trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.2167433535916992e-14	-2.3495947911539635e-10	-5.964636391790529e-06	-0.0729247840275231	-0.0165741492580078	0.0187970991753878	0.0003342631914693	0.0010872661737394	-0.0014031828619682	0.0640459682000015	-0.0700714032000016	0.0029963672000003	-0.0092967862	0.0044618560999997	0.0955612382999999	0.0955538639000018	0.0955415737000012	0.0955243683000011	0.0955022485000018	1
1.8025675666764052e-14	5.37924059839537e-10	1.358199898725485e-05	-0.0629566734503736	-0.0141750104446903	0.0220317600074941	0.000408012726664	0.0007002012360022	-0.0014641402931339	-0.0177298784000001	-0.0872378234000019	-0.0307817737000005	0.0005244562000001	0.1441045978000026	0.0955415737	0.0954752155000018	0.0953646527000011	0.0952099364000013	0.0950111383000019	1
-5.0112717813214446e-14	-1.175705822859789e-09	-2.948542444587646e-05	-0.0581758154637418	-0.0182914982417681	0.019681732934702	0.0002449219821934	0.0006498413885192	-0.0012970829931518	-0.0781994052000015	-0.0237997490000005	-0.0607115071000014	0.036569371500001	0.0308360778000003	0.0955022484999994	0.0953179834000018	0.0950111383000013	0.0945821078000014	0.0940314435000017	1
9.367975098201585e-14	2.399020905387384e-09	5.9350550627268654e-05	-0.0582169597753656	0.0150872000943423	0.002820940651362	0.000837467370875	0.0008850578929659	-0.0010558676387927	-0.0702707474000013	0.0169933068000003	-0.0639726578000012	0.0078807603000003	-0.1235262685000026	0.0954432708000007	0.0950822971000022	0.0944816852000012	0.0936429488000012	0.0925682019000018	1
-1.8241463339504505e-13	-4.349407608218691e-09	-9.778638856508308e-05	-0.0581638025516195	0.016361414318212	0.0167463131032134	0.0004729886942089	0.000807213168974	-0.0012116874180434	-0.0089266082000001	0.1034587508000022	-0.0577304647000011	-0.0179515670000001	-0.0745130376000016	0.0953646527000008	0.0947683504000022	0.0937772737000013	0.0923955510000015	0.0906289382000019	1
2.593519836101287e-13	6.015306810256851e-09	0.0001091929361837	-0.0619003628485062	0.006201401069688	0.0255612930644422	0.0001619919819716	0.0008119024362431	-0.0012110684041133	0.0228623358000005	0.0779005439000016	-0.0338806290000006	-0.0712612209000013	0.055545780400001	0.0952664105000008	0.0943764019000022	0.0928992083000013	0.0908440203000013	0.0882236248000015	1
-1.2554000754720493e-13	-1.108216831572215e-09	-0.0003135868917273	-0.0581093252183692	-0.0257079959738203	0.0255442384519854	2.77128634060392e-07	0.0007089999485643	-0.0007819999307182	0.0532432064000013	0.0883872891000017	-0.0015016008999999	-0.0650284737000013	0.0703783992000013	0.0951485642000004	0.0939067741000016	0.0918491150000013	0.0889934638000011	0.0853646308000016	1
-1.197411516096863e-12	-3.624350225772937e-08	0.0218099962722466	-0.0580713906739604	-0.03349357678184	0.022481870970225	-3.5004164022461024e-05	0.0008200213832384	-0.0012109841354149	0.0269894748000007	-0.0541604019000013	0.0587360449000013	-0.0221390934000004	0.0531884684000008	0.0950111382999996	0.0933598536000015	0.0906289382000011	0.086849972900001	0.0820666583000015	1
7.1088283027984004e-12	1.976054818136938e-07	0.2633463207756718	-0.058129715361873	0.0154275885137598	0.0080710424258554	0.000216918216697	0.0008218901541345	-0.0010180890963592	-0.100019871000002	-0.0452820464000008	0.1221005893000026	0.0882391002000023	-0.0019634983000002	0.0948541610000004	0.0927360906000023	0.0892409375000013	0.0844206031000014	0.0783466667000014	1
-2.8906191651988197e-11	-7.817640354312673e-07	0.6745824132379191	-0.0706833403097011	-0.0095562622041443	-0.0195538664297162	0.0005307276991316	0.0006973269184564	-0.0006531854072693	-0.0880213176000016	-0.0141055012	0.0536840157000006	0.1467745843000036	-0.0902589801000019	0.0946776644999999	0.0920359983000015	0.0876876832000018	0.0817133510000012	0.074223785600001	1
1.0169329540098748e-10	2.713632960994652e-06	0.9758371116440928	-0.0847931438465284	0.0319413963141113	-0.0055909667007066	0.000429130309452	0.0004708814608517	-0.000553101212099	-0.0548076637000009	0.0768268142000021	0.0280374598999998	0.0739571811000027	-0.1011546193000019	0.0944816852000008	0.0912601531000018	0.0859720514000021	0.0787371281000012	0.0697192167000005	1
-3.3063209430873726e-10	-8.748365637288511e-06	1.112903517011052	-0.0630286026682557	0.038680188325288	-0.0121175958856253	0.000203146589752	0.0005189428180702	-0.0005645526040193	0.0719340032000016	0.0211225836000009	0.0817959888000007	0.0424734737000019	-0.0349185944000005	0.0942662634000015	0.0904091936000015	0.0840972192000026	0.0755017308000016	0.0648561241000003	1
1.019335334423432e-09	2.681316134775533e-05	1.1447259515171957	-0.0452985244038901	0.0300873034403112	-0.0053996179540671	0.0001450690878559	0.0005879830004708	-0.0002340424929904	0.0833087227000019	-0.0038477548999995	0.0033228876999984	0.0235485554000014	0.0235335617000007	0.0940314435000006	0.0894838202000011	0.0820666583000025	0.0720178090000018	0.0596595157000002	1
-3.023854496833904e-09	-7.932093513958005e-05	1.1257919341837248	-0.0340369935982772	0.0153411407047187	-0.0054107479545981	0.0002760179383021	0.0001519673769033	-0.0002340205589729	0.0446585988000013	-0.0420638946000005	-0.0386405310000025	-0.0980483802000015	0.0336889725000009	0.0937772737000015	0.0884847944000006	0.0798841288000027	0.068296830600002	0.0541561147000001	1
8.712382754971884e-09	0.0002292600055696	1.0892467140879647	-0.0361243528052307	0.0225674333025692	-0.0054526499745567	6.700214574627794e-05	0.0001519992644716	-2.800504218205653e-05	-0.0938137983000016	-0.0519977514000006	0.0373144186999993	-0.0513722203000004	0.1274705376000028	0.0935038064000017	0.0874129386000012	0.0775536723000025	0.0643510435000019	0.0483742215	1
-2.4495541642717257e-08	-0.000624632679288	1.055453388538657	-0.0391877003474259	-0.0175543597411004	-0.0054909247460261	-1.8125683180058688e-05	0.0004449950360835	0.000565003662489	-0.071946264300001	0.0702139910000017	-0.0140265571000018	0.0260505881000011	-0.0068785108999998	0.0932110978999997	0.0862691351000006	0.0750796043000022	0.0601934360000016	0.0423435690999999	1
6.739988970457053e-08	0.0014982552357127	1.028113821082122	-0.0276801495092217	0.0418493797105	-0.0054880008164822	0.0003480129980607	0.0006699927470451	-3.861638504632375e-05	0.0198791653000006	0.0787449403000021	-0.0536388623000028	0.0132520621000011	0.0095336588000005	0.0928992083000002	0.0850543252000012	0.0724665061000023	0.0558376933000018	0.0360951693999997	1
-1.8179320915530893e-07	-0.0011345635718511	1.0154410098816131	-0.0238176604159848	0.0348866695180595	0.002576651120082	-0.0001909221035123	0.0006700215697262	-0.0002334359644223	0.0983391484000022	0.0400285448000013	-0.0202363238000021	0.0164727125000013	0.0030574686000003	0.0925682018999996	0.083769508900001	0.069719216700002	0.0512981531000016	0.0296611540999994	1
4.81033712760377e-07	0.1171965703922344	0.8890445245990357	-0.0239731156436553	0.015383381122545	-0.0054276499293577	-0.0002541058973497	0.0006699597303418	0.0003160850146959	0.0855378268000019	-0.0562763606000009	-0.0157040658000018	-0.0320478857999999	-0.0731980460000012	0.0922181467999995	0.0824157435000007	0.0668428233000019	0.0465897578000014	0.0230746093999995	1
-1.2486792397442889e-06	0.4876600687508701	0.5147955507344758	-0.0293812795624572	0.0320932119151527	-0.0099202386035542	-4.3072448220256656e-05	0.0002659881765451	0.0005450055677315	0.0269436401000005	-0.0786123004000014	-0.0004227750000009	-0.0647532493000007	-0.0736857418000013	0.091849115	0.0809941435000014	0.0638426524000014	0.0417280058000012	0.0163694059999997	1
3.1773507435434275e-06	0.8613473736562121	0.139492947915317	-0.0359366240813872	0.0153857789898361	-0.0053035381571775	9.978167780609738e-06	7.800274009611287e-05	0.0005709992591014	-0.050894314100001	-0.105578281600002	-0.0168840858000008	-0.0930840389000013	-0.0217320477000004	0.0914611823999994	0.0795058789000016	0.0607242596000008	0.0367289002000008	0.0095800246999999	1
-7.912069826119e-06	1.0675514394476988	-0.0673369423256572	-0.039863369650363	0.0152988020581527	-0.0053117411884773	-0.0002540101722386	2.791073566285717e-05	0.0007030036546561	-0.1146186682000024	-0.0346652040000005	-0.0356624235000009	-0.1139078054000018	0.0007339817	0.0910544288999995	0.077952174700002	0.0574934194000004	0.0316088963000006	0.0027413792	1
1.922880113145144e-05	1.139350058882272	-0.1393651710827574	-0.0279143583256881	0.0154902288167575	-0.005402547936042	0.000154906649551	0.0002930495592893	0.0006369772595326	-0.0479536398000012	0.0852001424000019	0.0800401806000016	-0.0625547805000007	1.46343000000407e-05	0.0906289381999994	0.0763343096000022	0.0541561147000003	0.0263848473000006	-0.0041113636	1
-4.54268721099181e-05	1.1381371518317849	-0.1380911357227262	-0.0238439759817902	0.041760900762682	-0.0644727190212526	0.0009128938019848	0.0005556745555429	0.0003827466414584	0.1228414036000022	0.0320878253000008	0.0467821833000006	0.0586669652000017	0.1345611045000027	0.0901847978000006	0.074653615300002	0.0507185253000005	0.0210739489000006	-0.0109429642000002	1
0.0001033326929739	1.1064943651850616	-0.106597922755587	-0.0237240933972198	0.0167094929467713	-0.0524675319786486	0.0002012425411093	0.0006725771328375	0.0007659324953767	0.0954188111000018	-0.0140106298000001	-0.0144482024000006	0.0331674997000012	-0.0271109399000005	0.0897220991999989	0.0729114752000015	0.0471870168000002	0.0156936827000003	-0.0177182917000005	1
-0.0002147552515431	1.06986718155245	-0.0696523890671262	-0.0376815946558804	0.0349029224281007	-0.0576316437164755	0.0001450012431416	0.0003099991387205	-7.02247105209392e-06	0.0845583683000015	-0.0630031364000012	0.0659901599000014	-0.0124930275999996	-0.1337841336000028	0.0892409375	0.0711093231000018	0.0435681289000002	0.0102617583999999	-0.0244025048000005	1
0.0004024912207344	1.0393523785337018	-0.0397548725935497	-0.0210292683055392	0.0779232629696922	-0.104916713408016	1.394235875428012e-05	0.0006820009438931	0.0001689951637026	-0.0555079341000015	-0.0737753849000012	0.0019382600999998	0.0149677276000006	-0.0008766083999999	0.0887414118000025	0.069248642400002	0.0398685628000007	0.0047960562000004	-0.0309612306000005	1
-0.0010002327055779	1.0211729508822118	-0.0201726998348094	-0.0240505045525758	0.0167474642888945	-0.1560576803966015	0.00088733231223	0.0007971875034931	0.0004221464929137	-0.096404384200002	0.0563083524000012	-0.041586329700001	0.0467832230000007	0.0066756427000002	0.0882236248000034	0.0673309646000009	0.036095169400001	-0.000685433	-0.0373607416000004	1
0.0317217038229204	0.9774907003468404	-0.0092124426206538	-0.0219575033257651	0.0888201435251424	-0.1337423966398322	0.0008778824810707	0.0007781336561915	0.0003031584208582	-8.202000002791554e-07	0.1044902181000025	-0.0347165887000009	-0.0263830466000004	0.0670252384000016	0.0876876832000044	0.0653578680000018	0.032254935900001	-0.0061646658999998	-0.0435681289000007	1
0.2984573768453388	0.7053458901321799	-0.0038032577053553	-0.0040589414958117	0.0586091791259799	-0.1465886656843485	0.0006213405461855	0.0007486333039804	0.0004262678713371	0.0668899225000013	0.0693397091000015	-0.0472213279000014	0.0096591418	0.1117058999000025	0.0871336971000038	0.0633309768000011	0.0283549738000011	-0.0116236069999997	-0.049551471700001	1
0.7092423534635711	0.2921578349096059	-0.0013999265728459	-0.0106671218310335	0.0755517545764808	-0.1003666829723633	-0.0003620660209883	0.0008079705751544	0.0001626462228718	0.1124563251000022	-0.0112421	-0.0227061597000008	-0.0214318406	-0.0357884367000005	0.0865617806000019	0.0612519591000015	0.0244025048000007	-0.0170442872999998	-0.0552800014000015	1
0.9943881101876004	0.0060338610889941	-0.0004234301419152	0.0052873382348805	0.0868898431003246	-0.0799613911896543	-0.0002210690590474	0.0003099506256701	0.0004460340179688	0.098446831800002	-0.0033571027999999	-0.0719399451000021	-0.0582775956000007	-0.0321315042000003	0.0859720514000013	0.0591225262000015	0.0204048480000007	-0.0224088639999995	-0.0607242596000018	1
1.1191878761471663	-0.1191254143504221	-5.6640546864446434e-05	0.0244174066231037	0.065000322649424	-0.0870044444095576	-0.000386969964418	0.0003800303081564	-0.0001569266502333	0.0469944545000011	-0.0709881885000015	0.0073051388999995	-0.1216945657000024	-0.063283346600001	0.0853646308000021	0.0569444308000011	0.016369406000001	-0.0276996787999993	-0.0658562496000017	1
1.1444520294397895	-0.1444772204267978	4.892518223524289e-06	0.0218979187513666	0.0579494958292337	-0.1020068866277194	-0.0002539759993716	0.000310019773964	-0.0001569606966853	-0.0427122118000007	-0.0706508252000015	-0.0007625684000006	-0.0460724236000008	0.1266247410000029	0.0847396439000022	0.054719465600001	0.0123036518000009	-0.0328993161999994	-0.0706495810000019	1
1.1228212625659906	-0.1227537308146013	-1.737600351053821e-06	0.0120248047998663	0.0357892080889838	-0.0983668318435767	-0.0001329500862199	0.0006370103237196	-0.0001569579419335	-0.1139081534000021	-0.0130716388000002	0.0275808604	0.0199309768000006	0.0820758734000018	0.084097219200001	0.052449461900001	0.0082151139000005	-0.0379906608999998	-0.075079604300002	1
1.0858550718958604	-0.0860600694645191	7.043002031602557e-07	0.0119341330270704	0.0357935545516438	-0.0896618084172036	-0.0001500128649292	0.0007459975528853	3.4055931970223595e-05	-0.0956738465000017	0.0747700555000015	-0.0003399516000005	0.0203105114000008	-0.0674797522000011	0.0834374889	0.0501362882000009	0.0041113636000003	-0.042956954	-0.0791235388000021	1
