trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.184089749267394e-15	-2.3496101714583276e-10	-5.964636392132782e-06	-0.0241497403736751	-0.0782825751617817	-0.285247593313076	0.0147405673416385	0.0013112928775682	0.0014549116691193	-0.2332393059000043	0.0286694725000006	-0.0366312815000005	0.103949700900002	-0.0555943163000007	0.0955612383000017	0.0955538639000019	0.0955415737000014	0.0955243683000016	0.0955022485000021	1
2.4895758454573634e-14	5.37922802942938e-10	1.358199899113826e-05	-0.001261737641001	-0.0889938490885696	-0.2472127368203759	0.0090369238919087	0.0014341254616893	0.0016810537305117	-0.1686642032000017	-0.0567820377000013	-0.0691434876000009	0.0586817448000008	-0.0264532814000001	0.0955415736999998	0.0954752155000008	0.0953646527000016	0.095209936400002	0.0950111383000028	1
-4.329774332204405e-14	-1.1757073835653275e-09	-2.9485424454091056e-05	0.0053368549374266	0.0083390939389579	-0.2546887929328846	0.0112995075768611	0.0011497735150499	0.0012810470732224	-0.1884184401000027	-0.0186391279000005	-0.104038500000002	0.0166753214999999	-0.0062286657000001	0.0955022485	0.095317983400001	0.0950111383000019	0.0945821078000019	0.0940314435000026	1
1.0034190845666793e-13	2.3990192186556757e-09	5.93505506458894e-05	0.0171828334309521	0.1487924868577344	-0.2368637474105104	0.0102644418835515	0.0012749555125805	0.0019330089759896	-0.1721935449000025	0.0866627365000015	-0.0271321346000003	0.0023186964999994	-0.0369865922000014	0.095443270799999	0.095082297100001	0.094481685200002	0.0936429488000017	0.0925682019000027	1
-1.756516679975157e-13	-4.349409040533828e-09	-9.7786388605089e-05	0.0129400326451066	-0.0332770894547712	-0.2196465147207662	0.0099250769224196	0.0007998615338125	0.001479068392378	-0.1540210803000024	0.1149184947000022	-0.0054755546999997	0.0136681739999998	-0.1412989396000031	0.0953646527000004	0.0947683504000013	0.0937772737000019	0.0923955510000017	0.0906289382000024	1
2.660461589884691e-13	6.015305146060718e-09	0.0001091929362695	-0.0002502721285671	0.0412717747204438	-0.1849179155841243	0.0069140012499457	0.0001268782305679	0.0008320713271646	-0.1203012973000019	0.0310924142000005	-0.0020029233999997	0.1100665120000018	0.0339201085000006	0.0952664105000006	0.0943764019000013	0.092899208300002	0.0908440203000017	0.0882236248000023	1
-1.1874015329900034e-13	-1.1082182668134383e-09	-0.0003135868919468	-0.0002314174884495	0.0452438776154074	-0.1656778796991335	0.0063189478309939	0.0002191297093085	0.000831315043883	-0.0864794280000002	-0.0286340540000007	-0.0549691348000008	0.1142312324000016	-0.0543111038000014	0.0951485641999992	0.0939067741000009	0.0918491150000017	0.0889934638000016	0.0853646308000025	1
-1.1907404323499645e-12	-3.6243503839389144e-08	0.0218099962717702	0.000200412513779	-0.036364172031114	-0.1353375759865556	0.004629144510781	-0.0002950705010822	0.0008341876766146	-0.0707815849000003	-0.0212791379000006	-0.116855822300002	0.0192059101999997	-0.0256188529000004	0.0950111383000007	0.0933598536000011	0.0906289382000017	0.0868499729000017	0.0820666583000021	1
7.115026633752954e-12	1.976054792858202e-07	0.2633463207777884	-0.016884090645348	-0.0001227488463649	-0.1079604302797625	0.0026702778447727	-0.0008321205755147	0.0006601127084672	-0.0156737730999989	0.0603925036000009	-0.0481481534000006	0.0078533901999996	0.0399437989000008	0.0948541609999999	0.0927360906000009	0.0892409375000019	0.0844206031000015	0.0783466667000021	1
-2.8900253731157877e-11	-7.817640394504651e-07	0.6745824132350816	-0.0310670628043683	-0.0178797590502019	-0.0080413698570692	0.0027798066733483	-0.001269835325649	0.0004792661203917	0.0571745464000019	0.0492039466000007	0.0084340534000002	-0.0214477904000006	-0.0547703707000012	0.0946776645000009	0.0920359983000013	0.0876876832000023	0.0817133510000016	0.0742237856000018	1
1.0169929697430198e-10	2.7136329568648743e-06	0.9758371116423106	-0.03090591883604	-0.0782478072012805	0.0234437156987885	0.0032040908370512	-0.0014026605839666	0.0008372484003958	0.0685878120000013	0.0538463108000007	0.0561563618000011	-0.0124221415000001	-0.0458739795000007	0.0944816852000024	0.0912601531000017	0.0859720514000025	0.0787371281000018	0.0697192167000012	1
-3.30626301501231e-10	-8.748365643071803e-06	1.112903517016261	-0.0309254194724244	-0.0043754919607716	-0.0193566130090528	0.0027930032886825	-0.0014030091985057	0.0007119612180677	0.0169269758000001	-0.0517579505000011	0.0672096719000014	0.0189631834000007	0.0888941209000017	0.094266263400002	0.0904091936000015	0.0840972192000026	0.0755017308000017	0.0648561241000013	1
1.019341306330956e-09	2.681316134498108e-05	1.1447259515132706	-0.0409290343418585	-0.0165234318939855	0.0003460450700871	0.0022762741562591	-0.001404559012513	0.0003890987780396	0.0469722195000011	-0.0893262548000021	0.0094955855	-0.0072522078999997	-0.0618117354000016	0.0940314435000015	0.0894838202000014	0.0820666583000026	0.0720178090000016	0.0596595157000013	1
-3.023848734012634e-09	-7.93209351486919e-05	1.125791934180172	-0.036428703834801	-0.0575338226186522	0.0149003865803641	0.0018322216470782	-0.0011716643213868	0.0003680738530361	0.0474793146000004	-0.0451824849000009	-0.0714388182000018	-0.1088187270000019	0.0216603245000005	0.093777273700003	0.0884847944000018	0.0798841288000025	0.0682968306000015	0.0541561147000007	1
8.712388513828541e-09	0.0002292600055702	1.0892467140896331	-0.0380119588743078	0.0182116336006583	8.91590765581251e-06	0.0012540384100602	-0.0009349483484131	8.30865314399637e-05	0.0558596161000007	0.0449429594000008	0.0173602425000001	-0.0238518156000002	0.1387756732000028	0.0935038064000025	0.0874129386000016	0.0775536723000024	0.0643510435000013	0.048374221500001	1
