trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
6.739989118972583e-08	0.0014982552357142	1.0281138210821237	0.0273533320280434	0.1031475238354602	0.095303684517276	-0.0004259156201676	0.0022978363897996	0.0007959902837088	-0.0101668866000001	0.0061160163000001	-0.0093640481000003	0.0359083032000006	0.0253833118	0.0928992083000025	0.0850543252000013	0.0724665061000029	0.0558376933000013	0.0360951694000006	1
-1.8179320768531385e-07	-0.0011345635718496	1.0154410098816145	-0.0021965875737196	0.0807162973063524	0.1050968830525383	-0.0011790554508799	0.0022102339799887	-0.0004026971209762	-0.0099028305000001	-0.0025220503	0.0180326704000004	0.0445833184000009	0.0431920305000005	0.0925682019000026	0.0837695089000014	0.0697192167000027	0.0512981531000013	0.0296611541000005	1
4.810337140847681e-07	0.1171965703922359	0.8890445245990369	-0.02724014529815	0.0280595427445427	0.0620454819752321	-0.000828940979636	0.0015020895337492	-0.0014108805289076	-0.0145336483000001	0.0130425827000002	-0.0027312465000001	0.0306905218000005	0.0328012882000003	0.0922181468000025	0.0824157435000014	0.0668428233000024	0.046589757800001	0.0230746094000002	1
-1.2486792387469017e-06	0.4876600687508711	0.5147955507344772	0.0449116122691772	0.1132721577533288	0.0910603130223105	-0.0013110022931293	0.0011960038523491	-3.2161882333019823e-06	-0.0173456635000003	0.0007728917	0.0298187968000007	0.0482262281000011	0.0448178353000008	0.0918491150000021	0.0809941435000014	0.0638426524000018	0.0417280058000006	0.0163694060000004	1
3.177350744247986e-06	0.861347373656213	0.1394929479153186	0.0225424418689951	0.0273762833767528	-0.0077215462426073	-0.0003743685292877	-0.0002481984058266	0.0010569532913397	-0.0095300504999998	0.0324142411000007	-0.032153540700001	0.0303665035000006	0.0737840165000019	0.0914611824000019	0.0795058789000016	0.0607242596000012	0.0367289002000001	0.0095800247000004	1
-7.912069825139736e-06	1.067551439447699	-0.0673369423256555	-0.038396685829466	0.1039507764239715	0.1625022320716027	-0.0024439968597494	-0.0001820595009903	4.877736273418472e-05	-0.0131987736	0.0266220179000005	0.0402044232000009	0.0133028212000001	0.0352098477000011	0.0910544289000017	0.0779521747000019	0.0574934194000008	0.0316088963000001	0.0027413792000005	1
1.9228801132731747e-05	1.1393500588822718	-0.139365171082756	-0.1055035128707092	-0.02245248922462	0.7410756961376711	-0.0063369838152855	0.0049632430087805	-0.0008437867645394	0.0229549760000005	-0.0215043988000003	-0.0695383696000021	0.024049154400001	-0.0285569123000004	0.0906289382000016	0.0763343096000017	0.0541561147000006	0.0263848472999999	-0.0041113635999998	1
-4.542687210929501e-05	1.138137151831784	-0.1380911357227253	-0.0028292455006741	-0.0532004186777477	1.0108299631109368	-0.0103539894010654	0.012601094421514	-0.0061437139644301	0.0380021412000006	-0.0023661121999997	0.0625541409000011	0.0218841415000013	0.1264166803000033	0.0901847978000015	0.0746536153000016	0.0507185253000004	0.0210739488999996	-0.0109429642000001	1
0.0001033326929736	1.1064943651850598	-0.1065979227555865	-0.7023615658927442	0.9053663041845608	4.0701257824466985	-0.0565307020917603	0.0288549391528376	-0.0187925989531649	0.2460424977000044	0.0561985040000014	-0.1988416081000047	-0.184370558400004	-0.1659108772000037	0.0897220992000009	0.0729114752000029	0.0471870168000003	0.0156936827000011	-0.0177182917	1
-0.000214755251543	1.0698671815524496	-0.0696523890671253	-0.494628082846006	0.2497181855405744	2.079061278552815	-0.0299657628162942	0.0152388080308823	-0.0095410729259532	0.1020940500000022	-0.0023815296000001	-0.1483250114000038	-0.1135698702000028	0.0502411646000019	0.0892409375000017	0.0711093231000027	0.0435681289000002	0.0102617584000005	-0.0244025048000001	1
0.0004024912207347	1.039352378533701	-0.0397548725935491	-0.4574328107408834	0.1428507787076833	1.4132175142184886	-0.0265315374294094	0.0104703642105911	-0.0089435569775613	-0.0162747402000015	0.0010671407000002	0.0373853588000011	-0.0326171442999997	0.1031427071000034	0.0887414118000018	0.0692486424000036	0.0398685627999996	0.0047960562000009	-0.0309612306000002	1
-0.0010002327055776	1.0211729508822116	-0.0201726998348088	-0.4472430263589901	0.0684252271158529	1.2717005190207842	-0.0245461649179873	0.0121072144765862	-0.0087056728680983	0.0307160749000003	-0.0215494611000005	-0.0099368142000001	-0.0223732587	0.0671571051000024	0.0882236248000019	0.0673309646000029	0.0360951693999998	-0.0006854329999995	-0.0373607416000004	1
0.0317217038229208	0.9774907003468404	-0.009212442620653	-0.4586991428692931	-0.0599081390077748	0.7507155644615007	-0.0189708749528473	0.0105334805841078	-0.0080826266640249	-0.0140948332000007	-0.0111721063000002	0.0263823194000007	0.0096084622000008	0.0021169567000007	0.0876876832000021	0.065357868000003	0.0322549358999998	-0.0061646658999995	-0.0435681289000006	1
0.2984573768453394	0.7053458901321804	-0.0038032577053545	-0.3676620090900114	-0.0171165665736344	0.7193115262235918	-0.0162638482925824	0.0058270876136724	-0.0053660436717607	0.0067005155	0.0073000214000002	-0.0310172553000008	-0.0099068993999999	-0.0169625882	0.0871336971000021	0.0633309768000023	0.0283549738000002	-0.011623607	-0.0495514717000009	1
0.7092423534635715	0.2921578349096068	-0.0013999265728449	-0.2938951952425553	0.0243410745105019	0.632866908930922	-0.0133845648218919	0.0027541191298078	-0.003584744836329	-0.0112229749000007	0.0058794992000003	0.0176740272000004	0.0114708346000007	-0.0238025909000006	0.0865617806000021	0.0612519591000022	0.0244025048000004	-0.0170442873	-0.0552800014000013	1
0.9943881101876008	0.006033861088995	-0.000423430141914	-0.3885635766856843	0.1001942751239823	0.4418690281238606	-0.0102878390646692	0.0016938166053352	-0.004619432122827	-0.0048577704000003	-0.0063484724000001	-0.0019925587999999	0.0062515905	-0.0484393706000013	0.0859720514000023	0.0591225262000025	0.0204048480000005	-0.0224088639999997	-0.0607242596000013	1
1.1191878761471667	-0.1191254143504208	-5.664054686315185e-05	-0.3792933685346903	0.1237666240965327	0.4945794845271363	-0.0110423884961343	0.0010229439244338	-0.0046930158557963	-0.0166938349000006	-0.0180056585000004	0.034117383300001	-0.0062468673000003	-0.0450859596000013	0.0853646308000024	0.0569444308000024	0.0163694060000005	-0.0276996787999998	-0.0658562496000015	1
1.14445202943979	-0.1444772204267965	4.892518224684508e-06	-0.3965893594090355	0.1221961803768751	0.5137612128037854	-0.0116961563956691	-0.0005799689657678	-0.0047110699145378	-0.0102979688000003	0.0053628508	-0.0058239777999999	-0.028081976200001	-0.0414207660000012	0.0847396439000024	0.0547194656000023	0.0123036518000005	-0.0328993162	-0.0706495810000015	1
1.1228212625659912	-0.1227537308146002	-1.7376003497359128e-06	-0.4217442361801613	0.1316353617745139	0.5227473004166676	-0.0120702233576401	-0.0001209842174515	-0.0056369656114647	-0.0199234805000007	-1.28076000000339e-05	0.0259158912000008	-0.0245440364000008	-0.0415934228000012	0.0840972192000024	0.0524494619000024	0.0082151139000003	-0.0379906609000001	-0.0750796043000016	1
1.08585507189586	-0.086060069464518	7.043002045029287e-07	-0.3865022742833454	0.1039381033627365	0.4708038147537504	-0.010885475430752	-0.0010891072184094	-0.0049480936948396	-0.0151859125000003	0.0007564105999999	-0.0037109868999999	-0.0325117786000012	-0.0477871672000014	0.0834374889000024	0.0501362882000019	0.0041113636000003	-0.0429569540000004	-0.0791235388000018	1
1.0526881642353472	-0.0521019312439765	-2.792267421888785e-07	-0.371945871057364	0.0817960029025924	0.4592211404800533	-0.0110709046289025	-4.131939251277839e-05	-0.0047303916711649	-0.0231044982000008	0.0025613729000001	0.0125987780000004	-0.0078138385000002	-0.0626776317000017	0.0827605889000022	0.0477818483000019	1.8126681379204256e-16	-0.0477818483000006	-0.0827605889000019	1
1.0264011069073398	-0.027812179202282	1.0710584163311517e-07	-0.4156104328897934	0.1131563735512204	0.6650019537412961	-0.0131662642152038	0.0019440894283953	-0.0064540352863905	-0.0125222905000004	-0.0148821866000004	-0.0114249745000002	-0.0370432859000012	0.0049026683	0.0820666583000023	0.045388080100002	-0.0041113636	-0.0524494619000006	-0.0859720514000019	1
1.01261269675448	-0.0133758193096855	-4.185227916129011e-08	-0.4400614351068706	0.1104805031804547	0.713829212729081	-0.012902452105855	0.0034374536280954	-0.0076342350891061	-0.0264790638000011	-0.0010190286999998	-0.0180240195000004	-0.0230460806000004	-0.0350336129000009	0.0813558400000021	0.0429569540000021	-0.0082151139000001	-0.0569444308000006	-0.0887414118000021	1
0.8638007696720739	-0.0056239187629752	1.9802313032853696e-08	-0.4187244488029344	0.0665612472606936	0.7107001716775445	-0.0102661134128828	-0.0012191087564671	-0.0055389303900845	0.0040972120999998	-0.0223794443000005	-0.0256621428000006	0.0050730572000001	-0.0311966725000007	0.0806282803000022	0.0404904708000016	-0.0123036518000003	-0.061251959100001	-0.0910544289000021	1
0.4758871045702913	-0.002541929853217	-1.7482353275927783e-08	-0.4013323173902853	-0.0254871907544189	0.6187124621814348	-0.0096072962024055	-0.0010457081054487	-0.004959155660381	-0.0369544872000008	-0.0052373353000001	0.0164382715000004	-0.0096736067000002	-0.0322576903000005	0.0798841288000021	0.037990660900001	-0.0163694060000005	-0.0653578680000016	-0.0928992083000024	1
0.1134474405489363	-0.0001352861597839	2.92053146399752e-08	-0.4107383617577232	-0.0360878441077975	0.6235647185390285	-0.0121262237962806	0.0012530240647216	-0.0058496534139091	-0.0098218292999995	0.0094263299	-0.0187990741000004	-0.0188456726000009	-0.0680892218000012	0.079123538800002	0.0354595815000001	-0.0204048480000006	-0.0692486424000022	-0.0942662634000026	1
-0.0784700307435261	-0.0016505803817061	-5.8236414879643576e-08	-0.4241919668292703	0.0440624549378015	0.6208631286981888	-0.0127485915663723	0.0023591040840268	-0.0062727649403041	-0.0258185196999999	-0.0008389692000003	0.0043977962000002	-0.020411905200001	-0.0517252494000006	0.0783466667000019	0.0328993161999999	-0.0244025048000008	-0.0729114752000024	-0.0951485642000027	1
-0.1414621576883282	0.0401528210008474	1.1054960307201521e-07	-0.4244166764412407	0.0796817931404096	0.6522416358506997	-0.0116652779525644	0.0031361393367394	-0.0054869329408081	-0.0060437580999992	0.0114616133999998	0.0010313908000001	-0.0270576096000014	-0.0624685382000009	0.0775536723000018	0.0303119719999997	-0.0283549738000009	-0.0763343096000026	-0.0955415737000027	1
-0.1359909239606468	0.3243514375705512	-1.751589815819012e-07	-0.4155515347686393	0.1427851276843491	0.6340895869735158	-0.0120983879841952	0.0022844003927176	-0.0052568989562381	-0.0307560104000002	-0.0072795757000005	0.0083369255000003	-0.0234775159000011	-0.0556084600000007	0.0767447190000017	0.0276996788	-0.0322549359000012	-0.0795058789000025	-0.0954432708000024	1
-0.103188984083909	0.7332575558933321	1.4536357301027304e-07	-0.4278735808008067	0.1581971667426111	0.6178573798406997	-0.0123564685415598	0.002822142047312	-0.005989842844161	-0.0101579616999999	0.0063977594999998	-0.0111826418000002	-0.0092515075000005	-0.0749521246000013	0.0759199731000015	0.0250645864000005	-0.0360951694000014	-0.0824157435000024	-0.0948541610000021	1
-0.0665311533189501	1.0068519926184345	4.629710757813507e-07	-0.4147889796125668	0.1247524711170064	0.5692877311492167	-0.0110884396836797	0.0025172121707993	-0.0058827686797085	-0.0357504264000006	-0.0049157421000003	0.0233102283000006	-0.0162950403000004	-0.0692465985000012	0.0750796043000015	0.0224088640000008	-0.0398685628000016	-0.0850543252000024	-0.0937772737000018	1
-0.0375447928769015	1.123194923884592	-3.4188306073799277e-06	-0.40641445451412	0.0839634541356419	0.6392127987051026	-0.0111005805612324	0.0028257269971363	-0.0055160275145262	-0.0178778798000002	0.0151261006000002	-0.0071215798000002	-0.0202545581000004	-0.0655808846000011	0.0742237856000015	0.0197346973000008	-0.0435681289000017	-0.0874129386000025	-0.0922181468000018	1
-0.018860892778637	1.144028225830236	1.4658161061669152e-05	-0.4088432227345458	0.1110020597082557	0.7406032020575563	-0.0099375882522214	0.0071317201017431	-0.0068213763885112	-0.0348428636000009	-0.0022606574	-0.0015297345000002	-0.0219800530000003	-0.0366972626000004	0.0733526932000013	0.0170442873000009	-0.0471870168000018	-0.0894838202000024	-0.0901847978000017	1
-0.008534481006432	1.1206186726132774	-5.303769557934816e-05	-0.441856618793352	0.037106399073778	0.7003357881410327	-0.011601420776752	0.0075072997329784	-0.0069623388578774	-0.0286872381000007	0.0042023018	-0.0071466645000003	-0.0163250090000001	-0.0562785608000009	0.0724665061000014	0.0143398485000009	-0.0507185253000019	-0.0912601531000024	-0.0876876832000017	1
-0.0034902119324144	1.0834664973793635	0.0001778267560508	-0.4447557057685429	0.0066490888187186	0.5271693626138474	-0.0096852518927004	0.0031300522720305	-0.0060805395891796	-0.0330545323000007	-0.0022556619000001	0.0087916698000001	0.0095047240000005	-0.0837596610000015	0.0715654069000015	0.0116236070000008	-0.054156114700002	-0.0927360906000025	-0.0847396439000016	1
-0.0012689374266061	1.0507303330798636	-0.0005365784744438	-0.3868014707673377	0.0463436655515038	0.6335789354317284	-0.0091418488775634	0.0019142071604528	-0.0050658867105485	-0.0168038761000003	0.0336872339000007	0.0019736234999998	-0.0097701143	-0.0619484558000011	0.0706495810000013	0.0088977982000003	-0.0574934194000019	-0.0939067741000027	-0.0813558400000016	1
-0.0003719292326663	1.0253257967546	0.0012919111639193	-0.3949423174395713	0.0265088096823829	0.5573787412569968	-0.0087910210490345	0.0020828257374962	-0.0049539679176229	-0.0412673341000009	-0.0127598603000003	0.0232059576000005	0.0015163865000002	-0.0753849619000014	0.0697192167000013	0.0061646659000004	-0.0607242596000021	-0.0947683504000027	-0.0775536723000014	1
-4.166258023959801e-05	1.0099393781216666	0.0027115421918343	-0.3899432538707396	0.0136599172746653	0.5695494706008476	-0.0091250244275309	0.0019473909158685	-0.0047862346485027	-0.0133111079000001	0.0416829337000009	-0.0088566831000004	-0.0036152760999999	-0.0788960490000015	0.0687745056000013	0.0034264595000001	-0.0638426524000021	-0.0953179834000028	-0.0733526932000014	1
4.394967466183496e-06	0.8442950818195119	0.1611377784380052	-0.359545368928266	0.0497762747742598	0.5494198082698029	-0.0085602342575122	0.0017343854450049	-0.0045196789120132	-0.048444555600001	-0.0033664283000001	0.0167694408000003	-0.0166417426000003	-0.0727417579000015	0.0678156420000014	0.0006854329999999	-0.0668428233000019	-0.0955538639000027	-0.0687745056000014	1
-2.796752984520311e-06	0.4483211613364904	0.5537790530532714	-0.4694533112896842	0.1899679430183605	1.06696648814939	-0.0099562691779713	0.0096270353948302	-0.0055473705455416	0.0190479110999998	0.0343301789000009	-0.0128556044000004	0.0118553491000007	0.0032949711000002	0.0668428233000014	-0.0020561577999996	-0.0697192167000017	-0.095475215500002	-0.0638426524000016	1
4.463499001974727e-06	0.095748934926767	0.904947657545214	-0.6068706505928407	0.2402063484466356	1.8700023111805133	-0.011806466889776	0.0057048874522033	-0.0089853317377592	0.0009854277999985	-0.0439171267000007	-0.0407397423000011	-0.004007449499999	0.0807857188000021	0.0658562496000015	-0.004796056199999	-0.0724665061000017	-0.0950822971000011	-0.0585824951000016	1
-1.0610843704759242e-05	-0.0858045343333313	1.0859674603975986	-0.4221108652251501	0.1423475943534393	2.3807789962036745	-0.0140798688003683	-0.0002321554890081	-0.0092852304023911	0.043937273099999	-0.0513530735000004	-0.0179397340000007	0.0360219386000027	0.0047331716999997	0.0648561241000013	-0.0075320070000003	-0.0750796043000013	-0.0943764019000017	-0.0530210836000019	1
2.7210852187250693e-05	-0.1426374157577812	1.1426076927202464	-0.5465398138827186	0.1488151255054513	1.6182858455818818	-0.0146819890052135	0.0078648682809237	-0.0081364246941932	0.025068965799999	0.101743617200003	-0.0074491568000003	0.0042475234000014	0.0388923902000008	0.0638426524000016	-0.0102617583999996	-0.0775536723000013	-0.0933598536000012	-0.0471870168000017	1
-6.958402899025923e-05	-0.1343618466283448	1.1344331043064777	-0.4212456373529544	0.0329787124909446	1.5934393822892052	-0.0183230520658186	0.0045362303334034	-0.0051639320104988	0.0112519912999997	-0.0174289020000002	-0.0018206896000001	-0.0400536524000004	0.094937387700002	0.0628160431000018	-0.0129830636000006	-0.0798841288000012	-0.0920359983000019	-0.0411102958000014	1
0.0001748460907195	-0.1007383691395243	1.100562895661903	-0.3751340297883705	0.0899618836922831	1.4103724220487954	-0.0217986191003453	0.0009277644309637	-0.0036388316174377	-0.0157195568000012	0.0059877306000004	0.0190430854000006	-0.0224904817999997	0.1109740326000024	0.0617765075000017	-0.0156936827000005	-0.0820666583000014	-0.0904091936000018	-0.0348221695000012	1
-0.0004164667444531	-0.0643475469618985	1.064764213947743	-0.3978712445769763	0.168643920859098	1.6056729131807124	-0.0197309607709844	0.0010386339232141	-0.0036526240798939	0.0187839291	-0.045131105300001	-0.0175980646000003	-0.0384674047000007	0.0596989002000011	0.0607242596000017	-0.0183913846000009	-0.0840972192000013	-0.0884847944000019	-0.028354973800001	1
0.0009237287424891	-0.0360234591577027	1.0350996745365884	-0.348376280152663	0.0081306330991567	2.272051773826719	-0.0167675445695767	-0.003029378974897	-0.0030831305880601	0.0061512842999984	0.0003227964000007	-0.0233537633000009	-0.0281788822999989	0.0071225663999996	0.0596595157000012	-0.021073948900001	-0.0859720514000014	-0.0862691351000019	-0.0217419657000012	1
-0.0020329624633794	-0.0179685185435506	1.020001494366248	-0.3836808434150642	0.3600344519247213	1.7817973736916044	-0.0208214543809781	0.000375924653004	-0.0032549465808637	0.0240421991999992	-0.0173044891000001	-0.0138811202000001	0.006595074300001	0.0931066022000019	0.0585824951000013	-0.0237391677000006	-0.0876876832000018	-0.0837695089000015	-0.0150171519000006	1
0.0540495391703574	-0.0080773999346849	0.9540278586802282	-0.2568005726031541	0.2906569065299623	0.8389393304449015	-0.0117365769848133	0.0033656657773241	-0.0016253133740673	0.0152040163	-0.0366121996000009	0.068957785700002	0.0420642985000009	0.0403903274000005	0.0574934194000015	-0.0263848473000013	-0.0892409375000015	-0.080994143500002	-0.0082151139000004	1
0.3615947604053919	-0.0032806502262266	0.6416858894299863	-0.2794137653335137	0.7846921734470322	2.870800421217142	-0.0058532643467965	0.0097461751261953	-0.0020340431484527	0.2270196979000032	0.3869960852000104	0.0096659183999997	-0.0465081471999998	0.0318187554	0.0563925125999997	-0.0290088101000012	-0.0906289382000016	-0.0779521747000019	-0.0013708306000008	1
0.7656317704772253	-0.0011817316862698	0.2355499617510354	-0.1043745581721212	0.3320860663796477	3.8978339816252	-0.0131246309056724	0.0049246735651146	-0.0037988823464323	-0.072210187600005	-0.0468085981999996	0.0299228603	-0.1798783453000017	0.0234307779999993	0.0552800013999994	-0.0316088963000013	-0.0918491150000022	-0.0746536153000021	0.0054805019999991	1
1.0230791273947974	-0.0003378022526043	-0.0227413255384545	0.0055287249999531	0.2734717180007225	3.4828163828467247	0.0062973330025708	0.0069638434725699	-0.0055050716233718	0.2302088958000036	-0.1954232586000037	0.0528983736000004	0.1042859946000041	0.0585725647000004	0.0541561146999998	-0.0341829659000023	-0.092899208300002	-0.0711093231000027	0.0123036517999996	1
1.1281255373847303	-3.211438378365869e-05	-0.1280934228220562	-0.1107876472224364	-0.4429822644993106	-0.8612349412443644	-0.0003813336762991	0.0091841902347729	-0.0028693130466287	0.2322245793000097	-0.1175187393000042	0.0415481786000009	0.1168390602999995	0.0448485278000006	0.0530210836000027	-0.0367289002000031	-0.0937772737000011	-0.0673309646000034	0.0190635313000009	1
1.143147281451745	3.046627340011209e-06	-0.1431503281977353	-0.1864298308905455	-0.2796962805429813	-0.5040702127312651	-0.0013252044133457	0.0036356856304861	-0.0040181169404961	-0.1057351570000017	-0.198792232300005	0.0018772504999999	0.0738932837000013	0.053560776200001	0.0518751419000018	-0.0392446037000008	-0.0944816852000024	-0.0633309768000018	0.0257253786000008	1
1.1174466168667585	-1.070860340695853e-06	-0.1174455459858692	-0.2071378763509979	-0.1642688452203506	-0.5218344201525028	-0.000929037406822	0.0010638436930919	-0.0018115049944181	-0.0247174201	0.0669812288000016	0.0103654227	0.0679462697000014	0.1000369453000023	0.0507185253000016	-0.0417280058000007	-0.0950111383000024	-0.0591225262000016	0.0322549359000008	1
1.0801713401020945	4.668077304973257e-07	-0.0801718069496074	-0.1713763436855367	-0.1286977322301526	-0.4403031429528576	-0.0002871994418871	0.0005541557803978	-0.0010849206441156	-0.0509858660000004	0.0038174591999999	0.0356566467000008	0.0374052761000003	0.0811528593000017	0.0495514717000015	-0.0441770624000011	-0.0953646527000022	-0.0547194656000017	0.038618625700001	1
1.048010323105954	-2.0050375379253015e-07	-0.0480101226208382	-0.1755477959705154	-0.0046811176388113	-0.5789482710410575	0.0001390667273105	0.0006913863171055	-0.0016380505050712	-0.0669303573000014	0.0148479975000003	-0.0089959523000002	0.0807797471000018	0.0449084306000008	0.0483742215000013	-0.0465897578000008	-0.0955415737000024	-0.0501362882000013	0.0447837232000011	1
1.0240218554297011	8.218045406505015e-08	-0.024021937634012	-0.4411673883443409	0.2575873104965197	0.6006660796647187	-0.0121075061229681	0.0197212193038848	-0.0076752247982382	0.1622030427000056	-0.1127292262000037	0.0305657347000011	0.0191369451999981	0.0255422979000004	0.0471870168000017	-0.0489641061000013	-0.0955415737000019	-0.0453880801000011	0.0507185253000017	1
1.00509858398149	-3.2845126618261896e-08	-0.0050985511532163	-0.1678734012462684	0.3108893463028593	-0.6953023486227902	-0.0025702441262562	0.0149374593052871	-0.0037370275596503	-0.0162768604999997	0.0852194111000016	0.1682618276000048	0.049355431	0.2690144964000067	0.0459901020000012	-0.0512981531000006	-0.0953646527000025	-0.0404904708000008	0.0563925126000017	1
