trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363893285855e-06	-4.053940610837493e-16	-2.349665037743785e-10	-0.1723573395943687	-1.1674431397936895	2.0886077527560687	-0.0342690953397128	0.0044422779329408	-0.0012527675301969	0.0021169843000013	-0.1029233275000027	0.0146381469999987	-0.0461448437000013	0.1359757052000013	0.0955612383000025	0.0955538639000021	0.0955415737000026	0.0955243683000026	0.0955022485000025	1
1.3581998992357098e-05	3.711674315262775e-17	5.379472573907986e-10	-0.1877048846100409	-1.0515541553061347	1.9525086773674123	-0.0309315011361103	0.0050901193927128	-0.0010270425157942	0.0240463401000021	-0.0443755563000009	0.0097151609999991	0.0942355165000024	0.181969350300003	0.0955415737000029	0.0954752155000021	0.0953646527000024	0.0952099364000026	0.0950111383000027	1
-2.948542444679004e-05	-1.2687341900148517e-15	-1.1757520712958642e-09	-0.1964518866188038	-0.5298357594756761	0.287412380894666	0.0041432311096321	0.0033889576263695	-0.0036550550864051	-0.2775831164000094	0.1703909167000024	0.236054282000005	-0.2512535972000081	-0.1824631387000037	0.0955022485000009	0.0953179834000021	0.0950111383000023	0.0945821078000031	0.0940314435000025	1
5.93505506400208e-05	-1.3841162395154674e-15	2.3991193849669607e-09	-0.2322153347755456	-0.4325175545927607	1.4819247364871275	-0.016120845396702	0.0010783092291496	-0.0036270486400138	-0.0790359572999992	-0.0006962006999988	-0.0251659699000019	-0.0665117006000022	-0.0555339678000035	0.0954432708000028	0.0950822971000001	0.0944816852000011	0.0936429488000039	0.0925682019000024	1
-9.77863885856024e-05	1.3137064564555363e-16	-4.349583538308388e-09	-0.3733700550621976	-0.6761529290717251	2.726830001091101	-0.0210494620962875	-0.0007847600553049	-0.0034041356408556	0.0087479032000025	-0.0775905291000002	0.0530868810000018	0.0733064666000013	0.1519622844000044	0.0953646527000037	0.0947683503999993	0.0937772737000006	0.0923955510000046	0.0906289382000025	1
0.000109192936251	3.212983927853343e-16	6.015572549361015e-09	-0.3257940866512873	-1.1481571599754086	2.674557217548021	-0.0224275645518059	-0.0014437064106322	-0.0036106501600994	0.0134390136000041	-0.0732144232999992	0.0085363093999982	-0.0189504954000011	0.1173350532999992	0.0952664105000034	0.0943764019000007	0.0928992083000011	0.0908440203000043	0.0882236248000026	1
-0.0003135868919646	1.7556097661915252e-16	-1.1083361328959087e-09	-0.2920447754163298	-1.1262212018403912	2.611242438944394	-0.0223609456651764	-0.0018987770097168	-0.0036646927589906	-0.0362526008999977	-0.0295680806999986	-0.0377129694000025	0.0733674461000012	0.1482902357000008	0.0951485642000033	0.0939067741000012	0.0918491150000014	0.0889934638000041	0.0853646308000025	1
0.0218099962722515	-1.3095535321538848e-15	-3.62446951912625e-08	-0.1894946939402766	-0.7163195492056672	0.5988990006771229	0.0025799480755377	-0.005401000865728	-0.0065171396774178	-0.1370811042000046	-0.0234750113000025	0.2532242289000051	-0.1524866563000054	-0.1633603604000047	0.0950111383000008	0.0933598536000025	0.0906289382000022	0.0868499729000026	0.0820666583000022	1
0.2633463207770283	-1.2815106907795138e-15	1.9761259419881438e-07	-0.1978165619406575	-0.2199389914532611	0.3409328834743982	0.0069482118688773	-0.0014300022990938	-0.0033050815735366	0.0617401121000018	-0.0451064219000019	-0.0322808097000024	0.0358535689000001	-0.0164957031000008	0.0948541610000017	0.0927360906000007	0.0892409375000012	0.0844206031000031	0.0783466667000022	1
0.6745824132354591	-1.4017552733351114e-15	-7.817929395528261e-07	-0.1736224178992692	-0.1648605782176686	0.5266681375011867	0.0031781990484518	-0.0011890037157343	-0.0022031193646169	-0.0129246889000003	0.027432715300001	-0.008154573200001	0.0313528418999999	-0.0337623104000007	0.0946776645000025	0.0920359983000016	0.0876876832000012	0.0817133510000036	0.0742237856000023	1
0.9758371116459084	3.821990706108339e-15	2.7137346575035558e-06	-0.1336876660033133	-0.0371640823891656	0.4782720871345819	0.0056606511884451	-0.0013741479533346	-0.0012841216761707	0.0187283733999999	-0.0038413644999996	-0.0458985627000015	0.0146592173999994	-0.0225353550999998	0.0944816852000029	0.0912601531000019	0.0859720514000013	0.0787371281000035	0.0697192167000023	1
1.112903517012591	-1.2150903541810646e-14	-8.748696270429738e-06	-0.0781497577820586	-0.0200951961611636	0.1851486186707069	0.0065831981337659	-0.0009030644346351	-0.0007760360900738	0.0043001185999983	0.0383634739000009	-0.0279591792000007	0.0318093867000001	-0.0049510710999985	0.0942662634000028	0.0904091936000028	0.0840972192000018	0.0755017308000031	0.0648561241000022	1
1.144725951510332	3.9056377446926245e-14	2.6814180691978484e-05	-0.0667305927876792	-0.0103579807416859	0.2612135643313823	0.0046480246035392	-0.0012508517579221	-0.0007940974406953	0.0327174059999997	0.0023982074000004	-0.0280437910000007	0.0261248392	-0.0210375720999998	0.094031443500003	0.0894838202000026	0.0820666583000016	0.072017809000003	0.0596595157000021	1
1.1257919341834797	-1.1499568496462082e-13	-7.932395900731754e-05	-0.0596033833572423	0.011603482964761	0.3368413361912752	0.0035032278300116	-0.0008876241601982	-0.0006399480263238	0.0192834638999997	0.0219120869000012	-0.0216526399000003	0.0335985220000004	-0.0244920148999998	0.0937772737000032	0.0884847944000025	0.0798841288000016	0.0682968306000029	0.0541561147000021	1
1.0892467140884663	3.3379392047182393e-13	0.0002292687179846	-0.0427652219986788	-0.0925968517759368	0.1373043037763867	0.0033919247210628	-0.0009178074790295	-0.000179944260351	0.0247027383999993	0.0033591554	-0.026887165700001	0.0241649999000001	-0.0274337221000003	0.0935038064000026	0.0874129386000031	0.0775536723000017	0.0643510435000024	0.0483742215000019	1
1.0554533885388022	-9.411022036207436e-13	-0.0006246571748798	-0.0426684336494252	-0.0942862458090581	0.1301239788462183	0.0025390702272335	-0.0010478430680582	0.0001253303209024	0.0237575673999989	0.0152777109000001	-0.0206699424000006	0.0368598979000005	-0.0039741543999991	0.0932110979000026	0.0862691351000029	0.0750796043000018	0.0601934360000021	0.0423435691000016	1
1.028113821081465	2.597427799322842e-12	0.0014983226356774	-0.0431869978642544	-0.2128344934336756	0.2068488580390413	-0.0001419487103425	-0.0005390134890067	0.0001899618315045	0.0038757217999988	0.0007520788999998	-0.0353911176000016	0.0143691974999998	-0.0273535182000007	0.0928992083000025	0.0850543252000031	0.0724665061000018	0.0558376933000022	0.0360951694000014	1
1.0154410098828266	-7.025002489032326e-12	-0.0011347453648336	0.0268407092009974	-0.109255979548096	-0.1601911979402466	0.0014943294833812	-0.0019089187194517	-0.0012300760600002	-0.0543225341000058	-0.0656474705000049	0.0207154343000007	-0.102151682700003	-0.0690566768999985	0.0925682019000013	0.0837695089000035	0.0697192167000024	0.0512981531000006	0.0296611541000009	1
0.8890445245989894	1.863669286517825e-11	0.1171970514250607	0.0204370624788623	-0.0691929515851385	-0.4027957313139466	0.0046663304040813	-0.0018237824989109	-0.0007572507509553	0.0436746168999972	-0.0266147674000035	-0.039270167100001	0.0398522118000007	0.0269173013000036	0.0922181468000013	0.0824157435000034	0.0668428233000022	0.0465897578000005	0.0230746094000009	1
0.5147955507339247	-4.850991760637192e-11	0.4876588200772299	-0.0038882284093662	-0.0363316937832683	-0.2426954615979709	0.0007066588082151	-0.0012529116997287	0.000252942998004	0.011166220699997	0.0100649523999981	-0.0018412168999996	0.0267551512000002	0.0066279982000031	0.0918491150000014	0.0809941435000032	0.0638426524000019	0.0417280058000008	0.0163694060000006	1
0.1394929479156094	1.237872536785204e-10	0.8613505510003052	-0.0264286185437048	0.0681789952806902	-0.0144879822685928	8.596801101293454e-05	-0.000246011105729	-0.0002599893566059	0.0028655985999982	0.0477223882000002	-0.0715683356000012	0.0383135419000003	0.0136447858000028	0.0914611824000018	0.0795058789000024	0.0607242596000014	0.0367289002000013	0.0095800247000004	1
-0.0673369423253464	-3.092236186244794e-10	1.0675435273855318	-0.0025439003280348	-0.0733987900654673	0.3574580068012282	-0.0024942357950786	-0.0009412194030169	0.0005758272524195	-0.0040640156999995	0.0602404740000026	-0.0728070603000016	0.0171787697999999	-0.027412171000001	0.0910544289000025	0.0779521747000026	0.0574934194000014	0.0316088963000017	0.0027413792000003	1
-0.1393651710833972	7.541294479308456e-10	1.1393692876812076	0.008027626348167	-0.0908105185737885	0.3365576138223756	-0.0010110677022313	-0.0007940523825772	0.0010911003377888	0.0368237678000006	-0.0180183823000002	-0.0157836577999997	0.0273860778000003	-0.0242236022999999	0.0906289382000022	0.0763343096000027	0.0541561147000015	0.0263848473000011	-0.0041113635999999	1
-0.1380911357229652	-1.7876793800946372e-09	1.1380917249549405	0.0146569395784873	-0.2313062093608093	0.5041106810549356	-0.0027111355055709	-0.0008222174063124	0.0008968874533667	0.0190153453000009	0.0207090273000014	-0.0329120242000005	-0.0119313108000007	-0.0167105114000009	0.0901847978000024	0.074653615300003	0.0507185253000015	0.0210739489000011	-0.0109429642	1
-0.1065979227557153	4.089200846956718e-09	1.1065976978957937	0.0211557890334014	-0.2624386681788453	0.4413956279621553	-0.0016251732268354	-0.0008920964046538	0.0007322757097464	0.0454104991000012	-0.0169527305999999	-0.011880297	0.0144751875	-0.0111184001000006	0.0897220992000022	0.0729114752000031	0.0471870168000015	0.0156936827000007	-0.0177182917000002	1
-0.0696523890669571	-8.92628315995511e-09	1.0696524262314857	-3.352477708042489e-05	-0.2359003294818507	0.4243448839949017	-0.0014966842943981	-0.0009370032038131	0.000671798899382	0.028026244800001	0.0262514707000015	-0.0214071487000004	0.0063968469999996	-0.0137362460000009	0.0892409375000023	0.0711093231000029	0.0435681289000012	0.0102617584000009	-0.0244025048000004	1
-0.039754872593564	1.8178339079865752e-08	1.03975487000881	0.0038895386662576	-0.3072413003050517	0.4983584757801331	-0.0016186643367426	-0.0009210933317032	0.0007322551156847	0.0437927356000013	-0.0026631700999993	-0.0202709368000004	0.0107014595999998	-0.0021965681000007	0.0887414118000022	0.0692486424000029	0.0398685628000012	0.0047960562000006	-0.0309612306000005	1
-0.0201726998348384	-3.2834423736601325e-08	1.0201727173188413	0.0139038611867483	-0.2754199626193099	0.5036431256264214	-0.0018972376650025	-0.0006033307879404	0.0008749278661925	0.0205327785000011	0.0210205898000016	-0.0148559764000002	-0.0015387278000003	-0.0277074453000017	0.0882236248000024	0.0673309646000028	0.0360951694000011	-0.0006854329999994	-0.0373607416000007	1
-0.0092124426206353	4.4936931593152723e-08	1.0092124068685764	0.0073494543847235	-0.2763093287335326	0.4473005718694299	-0.0009562609278163	-0.0004360263235422	0.0010997928622232	0.0330218721000007	-0.0103098145999999	-0.0177105842000003	-0.0030814052000004	-0.0133388251000005	0.0876876832000021	0.0653578680000027	0.032254935900001	-0.0061646658999998	-0.0435681289000009	1
-0.0038032577053582	-5.882747547644484e-09	1.0038032588523245	-0.0010919767369438	-0.1207014612091076	0.4084225694642256	-0.0002522539735843	-0.0003436810802887	0.0014349555375916	0.0154920351000005	0.0265747265000014	-0.0156030646999999	0.0122217358999999	-0.0303109798000006	0.0871336971000023	0.0633309768000022	0.0283549738000007	-0.0116236069999997	-0.0495514717000011	1
-0.0013999265728453	-2.833143198200689e-07	1.0014002120813954	-0.0137845041678303	-0.2074550082104019	0.5288229046245942	-0.0016040917781495	0.0001243495896414	0.0014350982928039	0.0395657581000012	-0.0092980416999995	-0.0184791888000002	-0.0013548146000003	-0.0186056275000006	0.0865617806000022	0.0612519591000021	0.0244025048000005	-0.0170442872999998	-0.0552800014000012	1
-0.0004234301419149	1.5252067032424993e-06	1.0004219038748532	-0.0111338057324129	-0.1805837142420745	0.4924495661408236	-0.0014771360027645	0.0001909398766903	0.0014351423807456	0.0065890840000002	0.0378431086000016	-0.0088885469999997	-0.0160350386000007	-0.0192089838000003	0.0859720514000022	0.0591225262000021	0.0204048480000005	-0.0224088639999999	-0.0607242596000014	1
