trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169753662393403e-10	2.7136329607580787e-06	0.975837111642313	-0.1159946382629756	0.0187515871900799	-0.1671525268743744	0.0016201084865913	-0.0005711154855174	-0.0013770352229338	0.0185151815000001	-0.0294359873000007	0.0866839248000021	-0.0704502189000012	-0.1033426298000028	-0.0186576746999998	0.0404731012000002	0.0239136586000013	0.0624630783000018	0.0964401836000021	-0.0684582840000016	0.0883833631000025	0.0944816852000027	0.0912601531000017	0.0859720514000032	0.0787371281000018	0.0697192167000014	1
-3.3062785169732355e-10	-8.748365638654353e-06	1.1129035170162638	-0.0918028925664768	0.1570177133344147	-0.196256238270891	0.0018590238458061	2.8719376950097517e-05	-0.0013780274806848	0.012599800599999	-0.1035438035000019	0.0409685145000006	0.0219145076000002	-0.0687618008000018	0.0729572085000033	0.102056783600001	0.1527999002000043	0.039804941700001	0.0704314964000012	-0.0360886772000014	0.0297333522000016	0.0942662634000018	0.0904091936000012	0.0840972192000031	0.0755017308000011	0.0648561241000007	1
1.0193394482822051e-09	2.681316134928768e-05	1.1447259515132735	-0.1320350104985544	-0.0597336898693241	-0.1874655274780811	-0.0006571944801447	0.0009570583549154	-0.0016861879602027	-0.0176143495000008	-0.0203550696000003	-0.0848324089000025	0.1055171884000034	-0.0706208122000024	0.0974295181000021	0.0522215901000016	0.0648231373000011	-0.1553281912000038	-0.0921399459000023	0.0635573297000021	-0.324385745100008	0.0940314435000034	0.0894838202000023	0.0820666583000029	0.0720178090000015	0.0596595157000008	1
-3.0238499583623684e-09	-7.932093514445648e-05	1.125791934180175	-0.0844332557262385	0.1474763464397906	-0.2285228111975074	0.0022890160902685	-0.0005719634567156	3.2654239225141964e-05	0.1295096884000023	0.0585673109000018	0.0688765495000011	0.0115409669000001	-0.0825560627000023	0.037548545700002	-0.1399448598000039	0.0531772328000009	0.1323270174000032	-0.1231487585000033	0.0493662666000004	-0.0570763095000003	0.0937772737000034	0.0884847944000026	0.0798841288000027	0.0682968306000013	0.0541561147000004	1
8.712387100612874e-09	0.0002292600055745	1.0892467140896356	-0.0437257044128464	0.1395660532728465	-0.2430486491386296	0.0022560347324738	-0.0004628559017145	0.0001280218053409	-0.0337261894000015	-0.0845108188000018	0.0618183200000006	0.0850752652000021	0.000815347499999	0.0455157002000026	-0.0872003596000032	0.0203830847000003	0.1231641291000033	0.0105223281000001	-0.0633410300000023	0.0905452857000033	0.0935038064000032	0.0874129386000024	0.0775536723000024	0.0643510435000009	0.0483742214999997	1
-2.449553763344095e-08	-0.0006246326792923	1.0554533885390482	-0.0206125983289059	0.1460286760032688	-0.1052717322400256	0.0011920037964442	-6.145879551462365e-05	6.903696308529739e-05	0.009863373399999	-0.0136822829999998	-0.0523319701000019	0.0897446459000022	0.0788186609000014	0.0623234764000022	-0.0310157826000008	0.1333229255000032	0.0083790798	0.0139484658	0.1544180071000035	-0.200034015200004	0.0932110978999999	0.0862691350999998	0.0750796043000018	0.0601934360000002	0.0423435690999992	1
6.73998939088829e-08	0.0014982552357007	1.028113821075988	0.0188371284711658	0.0908120067609549	-0.0386204181231286	0.0005979546418389	0.0001416925556089	0.0006439578342992	0.1161712501000023	0.1908641799000046	0.0585589308000014	-0.1052476582000022	0.1323428060000031	0.0410752401000014	-0.0432965442000007	0.0485085746000021	0.0507623447000011	0.0731936027000011	0.1218004332000026	-0.118971783800002	0.092899208299998	0.0850543251999978	0.0724665061000017	0.0558376933	0.036095169399999	1
-1.8179320492538722e-07	-0.0011345635715675	1.0154410098800768	0.0344694929184645	0.2026325610897314	0.0144536015090478	0.0002688729012402	0.0005025681379848	0.0005069319231615	-0.0128889198999999	0.089269116400002	-0.0299131662000005	-0.0080893127000003	0.1418089405000033	-0.1053797671000014	0.0840785944000033	-0.0942479073000023	-0.0672134514000016	0.0689967558000008	-0.1936511213000057	-0.2690318671000061	0.0925682018999989	0.083769508899998	0.069719216700001	0.0512981531000003	0.0296611540999988	1
4.810337170166468e-07	0.1171965703912859	0.8890445245990022	-0.0421600666607395	0.0348566339797971	0.0098846124129768	0.0009759985638385	0.0004140036376595	6.797892022638134e-06	0.0176040413000012	0.0644299759000012	0.0296099877000009	-0.0662638731000011	0.1113365507000024	-0.1508244755000038	-0.0803081574000007	-0.2113235810000047	0.0160411134000003	0.0300894454	-0.0708742984000016	0.0345240280000014	0.0922181467999991	0.0824157434999982	0.0668428233000015	0.0465897578000007	0.0230746093999994	1
-1.248679235463852e-06	0.4876600687498361	0.514795550734369	-0.0258358765197904	0.1615745009368951	0.0063024067778652	0.0007273856399456	0.000628132631973	0.0003642720215682	0.0249167470000009	0.0450149280000008	0.0894683489000024	-0.0372418726000009	0.0537645329000015	-0.1378381285000028	-0.0926458936000019	-0.0884676903000011	0.0061773069	0.0916856370000016	0.0062224714999999	0.0562083438000025	0.0918491149999975	0.080994143499998	0.0638426524000011	0.0417280058000003	0.0163694059999994	1
3.177350747121889e-06	0.86134737365642	0.1394929479152399	-0.0355961895734655	0.0661204978224803	-0.0024239274412533	0.0009249813906816	0.0002680650735643	0.000140876011419	0.0361572036000005	0.0162426276000003	0.1083130916000025	-0.0944750010000022	0.0642874428000016	-0.0893964795000023	-0.1069902012000026	0.0015461375000011	0.098158745600002	0.0656199883000012	0.025297651800001	0.0049431416000007	0.0914611823999965	0.0795058788999982	0.0607242596000008	0.0367289001999999	0.0095800246999993	1
-7.912069821731226e-06	1.0675514394589116	-0.0673369423242663	-0.044734397533131	0.105401762253451	-0.0478540007162388	0.0008860497097854	0.0004363999693399	-0.0002266935142273	0.0691396092	-0.0589839034000009	0.0934179793000018	-0.0343265069000012	0.074714749000002	0.0196154506000009	-0.0674868006000031	0.2033754647000062	0.1600155249000036	0.1702220950000041	-0.0375763714000004	-0.0633950189000008	0.091054428899997	0.0779521746999993	0.0574934194000008	0.0316088962999993	0.0027413791999991	1
1.922880113454229e-05	1.139350058880998	-0.1393651710831957	-0.0534687770043533	0.1175908878896347	-0.0321923060725003	0.0008120600950288	0.0006869287850292	-0.0001752788263972	-0.0331721491000001	-0.0070609817000003	-0.1418116993000038	-0.0216589304000011	0.0622258757000016	-0.0952614808000024	0.0393979951000025	-0.1222196217000037	-0.0808677786000026	-0.062834901200002	-0.1488966952000034	-0.2674961753000066	0.0906289381999988	0.0763343096000001	0.0541561146999993	0.0263848473000004	-0.0041113636000007	1
-4.542687210258556e-05	1.1381371518277557	-0.1380911357233214	-0.0948918201870717	0.0121302898178457	-0.1290559194067787	0.0011602010983391	0.0005310634542162	-0.0007523085965351	0.0512644797000021	0.0534718893000005	0.0149154261000004	-0.047909200300001	-0.0165983766000002	-0.0892478251000021	-0.0523060784000009	-0.0797259520000015	-0.0912188260000024	0.0903586983000021	-0.1356353174000028	-0.0352355948000004	0.0901847977999998	0.0746536153000011	0.0507185253000002	0.0210739489000004	-0.0109429642	1
0.0001033326929696	1.1064943651826964	-0.1065979227557106	-0.0862109676948249	0.1583507747587769	-0.1436750929869944	0.0008626444345207	0.000401189779551	-0.0007191734916525	0.0280417264000016	0.0524880493000007	0.0047430855000001	0.0351149552000003	-0.0243042669000003	-0.0975016746000015	-0.0300774322000001	-0.1635107588000042	-0.0256661498000007	0.0669819591000013	-0.1684108611000044	-0.0373233079000004	0.089722099200001	0.0729114752000018	0.0471870167999997	0.0156936827000005	-0.0177182917000002	1
-0.000214755251516	1.069867181556507	-0.0696523890668892	-0.1230919971611396	0.0019304697323287	-0.1978193000070957	0.0017493006848017	0.0009629563982739	-0.0006223431723473	-0.0321282480999999	0.0087589587999998	-0.0084533824000004	-0.0354147780000009	0.0189921934000003	-0.0687472737000017	-0.0421556564000003	-0.1783774424000045	0.0979787462000021	0.0408236122000009	-0.1307925489000028	0.1241409418000033	0.089240937500001	0.0711093231000014	0.0435681289	0.0102617584000004	-0.0244025048000003	1
0.0004024912206746	1.039352378529725	-0.0397548725934761	-0.1740398281977793	0.0456439153489477	-0.2659963400821951	0.0012738711539024	-0.0004019046672712	-0.0006357443141725	0.0029042309000006	-0.0045540020000004	0.0564818555000014	0.0236467141000004	-0.058942172900001	-0.0259516430000003	-0.0967022029000024	-0.0937258912000021	0.0260623047000005	0.1313131500000033	0.0431806432000013	0.102551380800003	0.088741411800002	0.0692486424000027	0.0398685628000004	0.0047960562000004	-0.0309612305999997	1
-0.0010002327053968	1.0211729508801255	-0.020172699834836	-0.1997086816557667	0.0091703467067107	-0.266266755503848	0.0008227253440731	0.0004180584455622	-0.0010746729131907	-0.0221545349000013	-0.1333475228000027	0.0531203497000012	0.0019373607999996	-0.0053448829999996	0.0026083419000001	-0.0321711672000014	0.0414946569000015	0.1119203609000024	0.0700360989000017	-0.024382308	0.0963712257000027	0.0882236248000001	0.067330964600001	0.0360951694000009	-0.0006854330000002	-0.0373607416000002	1
0.0317217038232389	0.9774907003495524	-0.0092124426206461	-0.2209385619513601	-0.0357244953781048	-0.3498782521351968	0.001654215547972	0.0010388628914817	-0.0013808614925895	0.0380267343999998	-0.1176098319000023	0.0518060403000012	-0.0068408743000004	0.0158219185000009	0.114922272500003	-0.0115249623000015	0.1207226272000038	0.0383090063000006	0.1042477819000027	-0.0229074767999998	0.0827638239000023	0.0876876832000008	0.0653578680000018	0.0322549359000011	-0.0061646659000003	-0.0435681289000002	1
0.2984573768440582	0.7053458901323282	-0.0038032577053581	-0.1652036659985753	0.0463059577569003	-0.3522075937435703	0.0010610329342118	0.0009298911396608	-0.0011459932393207	0.0744016012000007	-0.0934838624000019	-0.0720904696000024	0.1128897907000023	0.0022344451999999	0.0616856725000018	0.0849534985000012	0.1177057379000029	0.0878169812000017	0.0568369989000014	0.0791403320000023	-0.0345917466000006	0.0871336971000012	0.0633309768000019	0.0283549738000003	-0.0116236070000005	-0.0495514717000012	1
0.709242353459487	0.2921578349098017	-0.0013999265728464	-0.1801358796936087	-0.0553391595886705	-0.4495481138867764	3.181085034874436e-05	0.0011949876545249	-0.0005200184723431	-0.0016457501000001	0.0151305843000004	-0.0963533717000027	0.0554424442000012	-0.0086377446000005	0.1335721564000029	0.0083290834000006	0.0145641125999996	-0.0517722661000015	-0.161831347700004	0.0039868814000001	-0.1167031002000029	0.0865617806000018	0.0612519591000019	0.0244025048000002	-0.0170442873000002	-0.0552800014000016	1
0.9943881101860652	0.0060338610888512	-0.0004234301419157	-0.1832806186179703	-0.0546772068624092	-0.4638729494350979	-0.0002999281533735	0.0011950187908474	-0.0001208211263216	0.0905747300000012	0.0134621848000006	0.0091916529999998	0.1702735607000041	0.0317426392000001	0.1152916937000027	-0.0282115280000019	0.1097478084000029	0.1356325291000032	0.0051091123	0.0041202613000002	0.1470337389000039	0.0859720514000011	0.0591225262000014	0.0204048480000009	-0.0224088640000008	-0.0607242596000021	1
1.1191878761431435	-0.1191254143511188	-5.664054686493776e-05	-0.1993568760060363	-0.0549664546626343	-0.3994359732787544	0.0001809362753223	0.0020069617959515	-0.0004351819804214	-0.1604968279000024	-0.0018358464000006	-0.1319597171000032	-0.0102582799000003	-0.022455846700001	0.0346289102000003	0.0639880997000027	-0.1629701853000046	-0.0600361019000013	0.0410531305000008	-0.0409471774000012	0.0290689609000005	0.0853646308000025	0.0569444308000015	0.0163694059999999	-0.0276996787999997	-0.0658562496000015	1
1.144452029435891	-0.1444772204272977	4.892518222801468e-06	-0.2145287734900601	-0.100779738570042	-0.4830817397129416	0.0001039356213705	0.0020969533679554	-0.0008921091385843	-0.0125873734000003	-0.0670508210000018	0.0765032404000019	-0.0509034632000012	-0.0746969956000022	0.0439267934000007	0.0394684786	0.0272756213000014	0.0404016781000011	0.046212435200001	-0.0438384434000011	0.1187725779000029	0.0847396439000015	0.0547194656000011	0.0123036518000008	-0.0328993162000005	-0.0706495810000017	1
1.122821262570383	-0.1227537308147991	-1.7376003512346698e-06	-0.2110033702154089	-0.0855923697561719	-0.567514576152887	-0.0025116577277276	0.0020990220028065	-0.0008073668389795	-0.0488671799000015	-0.1046955798000027	0.0177535711000004	0.0219871330000005	-0.0528434307000016	0.1008099358000026	0.1466396516000025	0.1169616807000037	-0.1035737788000024	0.0415731477000008	-0.0257319812000005	0.0656258271000015	0.0840972192000011	0.0524494619000009	0.0082151139000005	-0.0379906609000008	-0.0750796043000019	1
1.08585507189729	-0.0860600694642482	7.043002023535977e-07	-0.2293817836171889	0.0318089611041072	-0.5551194612854418	-0.0022196012436165	0.002096904789912	9.132731093905258e-05	-0.0210854686999998	0.0964734928000024	-0.057683243800001	0.0768398900000013	-0.0882615834000019	0.0592587746000015	0.1088272094000035	-0.0334657311000011	-0.0792078117000021	-0.1457234425000043	0.0576303881000007	-0.0331020808000007	0.0834374889000015	0.0501362882000008	0.0041113636000002	-0.0429569540000003	-0.0791235388000016	1
1.052688164233545	-0.0521019312439163	-2.792267438102049e-07	-0.2520154067770641	-0.1454316394386573	-0.5816906352185769	-0.000887174291141	0.0029101037941625	-0.0002247092297988	-0.2027136465000052	-0.1246823933000024	-0.1172201989000031	0.0570609714000009	0.1206745813000025	0.1020550094000017	0.0495588995000015	0.0049178445999994	0.090891480800002	-0.0598292074000014	-0.0824004754000018	0.1124365065000023	0.0827605889000019	0.0477818483000009	2.7496072259306587e-16	-0.0477818483000008	-0.0827605889000022	1
1.0264011069083354	-0.0278121792022609	1.0710584004031025e-07	-0.2093622400124263	-0.0095484199663069	-0.6131377260663129	-0.0019220443377729	0.0030669897442016	2.194783105932225e-05	0.0030117581	-0.0868277130000022	0.041441771200001	-0.0075489466000005	-0.0351509556000008	0.0116093581000005	0.0530874100000003	0.1015153300000032	-0.0747142320000018	0.0354508836000007	0.1277756334000029	0.075134384600002	0.0820666583000012	0.045388080100001	-0.0041113635999998	-0.0524494619000011	-0.0859720514000018	1
1.0126126967545377	-0.0133758193096947	-4.185228073947465e-08	-0.2018300116465651	-0.0625404726782651	-0.5727866478023873	-0.001003080279243	0.0036719889249169	4.184129614476918e-05	-0.0042715954999999	0.0059819428999999	-0.0020504525	-0.0367100221000011	-0.0195307114000006	0.0709025056000016	0.1645683825000041	-0.0116278595999999	0.0445715372000008	-0.0193696329000007	0.0551708641000011	0.0517598401000012	0.0813558400000011	0.0429569540000003	-0.0082151139000001	-0.056944430800001	-0.0887414118000022	1
0.8638007696714701	-0.0056239187629845	1.9802311013908666e-08	-0.1683705465098323	-0.0959083464421889	-0.6453743425803246	-0.0029089734246481	0.0064636097971074	-0.0014121157252898	-0.0184133443999991	0.0466041317999999	0.0250974458000006	0.0362643144000015	-0.0383596293000014	0.0336678436000007	0.0154005015000002	-0.0608827432000012	-0.1813350088000039	0.0870703325000024	0.1188664176000029	0.0230815589000003	0.0806282803000039	0.0404904708000025	-0.0123036518000006	-0.0612519591000009	-0.0910544289000021	1
0.4758871045702285	-0.0025419298531734	-1.7482355521937382e-08	-0.1907929621683446	-0.0115950042810603	-0.6290693064217121	0.0051592038140319	0.0055940327757116	-0.0027294718989163	-0.0684753154000012	-0.0055282302000001	-0.0104921371999999	-0.0377310506000009	-0.0755266149000016	0.0140776517000001	0.0647725138000021	-0.0154586067000002	0.0007591357	-0.1059558419000026	0.052903017600001	0.0373500742000005	0.0798841288000019	0.0379906609000003	-0.0163694060000004	-0.0653578680000013	-0.0928992083000022	1
0.1134474405491001	-0.0001352861599227	2.9205312574760257e-08	-0.1491403040609749	0.011872415232534	-0.6689787260309581	0.0018929770402346	0.0060578391145722	-0.0018012518960132	-0.0304816180000003	-0.0211263813000008	0.0087497036000007	-0.0295209754000003	-0.0727502475000014	-0.0329115115000008	-0.0523755802000013	0.0563955901000018	-0.1461137359000031	-0.0517088005000009	0.0300845374000006	0.0342572657000003	0.0791235388000023	0.0354595815000006	-0.0204048480000008	-0.0692486424000018	-0.0942662634000023	1
-0.0784700307441503	-0.0016505803813388	-5.8236416859361545e-08	-0.1556092547413173	-0.0256759862149058	-0.6042728754552232	0.0009801130274562	0.0058571887744611	-0.0017418875011712	-0.030302796300001	-0.0854037719000019	0.0132220136000007	-0.0179550683999999	-0.0766206194000017	-0.0551260566000019	0.0654301541000018	0.0111376266000007	0.0189947447000005	-0.0884063053000017	0.068239758100002	0.0325374912999998	0.0783466667000013	0.0328993161999994	-0.0244025048000007	-0.0729114752000022	-0.0951485642000024	1
-0.1414621576879623	0.0401528209984069	1.1054960114766034e-07	-0.1598529706409377	-0.0742457976450177	-0.7127878329893784	0.0010328237987677	0.0062968411128003	-0.0013687672307202	-0.0038134817999999	0.0035083871999998	0.0060855193000009	-0.1516939958000031	-0.0272268871	0.0508134998000009	0.0743188055000019	0.0552856945000022	-0.1268068121000028	-0.0257806829000002	-0.0197250193000003	0.0747953221000009	0.077553672300002	0.0303119719999998	-0.0283549738000008	-0.0763343096000021	-0.0955415737000021	1
-0.135990923960665	0.3243514375711031	-1.7515898379195593e-07	-0.1665958277074512	-0.0126571212660729	-0.6295796003577152	0.0004079915724805	0.0063381325235613	-0.0020473152300114	-0.0692438006000005	0.0506714735000007	0.0177723268000011	0.0724025474000024	-0.1255627887000026	-0.1365464225000036	0.0693027253000028	-0.098717702100002	-0.0592408214000012	-0.0292672744000004	0.115750091600003	0.0498459092000006	0.0767447190000018	0.0276996787999998	-0.0322549359000014	-0.0795058789000017	-0.0954432708000018	1
-0.1031889840839063	0.733257555894588	1.453635701043859e-07	-0.1834667011025022	-0.089694341485653	-0.6881173938651559	0.000121165656468	0.0069929405430776	-0.0020489503179009	-0.0097882613000007	-0.1135192481000025	0.0706595599000016	-0.0980507399000024	0.0231051484000008	0.0422261248000011	-0.0499106695000017	0.061787925900002	0.0115540679000002	-0.1009943399000021	-0.056967699100001	0.0701350343000015	0.0759199731000013	0.0250645864000003	-0.0360951694000012	-0.0824157435000024	-0.0948541610000023	1
-0.0665311533190416	1.0068519926188917	4.629710723735093e-07	-0.1412482941006604	-0.0858979654922656	-0.7457005687499108	-0.0021484219638584	0.0078239881196155	-0.001306117732678	0.034590132400001	0.0058960107999994	0.0550740898000009	-0.0397526270000005	-0.0652389790000019	-0.0010415159999993	0.1511082801000032	0.0280413017000012	-0.0195098982000006	-0.0253728219000004	0.026920859400001	0.0463038387000012	0.0750796043000018	0.0224088640000009	-0.039868562800002	-0.0850543252000021	-0.0937772737000022	1
-0.0375447928768593	1.1231949238855723	-3.4188306097327315e-06	-0.1845295044034575	-0.0824957209301828	-0.6861227460084219	-0.0026110713789467	0.0073679866282648	-0.0010758984911104	-0.0872602488000012	0.055584811100001	-0.0140480580000003	0.0116539566000003	0.0370857240000012	0.0532690291000016	-0.0145522719999994	-0.0280152048000005	-0.1279779638000033	-0.0618495424000016	0.0527001086000017	0.0596262810000019	0.0742237856000004	0.0197346972999998	-0.0435681289000021	-0.0874129386000021	-0.092218146800002	1
-0.0188608927786528	1.144028225826633	1.4658161056578463e-05	-0.2064868713078617	-0.0018528835630867	-0.6585081574813926	-0.0017817430788428	0.0072340011486568	-0.001045068866943	0.0391534124000007	0.0183135920000008	-0.0262875322000008	0.1380932978000028	0.0755506988000023	0.0068923236000008	0.0164431088000004	0.0504258031000009	0.0252668085000001	0.0053989177000001	-0.0247176920000004	-0.0482658867000009	0.0733526932000016	0.0170442873000008	-0.0471870168000018	-0.0894838202000023	-0.0901847978000018	1
-0.008534481006415	1.1206186726165028	-5.303769557699117e-05	-0.2228262962757433	-0.0707436975441446	-0.655632488778167	-0.0009269516495099	0.0068652459427924	-0.0014738362387705	-0.1278521545000023	0.0121050949000003	-0.113531003200003	-0.102723412100003	0.0074027034000005	0.0229834216000006	-0.0181398945999992	-0.0129976913000009	0.0401841108000006	-0.0284327174000007	-0.0098839662	0.0021801517000001	0.0724665061000013	0.0143398485000003	-0.0507185253000024	-0.091260153100002	-0.0876876832000017	1
-0.0034902119324151	1.0834664973790815	0.0001778267560301	-0.2430825461443533	-0.1613144887360686	-0.8218735115784878	-0.0004086863090857	0.0072109001147977	-0.0016140477170471	0.0504879209000014	0.0776645518000018	0.0376919213000011	-0.0467123937000011	-0.0114335122999997	0.0014709734	-0.0166594867000003	0.1158237454000033	-0.0951002467000026	-0.1029486801000026	-0.0388095165000003	0.0471763019000014	0.071565406900001	0.0116236070000002	-0.0541561147000015	-0.0927360906000022	-0.0847396439000013	1
-0.0012689374266025	1.0507303330774176	-0.0005365784743957	-0.2490342545813921	-0.0786899556431846	-0.7544531082810687	-0.0013550503601415	0.0072288808364943	-0.0019281302777455	0.0071785513	0.0264343414000011	-0.0154348726000003	0.1203498069000025	0.0175637649000009	-0.0873777102000021	0.0272127012000009	0.0730727889000014	0.057817185000001	-0.0593059708000014	-0.0779149496000014	-0.0436330178000012	0.0706495810000018	0.0088977982000005	-0.0574934194000017	-0.0939067741000021	-0.0813558400000012	1
-0.0003719292326625	1.0253257967518803	0.0012919111637398	-0.2516247322007281	-0.1212447813321376	-0.7480328705027537	-0.0003377673194781	0.007275879731129	-0.0018522949684023	-0.0275891543000006	0.062291447900002	-0.0562813130000012	-0.0379465254000014	0.0261736166000013	-0.0117179923000006	-0.0121967676999992	0.0544751521000008	0.0526916511000007	-0.1461864555000036	-0.0649209073000011	-0.077282880300002	0.0697192167000011	0.0061646658999998	-0.0607242596000019	-0.0947683504000022	-0.0775536723000013	1
-4.1662580236207065e-05	1.0099393781209935	0.0027115421922354	-0.2456762000146169	-0.1500921734182028	-0.816466878959105	-0.0004918751400988	0.0074365478603073	-0.0019181983166775	0.0907213414000018	0.0308991913000011	0.0574343913000014	0.0765508907000018	0.0435328698000014	-0.0282234456000008	-0.073736794400002	0.0789042073000021	0.0110926219999999	-0.1307342382000031	-0.0074725807999994	0.0560511201000015	0.0687745056000013	0.0034264595000003	-0.0638426524000016	-0.0953179834000023	-0.0733526932000011	1
