trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.535911137776802e-15	-2.3496475506354047e-10	-5.964636394222329e-06	0.0146393762776861	0.0831745119842221	-0.2423913361906498	0.0074093560273946	0.0004237920155083	0.0010219453575751	0.0740768981000021	-0.0785839249999983	0.0504907491000007	-0.018520849700002	0.0171561962000016	0.095561238300002	0.0955538639000031	0.095541573700003	0.0955243683000011	0.0955022485000021	1
3.2425008316975195e-14	5.379182847860737e-10	1.3581998984498564e-05	-0.0030041023952124	0.1692662814399745	-0.5366914341155257	0.0155443481046939	-0.0004415204856257	0.0009659867702605	0.1922299839000036	0.0016946422000038	0.1481124664000029	0.0161533969999986	0.0486297023000027	0.0955415737000023	0.0954752155000031	0.0953646527000027	0.0952099364000011	0.0950111383000023	1
-3.5790288193133436e-14	-1.175711693625617e-09	-2.948542444864433e-05	0.0004979152595691	0.2225390121954427	-0.5345828891659327	0.016490787999116	-0.0010839443620825	0.0009860034154616	0.176621348600003	-0.052284728999997	0.0426364767000004	0.1153954586000007	0.0061540850000016	0.0955022485000033	0.0953179834000028	0.0950111383000029	0.094582107800001	0.0940314435000019	1
1.0802729752705003e-13	2.3990150708219367e-09	5.93505506245678e-05	0.0105499623422512	0.2453955683082865	-0.5044790973462496	0.0154669314484572	-0.0007319865482961	0.0008482108436802	0.1728848801000029	-0.0647759822999968	0.0666012083000009	0.1282134617000007	-0.027230958299999	0.0954432708000035	0.095082297100003	0.094481685200003	0.093642948800001	0.0925682019000017	1
-1.6817818931862348e-13	-4.349413583543019e-09	-9.778638856804618e-05	0.0138997476417009	0.1791863595278893	-0.5229273902246391	0.0128935589159016	-0.0002672307661353	0.0013617836469601	0.1892714549000033	-0.1167329252999988	0.0654273177000009	0.0560749576999994	-0.0087280004999989	0.0953646527000037	0.0947683504000028	0.0937772737000027	0.0923955510000011	0.090628938200002	1
2.7339237056441624e-13	6.015301176551993e-09	0.000109192936181	-0.0047222153657191	0.1246376120562598	-0.3987259407683453	0.0105710265349837	-0.0004958685583893	0.0012571574832362	0.1415802032000025	-0.0500748835999977	0.0928774149000016	0.0062855039999985	-0.0661912188000003	0.0952664105000028	0.094376401900003	0.0928992083000024	0.0908440203000011	0.0882236248000018	1
-1.1175484976512673e-13	-1.1082222369920383e-09	-0.00031358689173	0.0087533416701998	0.1303194491440667	-0.309299064952186	0.0079439560094375	-0.0005683477718869	0.0013002790405568	0.0940454192000018	-0.0960600881999985	0.0444702229000005	0.0188799425999985	-0.0400710400999998	0.0951485642000032	0.0939067741000029	0.0918491150000027	0.0889934638000009	0.0853646308000017	1
-1.183587863271356e-12	-3.6243507663711335e-08	0.0218099962722441	0.0459008654625182	0.1011237361693531	-0.2968168614992528	0.0087414443426066	-0.0003472945606084	0.0018790560078378	0.1063315656000028	-0.1050448245999991	0.0196745449999998	-0.0342249262000024	-0.0382437811999998	0.095011138300003	0.0933598536000026	0.0906289382000031	0.0868499729000007	0.0820666583000018	1
7.123018276798861e-12	1.976054756546906e-07	0.2633463207756685	0.0272448547302868	0.0764957038849985	-0.3081041711773063	0.0074088129371045	-0.0003534141858779	0.0013738306264519	0.1041971964000028	-0.0245399152999982	0.1285881201000023	-0.085475759600003	-0.0254000063999997	0.0948541610000026	0.0927360906000025	0.089240937500003	0.0844206031000011	0.0783466667000017	1
-2.889154949427509e-11	-7.817640423002119e-07	0.6745824132379149	-0.0028464937421549	0.0544768933676039	-0.1997947037592109	0.0045387672025349	-0.0010429084295383	0.0004838690503527	0.0212852431000006	-0.0585577723000006	0.0681792218000012	-0.0435659862000011	-0.0168879544000004	0.0946776645000029	0.0920359983000017	0.087687683200002	0.0817133510000016	0.0742237856000014	1
