trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.54268721029012e-05	1.1381371518277577	-0.1380911357233211	0.0060711938359379	0.094717702910472	0.0309226538955536	0.0010079707945101	0.0007738885783464	-0.0012148902161935	-0.0316171561000006	0.0092423815000005	0.0055893333999998	-0.0217991434000008	-0.0742078869000014	-0.0753251797000016	0.0223852311000006	0.0901847978000032	0.0746536153000025	0.0507185253	0.0210739489000003	-0.0109429641999999	1
0.0001033326929693	1.1064943651826975	-0.1065979227557101	0.0088679690889979	0.0929026494095808	0.0761968609830273	0.000184021197291	0.000207981281218	-0.0002030193397343	0.0216899506000005	0.0079349862000006	-0.0361585763000012	0.0022913167999995	-0.0808926348000016	0.085058130700002	0.0340162174000008	0.0897220992000032	0.0729114752000022	0.0471870168000001	0.0156936827000002	-0.0177182917000002	1
-0.0002147552515161	1.0698671815565084	-0.069652389066889	-0.010231310342432	0.0848455664264803	0.1268636761921538	-0.0003994305284515	0.0003060904726819	-0.0004509390952961	-0.0344479795000008	0.0522994888000016	-0.0054735645000005	0.0192463727999998	-0.0624531208000012	-0.0105828224000001	0.0271938126000007	0.0892409375000033	0.0711093231000024	0.0435681289	0.0102617584000002	-0.0244025048000003	1
0.0004024912206745	1.0393523785297265	-0.0397548725934759	0.0194754764166183	0.0092616779878928	0.1386948234255763	-0.0069797219144062	-0.0011460667018568	0.0005890045560697	0.0553311686000011	-0.0173602821999999	-0.0568457182000015	0.0045507986999995	-0.0688723104000016	-0.092625296100002	0.0124884450000004	0.0887414118000033	0.0692486424000022	0.0398685627999995	0.0047960561999997	-0.0309612306000004	1
-0.0010002327054002	1.0211729508801253	-0.0201726998348355	0.0214563193018474	-0.0234598372443764	-1.1206658423702054	-0.006529232444243	-0.0022947315153464	0.0015930318080244	0.0082899305000005	0.0509585862999993	0.0204190954000025	0.2538484980000077	0.0626040803000016	0.0934421500000021	1.424389999965694e-05	0.0882236247999972	0.0673309646000003	0.0360951693999994	-0.0006854330000023	-0.0373607416000012	1
0.0317217038232374	0.9774907003495537	-0.0092124426206452	-0.0589064937988298	0.2553072339732292	-0.4453167838078867	-0.0007259601680048	0.0029320129226374	-0.0013909413820679	-0.0176230113999998	-0.0601529119000019	0.0454067404000015	-0.0083560000999989	0.0565053927000023	0.0210088741000005	-0.0355392320000009	0.0876876831999999	0.0653578680000012	0.0322549359	-0.0061646659000011	-0.0435681289000009	1
0.2984573768440564	0.7053458901323291	-0.0038032577053574	-0.0236439634857951	0.2145366738168825	-0.3473269356751465	-0.0010348497453273	0.0026099628219691	-0.0008851523050616	-0.0122904680999998	-0.0663382028000019	-0.0431405778000007	-0.0161470469999995	0.0220730187000012	0.0192821466000004	0.0041084719	0.087133697100001	0.0633309768000015	0.0283549737999998	-0.0116236070000008	-0.0495514717000011	1
0.709242353459485	0.2921578349098027	-0.0013999265728459	0.0219582059300345	0.1470238041264779	-0.3884349682308446	-0.0026529656102563	0.0018752692974541	-0.0005770134242454	0.0091838870000005	-0.0166200821000011	-0.0190059492999998	0.0081840091000011	0.0967175851000025	0.0343309734000006	0.0042105917	0.0865617806000009	0.0612519591000011	0.0244025048	-0.0170442873000011	-0.0552800014000016	1
0.9943881101860624	0.0060338610888524	-0.0004234301419151	-0.0012590351153814	0.1514597994481346	-0.4730594396315456	0.0063159929874713	0.0019477016986683	5.785085682752671e-05	-0.0280882839000003	0.0254314162999996	-0.0513853883000007	-0.0055779484999991	0.0199582079000004	0.058435486600001	-0.0342192830000008	0.0859720514000012	0.0591225262000013	0.0204048480000001	-0.0224088640000008	-0.0607242596000017	1
1.1191878761431415	-0.1191254143511174	-5.66405468643776e-05	-0.0370521980027265	0.1227363854362703	-0.3862480901531364	0.0062583500361721	0.0005721519715624	0.0006877152446641	-0.0129247072000001	0.0331497842999997	0.0085576330000006	-0.0275918973999997	0.0900587736000019	0.0023601685999998	0.0123832933000002	0.085364630800001	0.0569444308000009	0.0163694060000005	-0.0276996788000008	-0.0658562496000018	1
1.1444520294358882	-0.1444772204272957	4.892518223283463e-06	0.0137908135154428	0.070759619899363	-0.1775597692358894	-0.0003137258663068	0.0020173850444927	0.000718817475729	0.0007385743	0.0463098125000005	-0.0708964823000015	-0.0316549796000004	-0.0246339687000011	0.0757734254000014	-0.047189362000001	0.0847396439000026	0.0547194656000014	0.0123036518	-0.0328993162000006	-0.0706495810000019	1
1.1228212625703795	-0.1227537308147976	-1.7376003510695782e-06	0.0295234224174414	-0.0510575477144517	-0.443151312705714	0.0015601655256976	0.0038638602393286	0.0017299962002964	-0.1202984627000027	0.0025963537999988	-0.0119363666999991	0.0771216033000027	0.0781085286000008	0.0394776853000005	0.0578290863000012	0.0840972192000007	0.0524494619000005	0.0082151138999997	-0.0379906609000016	-0.0750796043000024	1
1.0858550718972868	-0.0860600694642469	7.043002031177066e-07	-0.013752629817105	0.1061867091437999	-0.3573087292681602	0.0031100343243201	0.0015444483994109	0.0006075991098462	-0.0630980365000012	0.0448411914000002	-0.0229209500000002	-0.0664392386000008	0.1499552644000034	-0.0571248857000015	-0.0567954682000013	0.0834374889000013	0.050136288200001	0.0041113635999999	-0.0429569540000012	-0.079123538800002	1
1.0526881642335435	-0.0521019312439143	-2.792267435453435e-07	-0.0307206080305341	0.1553360750985334	-0.1597256124613209	0.002367885505529	0.0016751730085999	0.0001440169584764	0.0199196815000006	-0.011519624000001	-0.0132984631999999	-0.0157080353999996	-0.0578607489000016	0.0780791453000014	-0.0395245194000008	0.0827605889000019	0.047781848300001	-1.8297309265055862e-16	-0.0477818483000012	-0.0827605889000024	1
1.026401106908333	-0.0278121792022592	1.0710584030567008e-07	-0.0471898329742253	0.178557680246444	-0.095634321724878	0.0027924363564719	0.0002527617866988	0.0005451483335821	0.0053420935000002	0.0522019949000008	-0.0517239773000015	-0.0923562954000019	0.0332381181000008	-0.078437096700002	0.0197052142000004	0.0820666583000026	0.0453880801000014	-0.0041113636000003	-0.052449461900001	-0.0859720514000019	1
1.0126126967545357	-0.0133758193096927	-4.185228055415832e-08	-0.0675772262484879	0.1249639989689522	0.007969855347108	0.002181048373856	-0.000895180296178	0.0012119771464612	0.0529468550000012	0.0049910885999997	-0.0190138187000004	-0.055786567000001	-0.0783267921000022	0.0259533776000003	0.0028225334000001	0.0813558400000025	0.042956954000001	-0.0082151139000002	-0.0569444308000011	-0.0887414118000023	1
0.8638007696714687	-0.0056239187629825	1.9802311617205692e-08	-0.0392437146189331	0.1514621166629002	-0.115248749824891	0.0035273501932466	-0.0021568185478606	0.0012423108499999	-0.0365951774000006	0.0505464707000008	-0.079883902000002	-0.0360833562000007	0.0754195042000018	0.0337688187000006	0.046863202600001	0.0806282803000021	0.0404904708000007	-0.0123036518000006	-0.0612519591000015	-0.0910544289000023	1
0.4758871045702289	-0.0025419298531707	-1.7482354838280276e-08	-0.1386860970111309	0.1675442727835889	0.4915683388694357	0.0008476751654457	-0.006447129386118	0.0009832455761003	0.0797485794000018	-0.1476492738000035	0.0841639443000021	0.0244419207000005	-0.0868546735000024	-0.0935147022000023	0.0904830207000022	0.079884128800002	0.0379906608999998	-0.0163694060000006	-0.0653578680000022	-0.0928992083000027	1
0.1134474405491056	-0.0001352861599172	2.9205312484346118e-08	-0.1766075877783897	0.331429192371153	2.453566358921515	0.0008290490282846	-0.0135978329079237	0.0039723304256455	-0.3230402196000074	-0.2063693316000021	-0.0465530469000041	0.1015507502999989	0.0797149353000018	0.2054477301000045	0.0549633408000017	0.0791235388000074	0.0354595815000009	-0.020404848	-0.0692486423999997	-0.0942662634000023	1
-0.0784700307441406	-0.0016505803813303	-5.823641962063503e-08	-0.9362453688180872	0.0357197099198334	3.7148668852577935	-0.0119548485776193	0.0257881829664245	-0.0089313204287538	0.0742680748000006	-0.2322178676000007	0.1464343310999998	0.1486789394999976	-0.056759497300002	0.1607179996000046	0.2380981326000056	0.0783466667000056	0.0328993161999997	-0.0244025047999955	-0.0729114751999975	-0.0951485642000014	1
-0.1414621576879585	0.0401528209984112	1.1054960050226097e-07	-0.4765715020677171	0.1028338339640427	1.4954182736330992	0.0029492150050611	0.0102551756407387	-0.0072343929692422	0.0377318939000007	-0.3030218168000055	0.0794635981000012	0.0551602910999993	0.0727960874000017	-0.0456875112000005	0.0360992057000009	0.0775536723000013	0.0303119719999988	-0.028354973799999	-0.0763343096000016	-0.0955415737000024	1
-0.135990923960662	0.3243514375711069	-1.7515898456408957e-07	-0.7156827132635707	-0.0544313945931398	0.9994435912313332	0.0046013404043906	0.0141653796347602	-0.0077696004591673	0.0065160230999995	0.0803931486000034	-0.0631238719000025	0.1605707549000012	-0.0073945071999995	-0.1833270355000033	-0.1456490109000034	0.0767447190000001	0.0276996788000003	-0.0322549358999986	-0.0795058789000005	-0.0954432708000009	1
-0.1031889840839037	0.7332575558945913	1.4536357006673548e-07	-0.5977084362810595	0.1774646422936585	0.980669001945678	0.0112309619264278	0.011502963813522	-0.0067335686784279	0.096403477200002	-0.1020251200000012	0.1584730183000029	0.0107871356999992	0.0098581858000011	-0.2236040381000046	0.134430702700003	0.0759199731000003	0.0250645863999998	-0.0360951693999989	-0.0824157435000012	-0.0948541610000014	1
-0.0665311533190399	1.0068519926188948	4.629710722212131e-07	-0.4899878036102673	0.1295808470139415	0.8272022068492294	0.0116075654398249	0.0092602743327216	-0.0062471241939467	0.0426799268000009	-0.0598787287000003	-0.013831241300001	0.0792956376000009	-0.0274090077999994	0.0502005898000018	-0.1736199367000039	0.0750796043000006	0.0224088640000006	-0.0398685627999996	-0.085054325200001	-0.0937772737000011	1
-0.0375447928768584	1.123194923885575	-3.4188306096436906e-06	-0.4428672037968985	0.045615682032973	0.4631377833827425	0.0126605845779485	0.0084842606823539	-0.0069161580132016	0.0185227269000003	0.012245882800001	0.0694655195000013	0.0492137295000005	-0.0027353919999994	0.022371473600001	0.1123167073000024	0.0742237856000001	0.0197346972999999	-0.0435681288999997	-0.0874129386000016	-0.0922181468000015	1
-0.0188608927786522	1.144028225826636	1.4658161056792244e-05	-0.4041922529745295	0.1379688015392027	0.2663184903492004	0.0106304290399114	0.0078961264968751	-0.0064467982975241	-0.0074306547	-0.0684897009000008	-0.1001802508000027	-0.0114624599000005	-0.0720959574000004	0.0526394448000017	-0.085735636600002	0.0733526932000004	0.0170442873000009	-0.0471870168000006	-0.0894838202000014	-0.090184797800001	1
-0.008534481006415	1.1206186726165048	-5.303769557645742e-05	-0.38813120226573	0.1178949400595994	0.1088529111900643	0.0090133942309956	0.0068633083074984	-0.0054211287170301	-0.0674541102000014	-0.0843988929000015	0.0539104511000013	-0.0685061476000013	-0.0765770090000011	0.0188179700000007	0.0410867335000008	0.0724665060999999	0.0143398485000001	-0.0507185253000005	-0.091260153100002	-0.0876876832000014	1
-0.0034902119324149	1.0834664973790844	0.0001778267560304	-0.3779589321254275	0.1464543643958797	0.281604507621006	0.0073051771505331	0.0067027526200822	-0.0047711191494442	-0.0050252865000001	0.0563565073000019	-0.0019438021000006	-0.0718479913000021	-0.0678481376000004	-0.0944741930000015	-0.1319009505000029	0.0715654069000011	0.011623607000001	-0.0541561147000008	-0.0927360906000015	-0.0847396439000009	1
-0.0012689374266022	1.0507303330774198	-0.0005365784743953	-0.2738449082811219	0.1790081101398484	0.3493783067046449	0.0058867560622543	0.0046392044042494	-0.0035227107265578	0.0241107160000006	0.0360305350000012	0.0245845539	-0.035022980200001	-0.0807792585000009	-0.0806065459000015	-0.0996475156000022	0.0706495810000016	0.0088977982000008	-0.0574934194000015	-0.0939067741000019	-0.0813558400000011	1
-0.0003719292326626	1.025325796751882	0.0012919111637402	-0.257928014728906	0.1410412456906735	0.2027532543515433	0.0043690163480829	0.0045990743535621	-0.0041140986618761	-0.051050217900001	0.0432652128000014	0.0009231258999996	-0.0463920788000013	-0.0089844961999994	0.032763058800001	-0.0380247274000008	0.0697192167000011	0.0061646659000003	-0.0607242596000014	-0.094768350400002	-0.0775536723000012	1
-4.1662580236884746e-05	1.009939378120995	0.0027115421922358	-0.2519537958421006	0.0974544222501093	-0.002056529988257	0.0038321822278437	0.0049318417995929	-0.0035019884053611	-0.0467599170000009	0.0056725393000004	-0.0266413067000006	-0.0612776078000014	-0.0258356269999999	0.0077016353000004	-0.0041642338000001	0.0687745056000005	0.0034264595000001	-0.0638426524000017	-0.0953179834000024	-0.0733526932000012	1
4.394967469465819e-06	0.844295081820171	0.1611377784371457	-0.2713720336521725	0.1469870469440637	0.2448280944473227	0.0071542922614161	0.00508832695468	-0.0030117677170093	0.0351663924000008	0.1180058885000031	-0.0397930542000014	0.0038813507999996	0.0057770340000011	-0.1498286504000031	-0.0272294361000006	0.0678156420000013	0.0006854330000006	-0.0668428233000017	-0.095553863900002	-0.0687745056000008	1
-2.7967529817666365e-06	0.4483211613365717	0.5537790530541888	-0.1871496719732882	0.1490637167916754	0.4360897664426426	0.0037459359619681	0.0048221414441833	-0.003688071003477	0.0070109008000001	0.0464241645000013	-0.0040334103000002	0.0432763600000008	-0.0592913576000011	-0.050567065200001	-0.0611405521000012	0.0668428233000021	-0.0020561577999998	-0.0697192167000016	-0.0954752155000021	-0.0638426524000013	1
4.463499004260179e-06	0.0957489349264249	0.904947657546474	-0.2239261271499678	0.0722387522913425	0.350934380423575	0.0048932209317343	0.0056041622644445	-0.003441769552697	0.0052341203999998	0.0552732183000017	-0.0080276267	0.0017880706999999	-0.0392354208000014	0.0490672657000011	-0.0270757097000005	0.0658562496000019	-0.0047960562000007	-0.0724665061000007	-0.0950822971000019	-0.0585824951000015	1
-1.0610843703419532e-05	-0.0858045343339435	1.0859674603989484	-0.2030423227137862	-0.0018071470007885	0.4394783721016824	0.0016640250004801	0.0057152846616016	-0.0033262933701563	-0.0131659699000007	0.0549668853000017	0.0103477459000005	0.0110324177	-0.0167650593000014	-0.0177678066000004	0.0315612661000008	0.0648561241000023	-0.0075320070000009	-0.0750796043000006	-0.0943764019000019	-0.0530210836000015	1
2.721085218935449e-05	-0.1426374157579929	1.1426076927237032	-0.2020801614849307	-0.0081798663791505	0.474256502214651	-0.0004972388089745	0.0056229118944522	-0.0034721385070892	0.0184731337999999	0.0464443241000016	-0.0098391201999999	0.0161213142000001	-0.0558256853000024	0.0611266213000013	-0.0110632844000001	0.0638426524000024	-0.010261758400001	-0.0775536723000005	-0.0933598536000018	-0.0471870168000014	1
-6.95840289888446e-05	-0.1343618466279675	1.1344331043068223	-0.2052555975060975	0.0658698299644006	0.2127350195448732	0.0015786108733599	0.0037588779354096	-0.0027159832591752	-0.0479881761000013	0.0161326847000007	-0.0363042911000003	0.0131921209000005	-0.0336206355000015	0.0206110446000003	0.1067668246000024	0.0628160431000016	-0.012983063600001	-0.0798841288000008	-0.0920359983000019	-0.0411102958000012	1
0.000174846090718	-0.1007383691395178	1.1005628956585294	-0.1887861886847178	0.0721016715411215	0.2325566688136651	-0.0001557954150628	0.0036322426790614	-0.0028662311216027	-0.0260855569000008	0.0464560040000015	-0.0416818613000008	-0.0650729284000014	-0.0234351047000011	-0.0487060004000011	-0.0152451141000002	0.0617765075000022	-0.0156936827000007	-0.0820666583000009	-0.0904091936000017	-0.0348221695000008	1
-0.0004164667444318	-0.0643475469619483	1.06476421394698	-0.2028004383072093	0.1022870081155272	0.263366323936645	-0.0008979430535991	0.0037382313060091	-0.0027078319428258	-0.0075100562000003	0.0644109554000018	0.0022773061000002	-0.0412711728000007	-0.0193739823000009	-0.0078608548000002	-0.0535018259000011	0.0607242596000018	-0.0183913846000009	-0.0840972192000008	-0.0884847944000017	-0.0283549738000007	1
0.0009237287424196	-0.0360234591577738	1.035099674534919	-0.2179532638080723	0.07632596379297	0.2822457580278348	-0.0012518233425405	0.0039136795086425	-0.0026500648175907	0.0201954750000002	0.0499936065000014	-0.0102151537	-0.0082576403	0.0099589978999998	-0.0752799480000017	-0.0037895758	0.0596595157000014	-0.021073948900001	-0.0859720514000011	-0.0862691351000018	-0.0217419657000005	1
-0.0020329624632429	-0.0179685185435213	1.0200014943671407	-0.193626565691547	0.0560048425755059	0.270953780049205	-0.0020893998489495	0.0042160558415969	-0.0024271162856262	-0.0047519197000003	0.0620177683000018	-0.0328579764000005	0.00232126	-0.0344763336000014	0.0496308415000011	0.0285552975000006	0.0585824951000017	-0.023739167700001	-0.0876876832000011	-0.0837695089000016	-0.0150171519000005	1
0.0540495391681845	-0.0080773999346852	0.95402785867807	-0.1965830406016254	0.0767042016141651	0.4779348167173302	-0.0032770096082016	0.0043691744843814	-0.002526362442255	0.0015009510999997	0.0351946830000012	0.0044221591000001	0.0122730113000002	-0.0375960319000013	-0.0661821343000015	0.0189538354000004	0.057493419400002	-0.0263848473000008	-0.0892409375000013	-0.0809941435000015	-0.0082151139000002	1
0.3615947604060501	-0.0032806502262276	0.6416858894290433	-0.2794878223509615	-0.0026494770192749	0.6301609206068478	-0.0095926088907687	0.0055608072703172	-0.0049240095867186	-0.0073113646000004	0.0055845329000006	0.0133044415000003	0.0414937524000006	-0.0114510999000008	-0.0059165497000001	-0.0201295691000004	0.0563925126000013	-0.0290088101000009	-0.0906289382000009	-0.0779521747000012	-0.0013708305999999	1
0.7656317704797121	-0.0011817316862684	0.2355499617510343	-0.2247137403125546	-0.0690904828479552	0.4843485145768585	-0.0155917588415184	0.0021372849379657	-0.0022639830667844	0.1060441519000021	0.0554806870000015	-0.0660774612000017	0.0405055759000002	0.0496948089000006	0.1690195418000039	0.0031197788	0.0552800014000009	-0.0316088963000011	-0.0918491150000011	-0.0746536153000011	0.0054805020000001	1
1.0230791273941504	-0.0003378022526028	-0.0227413255388034	-0.2734609212945884	0.1738601845100916	0.2171588978090222	0.0037950306089115	0.0040382052213914	-0.0014886760584314	0.0767706043000018	-0.0188295197000008	0.2159580305000051	-0.2362832598000049	-0.0066804827000001	-0.0654995373000015	-0.1006145441000023	0.0541561147000005	-0.0341829659000012	-0.0928992083000008	-0.071109323100001	0.0123036518000002	1
