trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363899916335e-06	-8.982818813288839e-16	-2.349676168722326e-10	-0.0351253379919152	0.0071379195597937	-0.1635530976196265	0.0053277043391309	0.0007558069034894	0.0008639935104246	0.0111512135000005	-0.0038510866	0.0449398305000009	-0.0037514553999999	-0.0241597072000005	0.0955612383000019	0.0955538639000018	0.0955415737000014	0.0955243683000014	0.0955022485000014	1
1.358199899246454e-05	-3.66023390557122e-16	5.37946247923276e-10	-0.0351891512658692	0.0153179881089317	-0.1400461113798169	0.0049492981020926	0.000753962927727	0.0005891377499345	0.0117477473000005	-0.0056133143999999	0.0211036793000003	-0.0094917269000001	-0.0222645260000005	0.0955415737000019	0.0954752155000018	0.0953646527000013	0.0952099364000014	0.0950111383000014	1
-2.948542444747748e-05	-9.84433851141445e-16	-1.1757524759931602e-09	-0.035100705069099	0.0214737377507518	-0.1676203092874147	0.0051256803957158	0.0007558267791816	0.0009060698927697	0.0220839266000007	-0.0011804211999997	0.0314285420000005	0.000817506	-0.0139234317000003	0.0955022485000018	0.0953179834000018	0.0950111383000014	0.0945821078000015	0.0940314435000014	1
5.935055063788881e-05	-9.632887274514345e-16	2.399118557087296e-09	-0.0145565978789933	0.0187886211307091	-0.1197549028074993	0.0049652775998882	0.0005019254397691	0.0009757619633285	0.0097593908000004	-0.0047372971999999	0.0133541213000002	-0.0101959190000001	-0.0175801729000005	0.0954432708000019	0.0950822971000022	0.0944816852000013	0.0936429488000014	0.0925682019000013	1
-9.778638857500825e-05	-9.506195718685566e-16	-4.349585802782133e-09	-0.0093556775482992	0.0029087317542159	-0.1004780757958904	0.0049291487005144	0.0006209963687868	0.0012139776224067	0.0121468337000003	0.0028206392	0.0271699728000008	-0.0044900856	0.0051224772999998	0.0953646527000019	0.0947683504000019	0.0937772737000013	0.0923955510000014	0.0906289382000012	1
0.0001091929361955	-8.967427199062358e-16	6.015570334005709e-09	-0.0090933037092494	0.0074217661822886	-0.1469459304587271	0.0042957200199617	0.0004761701955725	0.0012419824572484	0.0097606730000004	-0.0032975219999999	0.0194049132000004	-0.0076976847000001	-0.0274089287000006	0.0952664105000019	0.094376401900002	0.0928992083000013	0.0908440203000014	0.0882236248000012	1
-0.0003135868917371	-8.487904618846233e-16	-1.1083380410884763e-09	-0.0095520021315844	0.0210900630728747	-0.2024823786347126	0.0073872952566496	0.0004420890621127	0.0012403838376794	0.0017461306000003	-0.0128283243000001	0.0418174116000008	0.0098804251000002	-0.0229734845000005	0.0951485642000018	0.0939067741000017	0.0918491150000014	0.0889934638000013	0.0853646308000013	1
0.0218099962710695	-9.72446330657865e-16	-3.624469541842404e-08	-0.0128919796597552	0.0267541854765329	-0.225126727337752	0.0067120227634775	0.000912913648978	0.001162448966242	-0.0101804874999999	-0.0226541221000004	0.049989596600001	-0.006291127	-0.0221992694000004	0.0950111383000019	0.0933598536000016	0.0906289382000014	0.0868499729000013	0.0820666583000012	1
0.2633463207775396	-3.4995885450887313e-16	1.976125941866086e-07	-0.0130368159558711	0.0223346484611244	-0.2048122804034874	0.0048411390389174	0.0006210076928645	0.0012410054628604	0.0024976066000003	-0.0098827290000002	0.0334030370000007	-0.0064301373000001	-0.0226371364000006	0.0948541610000018	0.0927360906000019	0.0892409375000011	0.0844206031000013	0.0783466667000011	1
0.6745824132376158	-1.2130266731778856e-15	-7.817929393171005e-07	-0.0212927423425247	0.0139326471716986	-0.1628884921848194	0.0038538899588378	0.0003413787939093	0.0007148440420722	-0.0046931152999998	-0.0108970008000004	0.0234827952000007	-0.0355903448000005	-0.0067821682000003	0.0946776645000024	0.0920359983000023	0.087687683200001	0.0817133510000016	0.074223785600001	1
