trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-2.2492711581300864e-16	-2.3496476031763554e-10	-5.964636392609456e-06	0.1349490201432541	-0.0303036081759984	-0.3671351797235654	0.0045052755352246	0.000165873412046	0.0030506464522816	0.0140547533000005	-0.1189553355000018	0.0604280313000017	-0.1745637227000039	0.0100580354999996	0.095561238299996	0.0955538638999995	0.0955415737000012	0.0955243683000011	0.0955022484999999	1
2.9766724703580604e-14	5.379187589225722e-10	1.3581998986380529e-05	0.1302961435787332	-0.0572530253425339	-0.3881743093186168	0.0043251788367374	-9.865189350949027e-05	0.0031662297710858	0.0089417758000004	-0.0984807258000014	0.1425078546000035	-0.0222454403000005	-0.0070923793000006	0.0955415736999952	0.0954752154999996	0.0953646527000009	0.0952099364000013	0.0950111383000001	1
-3.82748237466883e-14	-1.1757111289246612e-09	-2.948542444688078e-05	0.1356130878970285	0.0115899596464732	-0.3920697546977484	0.0038490689632216	0.0006511072159864	0.0029127590364805	0.0389329500000004	-0.1977941816000037	0.0472989022000009	0.0210547988000002	-0.0575385062000017	0.0955022484999964	0.0953179833999992	0.0950111383000012	0.0945821078	0.0940314434999997	1
1.0535825501022891e-13	2.399015411133276e-09	5.93505506260674e-05	0.1253472581714594	-0.0143271951854147	-0.3802744319295089	0.004070112331792	0.0005937319177437	0.0030608148193237	-0.0017905095000001	-0.0813434644000011	0.1530252549000037	-0.0343178161000009	-0.0285875763000011	0.0954432707999955	0.0950822970999995	0.0944816852000009	0.0936429488000006	0.0925682018999999	1
-1.7069713594504318e-13	-4.349413169157813e-09	-9.778638856623194e-05	0.1216157848527931	-0.0283968023057489	-0.3604310587396796	0.0042431293272109	0.0005849719037838	0.0030487762593717	0.0716752450000022	-0.1932786945000034	-0.0072352059999997	-0.1628917998000033	-0.0443570440000014	0.0953646526999971	0.0947683503999998	0.0937772737000011	0.0923955510000014	0.0906289382000001	1
2.712916414945981e-13	6.015301252635598e-09	0.0001091929361825	0.11351426857786	0.0095933169105117	-0.3143396955807012	0.0041640737756647	0.0002948296815616	0.0030384026313882	-0.0666458355000006	0.1137487270000031	0.2683084155000063	-0.038991164100001	0.0594967101000009	0.0952664104999971	0.0943764018999993	0.0928992083000011	0.0908440203000018	0.0882236248000002	1
-1.1307639002011821e-13	-1.1082226456372136e-09	-0.0003135868917287	0.0097697640590831	0.0842606928896441	-0.0900927036777709	0.0113165313125828	0.0006998501439412	0.002090110729477	-0.3170780838000066	0.5421256336000115	0.4414248211000094	0.2144416904000037	0.2357181121000047	0.0951485641999987	0.0939067740999998	0.0918491150000012	0.0889934638000022	0.0853646308000007	1
-1.185603250795038e-12	-3.624350822182475e-08	0.0218099962722453	0.0662130601276767	0.0153393513747791	-0.2308218725110599	0.0093341231612084	0.0006519209713362	0.0015869928936529	0.0287671175	-0.2348900037000046	-0.2013131371000048	0.0171810338000002	-0.0437192667000016	0.0950111382999978	0.0933598536000001	0.0906289382000013	0.0868499728999997	0.0820666583000002	1
7.1212944440919824e-12	1.976054758736785e-07	0.2633463207756692	0.0663804072965623	-0.0114207355781563	-0.2189060149979138	0.0076458081841956	0.0008738266478445	0.0017821907569445	-0.0313833737000002	-0.0245603288000001	0.0568328940000016	0.0091780302000001	0.1420739747000029	0.094854160999999	0.0927360906000005	0.0892409375000016	0.0844206031000018	0.0783466667000007	1
-2.8892963247658222e-11	-7.81764041353578e-07	0.6745824132379148	0.0402934671497655	-0.0419257210547983	-0.2201924540713376	0.0063464969004469	0.0017526639498261	0.0017779601831801	0.0347503061	-0.1085604017000022	0.0107892221000004	-0.0720684680000015	-0.0231392402000011	0.0946776644999995	0.0920359983000017	0.0876876832000019	0.0817133510000012	0.0742237856000012	1
1.0170720029816083e-10	2.713632955046013e-06	0.9758371116440876	0.0392076843758252	-0.0368881837895035	-0.2312328498270937	0.0061441175780901	0.0016069825908552	0.0017790819243447	0.0035586050999981	-0.0404257711000011	0.0813183073000017	0.0192236422000003	-0.0035228693000004	0.0944816851999993	0.0912601531000017	0.0859720514000021	0.0787371281000002	0.0697192167000013	1
-3.3061786483081266e-10	-8.74836564303419e-06	1.1129035170110462	0.0396691432631407	0.0294474329918437	-0.2239350230201326	0.0054648958052312	0.0012808809797838	0.0017820193561693	0.0181136846999975	-0.0784024093000021	0.0170010270999997	-0.0048065409000001	-0.0878653020000024	0.0942662634000001	0.0904091936000015	0.0840972192000024	0.0755017307999987	0.064856124100001	1
1.0193499316801967e-09	2.681316134179569e-05	1.1447259515171888	0.0279270372409009	0.0648924717683177	-0.1250752798217575	0.0041731264417279	0.001445085252173	0.0012339920760795	-0.0255001490000025	0.0072660474	-0.021655837200001	-0.0595381135000012	0.0833718765000018	0.0940314435000025	0.0894838202000015	0.0820666583000029	0.0720178089999999	0.0596595157000012	1
-3.0238400619149012e-09	-7.932093514550211e-05	1.1257919341837188	0.0155419739080713	0.0216894985890537	-0.1565626927109628	0.0041743225250703	0.0002551292763299	0.0014989778297625	0.014557123299998	-0.0478678602000012	-0.0412850047000014	-0.0275856930000005	0.0421011396000008	0.0937772737000017	0.0884847944000018	0.0798841288000026	0.0682968305999996	0.0541561147000012	1
8.712397133666777e-09	0.0002292600055634	1.089246714087959	0.0199086722835065	0.1018229796849133	-0.1536978846043559	0.0016653357407591	0.0008922586746972	0.0015032607604081	0.0014937268999974	-0.0152533711000006	0.0070302564999992	0.0869008262000018	-0.0477423288000011	0.0935038064000023	0.0874129386000011	0.0775536723000026	0.0643510434999988	0.0483742215000007	1
-2.449552733459298e-08	-0.0006246326792937	1.0554533885386512	-0.0032174028304874	0.0362919232889997	-0.2302677536179093	0.0027827516440465	0.0007349534426271	0.0006839788290371	0.0639229364999988	-0.0629398116000018	0.0477054308000006	-0.0379433019000009	0.0295678706000005	0.0932110979000017	0.0862691351000021	0.0750796043000023	0.0601934359999988	0.0423435691000009	1
6.73999040736125e-08	0.0014982552357073	1.0281138210821168	-0.0031923302032632	0.073423654039901	-0.2002452695951013	0.0031179345707029	0.0002638445393267	0.0005410897526233	0.0498083269999984	-0.0437415694000014	0.0459758950000003	0.0282166065000004	-0.0436912263000011	0.0928992083000018	0.0850543252000016	0.0724665061000022	0.0558376932999983	0.0360951694000006	1
-1.8179319489853526e-07	-0.0011345635718569	1.0154410098816078	0.0371943717695601	-1.4798089340934805e-05	-0.158166642624251	0.0020479303330924	-0.0009070378556409	0.0009409315103826	0.0501502486999999	-0.0467064456000009	0.0259418639000005	-0.103141669100002	0.0246319643000002	0.0925682019000008	0.0837695089000014	0.0697192167000021	0.0512981531000004	0.0296611541000004	1
4.810337270090748e-07	0.1171965703922278	0.8890445245990304	0.0647536353642728	0.0178030332646104	-0.0931213954835052	0.0016031916067762	-0.0005674721444442	0.0006589557832487	0.0384768013000008	0.0057004610000005	0.0050831904000001	0.086684492400002	-0.0466221913000014	0.0922181468000013	0.0824157435000009	0.066842823300002	0.0465897578000017	0.0230746094000003	1
-1.2486792253736795e-06	0.4876600687508621	0.514795550734471	0.0554432985761104	0.0687431124733553	0.0528576882247207	-0.0001729695817182	0.0005930082632782	-0.0001039485258409	-0.030377593000001	0.0349115083000009	-0.134866097300003	0.0733821753000017	-0.028398118200001	0.0918491150000019	0.0809941435000011	0.0638426524000017	0.0417280058000008	0.0163694060000003	1
3.1773507576425828e-06	0.8613473736562033	0.1394929479153125	0.0182447726431577	-0.025948417470264	-0.0225257591943223	4.398488599378082e-05	-5.001299704475864e-05	-0.0006039989285001	0.0089012733999996	0.0482874442000006	-0.087670710800001	-0.0526083740000011	0.1307502868000025	0.091461182400001	0.0795058789000027	0.0607242596000009	0.0367289002000005	0.009580024700001	1
-7.912069811631075e-06	1.0675514394476897	-0.0673369423256612	0.0433568448762868	0.0503922044296833	-0.0132540410081384	-0.0005996535890861	0.0002806728101526	0.0010935824885963	0.0303973647000004	-0.0017431480000005	-0.0470303356000003	0.0930513589000018	-0.0302512231000009	0.0910544289000016	0.0779521747000024	0.0574934194000005	0.0316088963000001	0.0027413792000008	1
1.922880114572199e-05	1.1393500588822625	-0.1393651710827613	0.012753906731376	0.0594362599664027	0.0083933167714752	-0.0012191703274985	0.000470054631725	0.0007302872483309	0.0418873565000007	0.0098373661999995	-0.0261933241999996	0.059334406500001	-0.0656519003000017	0.0906289382000021	0.0763343096000029	0.0541561147000003	0.0263848473	-0.0041113635999989	1
-4.542687209582636e-05	1.1381371518317749	-0.1380911357227299	0.0202020669914453	0.0636290534786486	0.0205524816380638	-0.001835137256587	0.0003448050576204	0.0007573169872001	0.0563878377000014	0.0315748556000001	-0.0409789818999999	-0.0051398691000002	-0.1014460623000025	0.0901847978000022	0.0746536153000026	0.0507185253000002	0.0210739489000003	-0.0109429641999992	1
0.0001033326929881	1.1064943651850512	-0.1065979227555912	0.0254079110139295	0.1513382579291285	0.1080774948603533	-0.0033540253505385	0.0001058694995281	0.0003766784541539	0.0065285806000004	0.0837351401000014	-0.0848807164000012	-0.0553713691000013	-0.0138711966000002	0.0897220992000039	0.072911475200002	0.0471870168000006	0.0156936827	-0.0177182916999995	1
-0.0002147552515287	1.0698671815524403	-0.069652389067131	-0.006749755461613	0.1439005090060031	0.2060358742079135	-0.0035020602813469	0.0002311413095109	0.0004909063351907	-0.0453255948000011	0.1266468619000023	-0.1308494266000024	-0.0597393970000014	-0.0049952536000002	0.0892409375000037	0.0711093231000022	0.0435681289000006	0.0102617583999997	-0.0244025047999995	1
0.0004024912207486	1.0393523785336911	-0.0397548725935546	-0.0082688803997271	0.1511668127932073	0.2716335224428126	-0.0031349441527407	0.0004839000208846	-0.0002542422741397	-0.0971562216000034	0.0890029389000013	-0.1734718282000038	0.1300448710000026	-0.0597415237000016	0.0887414118000021	0.0692486424000018	0.0398685628000003	0.0047960561999983	-0.0309612306	1
-0.001000232705564	1.0211729508822014	-0.0201726998348144	-0.012145515696603	0.1506365887574794	0.2081614919859193	-0.0029739928418791	-0.0009260567906041	3.612251103713555e-05	-0.0310725334000016	0.0976355459000015	-0.1386297612000029	-0.0098971604000003	-0.1447451501000036	0.0882236248000024	0.0673309646000018	0.0360951694000003	-0.0006854330000016	-0.0373607416000001	1
0.0317217038229344	0.9774907003468308	-0.009212442620659	-0.0003118173363532	0.1020206221233751	0.2406966822703408	-0.0040288790064435	-0.0010591045969545	-0.0006951363848978	-0.0188709179	0.059458592500001	-0.1353105909000023	-0.0361473786000008	0.0454019997000007	0.0876876832000031	0.0653578680000022	0.0322549359000004	-0.0061646658999998	-0.0435681288999999	1
0.2984573768453526	0.7053458901321712	-0.00380325770536	-0.0167583013523119	0.1343403194915987	0.2468044002089884	-0.0055750750578209	-0.001005282888345	-8.03039161338836e-05	-0.0018342343	0.0259450865000002	-0.0976123470000018	0.1170289385000024	-0.0728810334000017	0.0871336971000033	0.0633309768000021	0.0283549738000003	-0.0116236070000001	-0.0495514717000001	1
