trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0524006953229294e-14	-2.3495773352653296e-10	-5.964636390358947e-06	0.9212996596335928	0.1885503930973603	-3.451179058462688	-0.0870552950400012	-0.0122452036341263	0.0145057517230166	-0.0898935467999987	0.0852862616999999	-0.2638381226000055	-0.0672799952000008	0.1747999839000047	-0.0510492618000011	0.0197620877	0.0955612382999997	0.0955538638999995	0.0955415737000029	0.0955243683000023	0.0955022485000009	1
1.970608580612328e-14	5.379257827783251e-10	1.3581998993219373e-05	0.9405322459474822	0.2352924509372419	-3.4356838007309465	-0.087869295897758	-0.012315515336536	0.0152758052317789	-0.1822324449000023	0.0798007815	-0.1505848737000014	-0.0041693540999992	-0.0173447250000026	0.0461729971000013	0.1215244707000021	0.0955415737000012	0.0954752155000023	0.0953646527000034	0.0952099364000022	0.0950111383000013	1
-4.8752014745426815e-14	-1.1757042392209922e-09	-2.948542445221962e-05	0.9330102305012966	0.2186136710490819	-3.456460181125653	-0.0875783900055658	-0.0121680256564063	0.0149602572143547	-0.1425618914000004	0.0761951119999996	-0.2026200191000032	-0.0125416284999992	0.0700622469000007	0.0121972929000004	0.0866299280000015	0.0955022485000004	0.0953179834000005	0.0950111383000033	0.0945821078000023	0.0940314435000009	1
9.506204656710597e-14	2.3990221720621693e-09	5.9350550647176605e-05	0.935847703143609	0.1608160680435601	-3.466819562806621	-0.087459883608316	-0.0123823144594996	0.0154349984681132	-0.1601020534000001	0.0640173263999984	-0.1491465516000005	0.0078929668000015	-0.0271432398000029	0.0402133768000012	0.124421890200002	0.0954432708000001	0.0950822971000006	0.0944816852000032	0.093642948800002	0.0925682019000005	1
-1.8103593726046372e-13	-4.349406139491223e-09	-9.77863886031794e-05	0.9425683569347864	0.2894442344733369	-3.422237033210836	-0.0892373319242884	-0.012199260674289	0.0153276338569599	-0.1377339553000003	0.0733629853999995	-0.203092433900003	-0.0519333259000004	0.0747465508000006	0.0120896741000004	0.0650261774000007	0.0953646527000005	0.0947683504000011	0.0937772737000031	0.092395551000002	0.0906289382000008	1
2.6084695585031097e-13	6.015308297369907e-09	0.0001091929362712	0.9206346599817168	0.2179745830464717	-3.468125943915812	-0.0879387185206593	-0.0118344078648185	0.0153276646212627	-0.1625486841000005	0.0534516159999984	-0.1371617111000003	-0.0244174083999995	-0.0239703595000031	0.0209152813000005	0.1343135125000023	0.0952664105000004	0.0943764019000011	0.0928992083000032	0.0908440203000018	0.0882236248000005	1
-1.2408292615798266e-13	-1.108215322466516e-09	-0.0003135868919455	0.872488415662616	0.2812840854197302	-3.655056007225284	-0.0833785773959714	-0.0098859874229983	0.0154316574478944	-0.1192417916000005	0.1036980057000013	-0.2425899916000048	-0.1148269547000029	0.1289874221000026	0.0168766977000012	0.0082292494999994	0.0951485641999979	0.0939067741000014	0.0918491150000034	0.0889934638000025	0.0853646308000015	1
-1.1958380444135085e-12	-3.62435011522003e-08	0.0218099962717716	0.7014809483243887	-0.2282885870794615	-2.6558193476003864	-0.0762077115605318	-0.0046428520825402	0.0127647301119527	0.0135489782000049	0.1511006252000022	-0.0394628057999992	-0.1614397848000046	0.0572994256000027	0.0210477316000025	0.2152798079000069	0.0950111382999966	0.0933598535999965	0.0906289382000016	0.086849972900002	0.0820666583000004	1
7.110948038663738e-12	1.9760548089178347e-07	0.2633463207777889	-0.0375469519518927	-1.066818208632701	1.2164835360370618	-0.0402551153708655	8.210121620088484e-05	0.0035250897141339	0.3857620649000106	0.2606299514000073	-0.313477881300011	0.3092387323000085	-0.3328375837000062	0.2459468237000078	-0.3314117015000078	0.0948541610000052	0.092736090599997	0.0892409375000009	0.0844206031000021	0.0783466667000013	1
-2.8903675190143762e-11	-7.817640372741001e-07	0.6745824132350837	-0.1244660969730515	-0.8589945424256946	1.7442554518629965	-0.0142845842735866	0.0064000434850789	0.0006057466204933	-0.0252416214000067	-0.213670572600002	0.0688302282999975	-6.323340000182253e-05	-0.1575245087000009	0.1783207816000064	0.0213267273000036	0.0946776645000088	0.0920359983000016	0.0876876832000006	0.0817133510000019	0.0742237856000041	1
1.0169620473688298e-10	2.7136329603398346e-06	0.9758371116423132	0.0186541897536629	-0.5291546420450884	1.3147791420136754	0.0133996975385975	0.0003138599758721	-0.0017391827235477	0.1074500312000018	-0.116927802700002	0.1533983195000016	-0.0083454905000006	-0.0777486310999996	0.0930385497000029	0.1082419602000048	0.0944816852000037	0.0912601530999989	0.0859720514000018	0.078737128100002	0.0697192167000019	1
-3.3062965393352337e-10	-8.74836563903396e-06	1.1129035170162649	-0.0689442345171326	-0.4583795973577361	1.447530816556464	0.0132314503577617	0.0004107464650959	-0.0003432308395859	0.1003146557000003	-0.1654868649000024	0.1283017644000005	-0.0819684058000035	-0.1075276228000005	0.118910897900004	0.1056072291000048	0.0942662634000041	0.0904091936000004	0.084097219200002	0.0755017308000021	0.0648561241000025	1
1.019337987358915e-09	2.6813161348773496e-05	1.1447259515132746	-0.0982004616908938	-0.4484223250105992	1.3218265845013075	0.008758169535569	0.002137848995682	-4.3361914610485065e-05	0.1445055669000028	-0.1137120257000017	0.1640722002000024	-0.0623161882000028	-0.1139940986000011	0.0716728177000028	0.1585430328000061	0.0940314435000029	0.0894838201999992	0.0820666583000019	0.0720178090000019	0.0596595157000018	1
-3.0238518252063276e-09	-7.932093514463944e-05	1.1257919341801754	-0.1070908921742277	-0.2851376239930957	1.2459184817348443	0.0062702663301155	0.0020638871028349	0.0002755333268545	0.1107125395000014	-0.1486190642000026	0.1572509538000024	-0.0885467769000035	-0.0417878288999994	0.0564170639000023	0.0944066807000041	0.0937772737000032	0.0884847943999999	0.0798841288000017	0.0682968306000018	0.0541561147000019	1
8.712384906487618e-09	0.0002292600055748	1.0892467140896367	-0.0823748466783919	-0.2508350071745731	0.3289068357890237	-0.0011202053674499	0.0020141093264779	0.0007011284624504	0.2181326677000079	-0.0513844426000018	0.1167722852000031	-0.1701462571000052	0.0218238513000013	-0.1631491383000041	0.0501625775000019	0.093503806399999	0.0874129385999982	0.0775536723000024	0.0643510435000017	0.0483742215000004	1
-2.4495539447746862e-08	-0.0006246326792923	1.0554533885390505	-0.0549016749827312	0.1726072471696514	0.1122627071591995	-9.847509589394718e-06	0.001450998114899	0.0004790073582964	0.0323983533000003	-0.1821974675000045	0.0306617646000003	-0.064970969200002	0.2496021410000075	-0.1427394556000041	-0.2037997380000059	0.0932110979000018	0.0862691351000014	0.0750796043000027	0.0601934360000018	0.0423435691000012	1
6.73998919322736e-08	0.0014982552357007	1.0281138210759897	-0.0550625098370167	0.2203543993604471	0.0829666963719645	-0.0001792217091388	0.0012329677807536	0.0003591105106947	0.1303842352000044	0.0691964068000016	0.2124867969000074	0.0586343034000012	0.0576576454000008	-0.0732202680000016	0.0223925185	0.0928992083	0.0850543252000008	0.0724665061000028	0.0558376933000016	0.0360951694000005	1
-1.8179320695734186e-07	-0.0011345635715675	1.0154410098800788	-0.0593770455860344	0.3227018940946648	0.0706556350745115	-0.0016142020783492	0.0009611676333887	0.0004137760192318	0.0534239729999996	-0.0308700839999998	0.1138094274000036	-0.0171632571000012	0.0811633423000006	-0.1713600808000054	-0.0829699291000031	0.0925682019000032	0.0837695089000044	0.0697192167000031	0.0512981531000013	0.0296611541000014	1
4.810337148579456e-07	0.1171965703912858	0.8890445245990037	-0.0614463594519226	0.1151181654407918	0.0106986262497591	-0.0005587883399627	0.0009933374290225	0.0005797779117695	0.0376368228000003	0.0086008544000006	0.1496787760000049	0.0930574741000022	0.0257648876999997	-0.0543608068000015	-0.0741024137000027	0.0922181468000015	0.0824157435000027	0.0668428233000028	0.0465897578000011	0.0230746094000008	1
-1.248679237422491e-06	0.4876600687498365	0.51479555073437	-0.0384292609282695	0.0889259904343901	-8.418331875187482e-05	-0.000259123143221	0.0005959463103381	0.0004140771733114	0.0217710456999998	-0.022508352	0.0796678380000019	0.0810277101000019	0.0589291590000015	-0.0825275755000023	-0.0811375172000023	0.091849115000002	0.0809941435000031	0.0638426524000021	0.0417280058000013	0.016369406000001	1
3.177350745445912e-06	0.8613473736564203	0.1394929479152403	-0.0331554219640833	-0.0060430141057856	0.0071409395062826	-0.0003508274591397	0.0007678509392126	0.0008526346814998	0.0103846861000003	0.0006348265000003	0.1041330674000024	0.118350621700003	0.0422486739000019	0.0183970970000014	-0.0682771872000013	0.0914611824000006	0.0795058789000023	0.0607242596000012	0.0367289002000014	0.0095800247000009	1
-7.912069823137835e-06	1.0675514394589136	-0.0673369423242659	-0.0109897544334818	-0.1068834537584006	-0.0883680340934234	4.085388116454328e-05	0.0004400135435901	0.0006639912595534	0.0084274143000007	-0.0234164774000004	0.0728647230000009	0.0716856040000017	0.0631409411000031	-0.0369598778000001	-0.0576285735000006	0.0910544289000002	0.0779521747000019	0.0574934194000008	0.0316088963000013	0.0027413792000007	1
1.922880113284748e-05	1.1393500588809995	-0.1393651710831955	0.1526500429437489	-0.0827365925069492	-0.1050031503693736	-0.0011551781385658	-0.0032329836300445	0.0008201385703887	0.0179027454000032	-0.021783893000002	0.0695845636000015	0.1063819354000039	0.0447421070000027	0.0280132241000013	-0.0534659767000008	0.0906289382000004	0.0763343095999998	0.0541561147000004	0.0263848473000009	-0.0041113636000007	1
-4.542687210442851e-05	1.138137151827758	-0.1380911357233213	0.0860181313154134	-0.0778083302150936	-0.1061218431717383	0.000730107015134	-0.0019251499657438	-0.0004087973210473	0.0112336740000012	-0.0142911337000005	0.0351690578999997	0.0523594540000016	0.053820274000003	-0.0241749909000001	-0.0800690623000013	0.0901847978000009	0.0746536153000016	0.0507185253000006	0.0210739489000009	-0.0109429641999999	1
0.0001033326929678	1.1064943651826973	-0.1065979227557101	0.065764224346253	0.0254425188766577	-0.1455521798557872	0.0025534404415205	-0.0016648748410514	-0.0006813765609861	0.0120452895000017	-0.0150796343000009	0.0762692695000017	0.0545188073000017	0.0483167652000023	-0.0286669121000002	-0.0410057177000005	0.0897220992000002	0.0729114752000014	0.0471870168000006	0.0156936827000007	-0.0177182917000003	1
-0.0002147552515181	1.0698671815565086	-0.0696523890668888	0.0413340863370871	0.1119421295592668	-0.1460703762057456	0.0024113812897588	-0.0006019932667237	-0.0004087745789405	0.0067593968000011	-0.0349897361000013	0.0559820354000012	0.0319660557000009	0.0266133241000011	-0.0562285575000012	-0.0481178499000009	0.0892409375000008	0.0711093231000023	0.0435681289000007	0.0102617584000005	-0.0244025048000002	1
0.0004024912206727	1.039352378529727	-0.0397548725934757	0.0957122406899771	0.1029171143367754	-0.1315119880475103	0.0025148051071472	-0.001886776302184	-0.0002166282066587	0.0091215206000019	-0.0174460092000013	0.0789490151000022	0.0451338315000016	0.0108118263000006	-0.0298020400000005	-0.0305928661000005	0.0887414118000008	0.0692486424000015	0.0398685628000005	0.0047960562000001	-0.030961230600001	1
-0.0010002327053988	1.0211729508801273	-0.0201726998348357	0.1098445556286406	0.2152665183172215	-0.1770212609903049	0.0028560773528205	-0.0021200789874287	-0.0004039733110351	-0.0069610743999996	-0.0191491013000007	0.0411243281000008	0.0238459095000007	-0.0077708910000003	-0.0612360768000018	-0.0277146299000006	0.088223624800002	0.0673309646000031	0.0360951694000008	-0.0006854329999999	-0.0373607416000006	1
0.0317217038232369	0.977490700349555	-0.0092124426206452	0.1155044142710578	0.2650498324838394	-0.2436353366193526	0.0032141228772262	-0.0019091571151049	-0.0004039332801065	-0.0049028628999994	-0.0077758749000005	0.0319858749000007	0.0405199592000012	-0.0148833286000005	-0.0302945450000007	-0.0188093438000004	0.0876876832000015	0.0653578680000028	0.0322549359000007	-0.0061646659	-0.0435681289000009	1
0.2984573768440561	0.7053458901323304	-0.0038032577053568	0.105504527522896	0.1931042473305378	-0.311617724516882	0.0040181783612322	-0.0016553198373698	-0.0004036760127131	-0.0103848628000005	-0.0027641022999998	-0.0074302193000007	0.0101886792000002	-0.0373196418000013	-0.0811407924000026	-0.0469184798000014	0.0871336971000022	0.0633309768000037	0.028354973800001	-0.0116236069999999	-0.0495514717000008	1
0.7092423534594846	0.2921578349098036	-0.0013999265728446	0.0980215461495807	0.2010331715660524	-0.4084455284602519	0.005063008823518	-0.0017999593373785	-0.0005699481497878	-0.0186243498000008	0.0036444964000005	0.0095622352	-0.0009729080000001	-0.0231869306000004	0.0109169514000007	-0.0517740820000015	0.0865617806000007	0.0612519591000027	0.024402504800001	-0.0170442872999998	-0.0552800014000011	1
0.9943881101860628	0.0060338610888533	-0.0004234301419136	0.1074482085142128	0.2281301144267468	-0.3776607400160998	0.0061202102578965	-0.0016562383391188	-0.0003999350379799	-0.0249751916000012	-0.0217662716	-0.0097725070000005	0.0043442424000002	-0.0428964623000009	0.0005617985000002	-0.0114322266000005	0.0859720514000013	0.0591225262000024	0.0204048480000009	-0.0224088639999999	-0.0607242596000015	1
1.1191878761431409	-0.1191254143511168	-5.664054686237736e-05	0.1157421219935478	0.1554808917116751	-0.3756950302213109	0.0052480476563751	-0.0019438129015299	-0.0004949037352708	-0.0314028000000015	-0.0114480788999996	-0.0038541568000004	-0.0051496747	-0.0519467097000008	0.024245084700001	-0.0225037777000007	0.0853646308000012	0.056944430800002	0.0163694060000008	-0.0276996788000001	-0.0658562496000017	1
1.1444520294358875	-0.1444772204272954	4.89251822530722e-06	0.0960449923120867	0.1964315953334494	-0.3766222119877114	0.0057046462846853	-0.0020460058919612	-0.0008726720271587	-0.0203179146000003	-0.0291816121000006	0.0058750500000001	-0.0091368595999999	-0.0200583607999998	0.015353215000001	-0.0086323492000003	0.0847396439000005	0.0547194656000008	0.0123036518000005	-0.0328993162000003	-0.0706495810000022	1
1.12282126257038	-0.1227537308147971	-1.7376003491179726e-06	0.085598953723845	0.1512258116915591	-0.3036443930651168	0.004261059168848	-0.0020679873370298	-0.000926099324174	-0.0228590219000012	0.0263245300000011	0.0448351128000014	0.0163436151000008	-0.0679027181000017	-0.0515327462000015	-0.0146118837000008	0.0840972192000021	0.0524494619000021	0.0082151139000006	-0.0379906609000005	-0.0750796043000023	1
1.085855071897287	-0.0860600694642464	7.043002048621585e-07	0.0832861549697546	0.1638983278835429	-0.2894007357469405	0.0043771073033984	-0.0020809255672912	-0.0008749506898096	-0.0133372166999999	0.0038856009000001	0.0337340085000011	0.0050193406000006	0.0074262747000012	0.0035014205000007	-0.0405246400000012	0.0834374889000007	0.0501362882000001	0.0041113636	-0.0429569540000007	-0.0791235388000028	1
