trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363870472445e-06	-2.8728165954219655e-15	-2.349680391200437e-10	0.220613575928272	-0.1144001451096148	0.2972781399380444	0.0025222164183274	-0.0033952645736923	0.0021807927892222	0.023250568900001	-0.0160924046000012	0.0373346763000006	-0.1168670039000015	0.0402317006000003	0.0955612383000003	0.0955538638999998	0.0955415737000012	0.0955243683000012	0.0955022485000016	1
1.3581998995362092e-05	-2.4688116801792734e-15	5.379458198373136e-10	0.1955591053422862	-0.1442046690827843	0.339981931700877	0.00180122499112	-0.0028032615810328	0.0019400313779259	0.0559096069000018	-0.013943001900001	0.0256548290000002	-0.0541940104000005	-0.0095867369000005	0.0955415737000005	0.0954752154999998	0.0953646527000012	0.0952099364000012	0.0950111383000019	1
-2.9485424444447928e-05	-2.9949728503551224e-15	-1.1757527494649223e-09	0.1888727870249225	-0.036708694901676	0.4136812469265182	0.0013474125193952	-0.0029764656929856	0.0022880135438179	0.0699108193000013	0.0134322837999993	0.020489536	-0.0046520873999996	0.0881790273000016	0.0955022485000013	0.0953179834000004	0.0950111383000014	0.0945821078000013	0.0940314435000017	1
5.9350550640898654e-05	-3.068177593757896e-15	2.399118181429691e-09	0.1953072927622822	-0.0919444862517201	0.3540837873790123	-0.0046412028639007	-0.0031384561740162	0.0021232365048512	0.0568597722000014	0.0297970923999996	-0.0557728999000016	0.0498806230000014	0.0090751527999999	0.0954432708000006	0.0950822971	0.0944816852000013	0.0936429488000012	0.0925682019000017	1
-9.778638857186364e-05	-3.1955942257759705e-15	-4.349585754265895e-09	0.1380274429242277	-0.152335410172256	0.7077165845507981	-0.0015327099522876	-0.0008703896440764	0.0018128333667265	0.0907112431000002	0.121052247200002	0.1722403306000028	0.0284003427000008	-0.0635046363000009	0.0953646526999988	0.0947683504000009	0.0937772737000013	0.0923955510000014	0.0906289382000012	1
0.0001091929361986	-3.2852473130130278e-15	6.0155705650753e-09	0.1255334303780713	-0.182847051626552	0.8551543773625139	-0.0021690496158055	-0.0004979672829181	0.001812965414345	0.0926727394999993	0.1731638623000032	-0.0080173842000005	0.0299892731000009	-0.0735914636000011	0.0952664104999979	0.0943764019000014	0.0928992083000011	0.0908440203000016	0.0882236248000011	1
-0.000313586891734	-3.3034111763365697e-15	-1.108337955358094e-09	0.117156905712961	-0.2497540873269504	0.7824123324937803	-0.0017880795010975	-0.0005319286462664	0.0015960299565372	0.1105103396000003	0.1883601987000035	0.0696392739000013	-0.0132798766999998	0.0022003219000001	0.0951485641999974	0.093906774100001	0.0918491150000012	0.0889934638000014	0.085364630800001	1
0.0218099962710726	-3.303238884917049e-15	-3.624469526490706e-08	0.1143221442682014	-0.2041217528081212	0.808812452966155	-0.0018770068901066	-0.0005452018562643	0.0018129879491225	0.0874370460999994	0.161956232400003	0.0873961175000014	-0.0220546934000001	-0.0758671038000011	0.0950111382999977	0.093359853600001	0.0906289382000011	0.0868499729000014	0.0820666583000009	1
0.2633463207775423	-2.953369797598756e-15	1.9761259350089202e-07	-0.2424319846275915	-0.1385597820398928	0.4213827915721576	0.0019490371695914	-0.0003800049084365	-0.0051351533124611	0.0754784532000005	0.0315362676000016	-0.0460210423000006	-0.0124506688000002	0.0715321147000015	0.0948541610000011	0.0927360906000023	0.089240937500002	0.0844206031000018	0.0783466667000012	1
0.6745824132376176	-3.396485710782119e-15	-7.817929403376062e-07	-0.1156503637180771	-0.0702769004424533	0.0431011793405383	-1.62927989963614e-05	0.0006540194015853	-0.0021610008335678	-0.0405843634000006	-0.0724697122000007	-0.0991228851000018	0.0065991102000002	0.0960952262000014	0.0946776645000015	0.0920359983000018	0.0876876832000016	0.0817133510000015	0.0742237856000013	1
