trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.288069324893511e-15	-2.3496009036951933e-10	-5.964636391745128e-06	0.1514827504952354	-0.1862789355605923	-0.8689092860754625	0.0198925754866481	-0.0013561644858055	0.0025102444759996	0.0235302636000008	-0.0663006520000019	0.1053326784000024	0.005308900100001	-0.0718887782000018	0.0955612383000016	0.095553863900003	0.0955415737000025	0.0955243683000017	0.0955022485000018	1
2.2182442917643725e-14	5.37921444682135e-10	1.358199899025702e-05	0.148860890053158	-0.382593095747823	-1.330177707652129	0.0191889666713969	-0.0014474277588002	0.0003339246785653	-0.0003823333000013	-0.0386600573000011	0.1421792448000029	-0.0822999450000023	-0.0887259024000024	0.0955415737000057	0.095475215500005	0.0953646527000035	0.0952099364000025	0.0950111383000021	1
-4.5130486139243896e-14	-1.1757059634730932e-09	-2.948542445300593e-05	0.1034584511310899	-0.0279456094925274	-0.7608596972750603	0.0180740397241915	-0.0017301152499001	0.0011647342422078	0.0213786039000017	-0.0690297502000008	0.1404581623000027	-0.0297001310999996	0.0761912677000023	0.0955022485000018	0.095317983400002	0.0950111383000017	0.0945821078000013	0.0940314435000019	1
9.889737599118965e-14	2.399021673703383e-09	5.935055064732621e-05	0.0741136531984669	-0.0929745303934037	-0.5241025188491596	0.0124782463435994	-0.0015027401445789	0.0005318966211175	0.0021548574000006	-0.0756151325000017	0.0324264646	0.010374458300001	0.0030494625000004	0.0954432708000021	0.0950822971000023	0.094481685200002	0.0936429488000016	0.0925682019000021	1
-1.771406047103667e-13	-4.349406831445398e-09	-9.778638860336164e-05	0.0831141698715502	-0.1242886124758356	-0.5588593782318979	0.0135904955589429	-0.0018829527875343	0.000608316939849	0.0149834696000008	-0.0786723797000019	0.0160103471999995	-0.0129740032999996	0.0096024897000008	0.0953646527000024	0.0947683504000024	0.093777273700002	0.0923955510000018	0.0906289382000022	1
2.645606074497101e-13	6.015307473694177e-09	0.0001091929362709	0.0946943721695711	-0.1407496161114057	-0.5727107695967651	0.013695164927605	-0.0019430965236775	0.0007298437756354	0.0117099211000005	-0.0843061715000022	0.0140225000999995	-0.0038663754999993	0.0076761198000007	0.095266410500002	0.0943764019000025	0.0928992083000022	0.0908440203000016	0.088223624800002	1
-1.2035310073783966e-13	-1.1082161402952016e-09	-0.0003135868919456	0.0984495363490091	-0.1641483190800691	-0.5734301161206733	0.0152793472755712	-0.0016077601602865	0.0008948326878431	0.026998058200001	-0.0740847317000021	0.0111589604999998	-0.0136305280999997	-0.0144213816999999	0.0951485642000018	0.0939067741000021	0.0918491150000023	0.0889934638000017	0.085364630800002	1
-1.1921606822811013e-12	-3.6243501610440895e-08	0.021809996271772	0.1029821537609775	-0.1494332615825858	-0.5730174073688914	0.0147033814790744	-0.0016193895371368	0.0010479661802783	0.0173952381000008	-0.0739937669000019	0.0292490954000002	-0.0068245736999995	-0.0148966194999999	0.0950111383000016	0.0933598536000021	0.0906289382000021	0.0868499729000016	0.0820666583000018	1
7.1141962554436505e-12	1.9760548212859173e-07	0.2633463207777908	0.1121443302218251	-0.0788954075560016	-0.5842699204373627	0.015225733947351	-0.0012199167438806	0.0010713448601085	0.0214431296000012	-0.0848095841000019	0.0070970080999991	-0.0054828711999991	-0.0183038545000002	0.0948541610000014	0.0927360906000025	0.0892409375000022	0.0844206031000013	0.0783466667000013	1
-2.8900094523088383e-11	-7.817640362443023e-07	0.6745824132350845	0.105701578583493	-0.1301594558095736	-0.7190546019820789	0.0153037967905457	-0.0013333296153288	0.0010127624866507	0.0156013270000008	-0.0769973866000013	0.0729763267000012	-0.015300664	-0.0318698978000011	0.0946776645000021	0.092035998300002	0.0876876832000029	0.0817133510000016	0.0742237856000013	1
1.0169985084722869e-10	2.7136329613254675e-06	0.9758371116423148	0.0973808280170526	-0.055205069950301	-0.5666982067934038	0.0141686685822717	-0.000515035307917	0.0007756887846772	0.0189298875000012	-0.0779363320000011	0.0121409066999993	-0.0174317700000001	0.0031113140999997	0.0944816852000018	0.0912601531000017	0.085972051400003	0.0787371281000013	0.069719216700001	1
-3.3062532193729175e-10	-8.748365638278369e-06	1.1129035170162656	0.0989621709627795	-0.0786283800445887	-0.5550605229714722	0.0141281452813526	-0.000362136247929	0.000832105426143	0.0185306420000011	-0.0715006823000009	0.0106649936999995	0.0111872656000006	-0.0104009864000006	0.0942662634000015	0.0904091936000016	0.0840972192000031	0.0755017308000012	0.0648561241000008	1
1.0193422560537435e-09	2.681316134961988e-05	1.1447259515132748	0.0953088612564568	-0.1259785214466383	-0.608101373070297	0.0124406311742426	0.0004258057614696	0.0009308861634394	0.0459283102000018	-0.0742461108000012	0.0261167722000002	0.0199005736000005	-0.0299231194000014	0.0940314435000017	0.0894838202000015	0.0820666583000031	0.0720178090000015	0.0596595157000008	1
-3.0238475518585877e-09	-7.932093514378433e-05	1.1257919341801763	0.0764525097299337	-0.185970449094753	-0.5626895154940273	0.0131704304195174	0.0017247006955123	0.001689718190712	0.0331086153000011	-0.060437521600001	0.0345524230000008	0.0207123238000002	0.0107437841999998	0.0937772737000019	0.0884847944000013	0.079884128800003	0.0682968306000016	0.054156114700001	1
