trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.848192210026968e-15	-2.3495718824254216e-10	-5.964636391729763e-06	-0.012742080600386	0.0388326443910783	0.1157751950482408	-0.0005200908442206	-0.0010162225220594	0.0027762414574244	0.0218851951000008	-0.0038499347000006	0.0035465307999985	-0.0254448055999992	0.0151586936	0.0955612383000018	0.0955538639000014	0.0955415737000023	0.0955243683000007	0.0955022485000034	1
2.253644268817493e-14	5.379267284960307e-10	1.3581998992017304e-05	0.001748547986371	0.0142802757717671	0.1493688886260407	-0.0006819085737746	-0.0011269682713965	0.0028271194208139	0.0167694518000007	0.0240091106999999	0.0023681420999986	-0.0652499323000001	0.0172719483999999	0.0955415737000015	0.0954752155000014	0.0953646527000022	0.0952099364000007	0.0950111383000031	1
-4.5831171372997893e-14	-1.1757033751350284e-09	-2.9485424453521098e-05	0.0164744511456312	0.0647202499316247	0.0969012596026414	-0.0007231538568987	-0.0011268650230901	0.0023920969986323	0.0348122351000014	-0.0165244250000009	0.0334174917999993	-0.0169484436999993	-0.0602033632000015	0.0955022485000017	0.0953179834000015	0.0950111383000021	0.094582107800001	0.0940314435000029	1
9.797764681852665e-14	2.399023251701661e-09	5.93505506463869e-05	0.0317485815390955	0.1019363908531418	0.0973304596093494	-0.0007480015011069	-0.0008239092846127	0.0024271951826375	0.0192701717000006	0.0006737904999995	0.0237817871999992	0.0111834856000012	-0.0253062387000006	0.0954432708000019	0.0950822971000015	0.0944816852000024	0.0936429488000009	0.092568201900003	1
-1.7809113890720868e-13	-4.3494052937652055e-09	-9.77863886042307e-05	0.0242920250125467	0.1284021581664541	0.1428007569808462	-0.0006518778342585	-0.0011261503654501	0.0019941364854508	0.0224815305000009	-0.0080036762000006	0.0234817884999993	-0.0554776832000002	0.015310053	0.0953646527000021	0.0947683504000016	0.0937772737000022	0.0923955510000009	0.0906289382000029	1
2.637797696354132e-13	6.0153092568344414e-09	0.0001091929362702	0.0222629607321825	0.0814100965708926	0.1428963221704121	-0.0007219150453469	-0.0011266974523347	0.0019280944381632	0.0208617223000007	0.0232476938999998	-0.0100497740000014	-0.0713333429000004	-0.0081903981000004	0.0952664105000018	0.0943764019000015	0.0928992083000021	0.0908440203000008	0.0882236248000031	1
-1.2139438712524304e-13	-1.1082145857251567e-09	-0.0003135868919465	0.0288004002113998	0.0330657447260306	0.064320245159263	-0.0003609303473452	-0.0010238801807243	0.0020898138106699	0.0333882782000015	-0.0340287347000012	0.0176580038999991	0.0182084718000013	-0.0137211640000005	0.0951485642000014	0.0939067741000015	0.0918491150000021	0.0889934638000007	0.0853646308000027	1
-1.19327110879628e-12	-3.624350007966354e-08	0.021809996271771	0.0410281386608108	0.1003246794586246	0.0718289573121183	-0.0006011259629725	-0.0011259670600769	0.0015546650309053	0.0302892637000011	0.0104507542999996	-0.0078623698000012	-0.0011314787999991	0.00753688	0.095011138300002	0.0933598536000017	0.0906289382000023	0.0868499729000008	0.0820666583000027	1
7.112172891667434e-12	1.9760548334572127e-07	0.2633463207777889	0.0371107365901979	0.0449944476621903	0.1288022984934941	-0.0007161766393823	-0.0011260253354035	0.0014640982386024	0.0187721645000005	0.0212746602000001	-0.010351493200001	-0.0616527958000003	0.0415597505000006	0.0948541610000021	0.0927360906000014	0.0892409375000022	0.0844206031000011	0.0783466667000022	1
-2.890431390569016e-11	-7.817640351073358e-07	0.6745824132350818	0.0211413066269187	0.1065378016376426	0.1560697334959794	-0.000172176254691	-0.0011251262997967	0.0014644044266556	0.0243742542000004	0.0057602738000001	0.0473692666000006	-0.0313353507000003	-0.0750987262000015	0.0946776645000021	0.0920359983000018	0.0876876832000023	0.0817133510000018	0.0742237856000014	1
1.01694171583603e-10	2.7136329609823086e-06	0.97583711164231	0.0067125704148351	0.0847373279521822	0.0751178879657849	-0.0002989276919337	-0.0011251540734207	0.0010178326025512	0.0312792788000005	-0.0068273679	0.0328760924000004	0.0082231927000002	-0.0543629579000009	0.0944816852000023	0.0912601531000019	0.0859720514000026	0.0787371281000021	0.0697192167000009	1
-3.306314528607621e-10	-8.74836563888705e-06	1.1129035170162611	-0.018827254036594	0.1027020204229663	0.1429829885158503	-0.0005829276234439	-0.0011257967065398	0.0010176722874504	0.0125704047999995	0.0145689058000005	-0.0015979622000001	-0.0623509191000009	0.0186902354000007	0.094266263400003	0.0904091936000019	0.0840972192000028	0.0755017308000022	0.0648561241000009	1
1.0193357747560318e-09	2.681316134890833e-05	1.1447259515132695	-0.0190064435265921	0.0417819006654391	0.0420050417898027	-3.705466651926777e-05	-0.0011250168232889	0.0007909799266523	0.0136733050999999	-0.0048418336999998	-0.0019978147000002	-0.0208868621000002	-0.0065597834999998	0.0940314435000025	0.0894838202000016	0.0820666583000028	0.0720178090000021	0.0596595157000006	1
-3.0238542198966796e-09	-7.932093514457353e-05	1.1257919341801703	0.0251738453796276	0.1003676624824254	0.0268200697515187	7.634300908790608e-05	-0.0006064570691748	0.0011300228733483	0.0050861889999996	0.0101485925000005	0.0326960084000007	0.0162538241000002	-0.0415925297000005	0.0937772737000025	0.0884847944000019	0.0798841288000027	0.0682968306000024	0.0541561147000002	1
8.712382976680554e-09	0.0002292600055744	1.0892467140896318	0.0060271198230746	0.0650997073236809	0.0315229925205888	0.0001381002603101	-0.0003299576825827	0.0006060225525673	0.0162584996	0.0043626450000003	-0.0265785190000006	-0.0596032467000011	0.0442767260000011	0.0935038064000025	0.0874129386000017	0.0775536723000025	0.0643510435000022	0.0483742215000002	1
-2.4495541210840585e-08	-0.0006246326792926	1.055453388539045	0.0123216645800007	0.034056275847943	-0.0777835721802556	0.0006929653978471	0.0001581524258695	0.0004399449825623	0.0058613523000001	-0.0384992043000005	-0.0123508316000005	0.0584740368000013	-0.0377524472000004	0.0932110979000022	0.0862691351000015	0.0750796043000024	0.0601934360000019	0.0423435691000002	1
6.739989013567046e-08	0.0014982552357	1.0281138210759844	0.0078395710685873	0.0848307203529251	-0.0556685693765114	0.0004739293408038	0.0002411384722447	0.0005849424836912	0.012589721	-0.0061546683999999	-0.0075852266000003	0.0464219213000011	0.0110446108000006	0.0928992083000026	0.0850543252000015	0.0724665061000025	0.0558376933000018	0.0360951694000001	1
-1.8179320851387128e-07	-0.0011345635715675	1.0154410098800732	-0.0194366527141478	0.1052608919526957	0.0132248175030683	-0.0003150435351026	0.0001574127889197	0.0005520244514233	-0.0051334725000006	0.0114583957000004	-0.0080347336000004	-0.0213571663000002	0.0069371799000005	0.0925682019000028	0.0837695089000014	0.0697192167000025	0.0512981531000015	0.0296611541000003	1
4.810337136284015e-07	0.1171965703912856	0.8890445245989993	-0.038991293579087	0.0343702165298492	-0.0580540975920946	0.0005440057755869	-4.893228078734307e-05	0.0002490130129418	-0.0112134746000003	0.0015933105000001	0.0400303866000006	0.0137351197000004	-0.0502663611000009	0.0922181468000021	0.0824157435000016	0.0668428233000021	0.0465897578000014	0.0230746094000001	1
