trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636390849909e-06	-2.4727090310246744e-15	-2.349654156859524e-10	0.6711861612872152	-0.2156836489778747	0.638083152652887	-0.0162013962012419	-0.0074827675573791	0.0105553846678455	-0.0160379205999999	0.1246586739000023	-0.0543466603000009	0.0505171422999997	0.0014671461999987	0.0955612383000022	0.0955538638999997	0.0955415737000032	0.0955243683000008	0.0955022485000021	1
1.3581998990843544e-05	-2.047110920990089e-15	5.37948302127174e-10	0.3749617270257221	-0.2209331810196206	0.6719078727438139	-0.0115712927729582	-0.0079881876228455	-0.000720752154219	-0.0418566343000021	0.1076935950000044	-0.0708616320000018	-0.0012999055999995	-0.0233021286000011	0.0955415737000008	0.0954752155000027	0.0953646527000016	0.095209936400001	0.0950111383000024	1
-2.9485424447462427e-05	-2.865564976604028e-15	-1.1757506746905447e-09	0.6716302499864688	-0.1212521695660209	0.4798175017377467	-0.0150579493135536	-0.0066478410408253	0.0101278028879903	-0.0473730378000012	0.0926365191000019	-0.0313142970000002	0.0919493714000019	0.0382525532000005	0.0955022485000032	0.0953179834000017	0.0950111383000028	0.0945821078000017	0.0940314435000025	1
5.9350550639103086e-05	-2.8262664594996905e-15	2.399120341175083e-09	0.8080067319076739	-0.1435863986812522	0.2709603453282934	-0.0137084314292941	-0.0074303388343983	0.0127126536045948	-0.0994373209000011	0.0346030880999971	0.0231965627000017	0.1029232356999995	0.0120966064999985	0.0954432708000026	0.0950822970999975	0.0944816852000042	0.093642948800001	0.0925682019000018	1
-9.77863885878493e-05	-2.7496307300803845e-15	-4.3495837726036124e-09	0.8839148488005651	-0.1957345963271441	0.3559434697727161	-0.0167642581257397	-0.0078464077256082	0.0148360727906083	-0.0223337926999987	0.1115419120000007	-0.0668529603000015	0.0825518617999998	0.1001336788000018	0.0953646527000045	0.0947683503999996	0.093777273700005	0.0923955510000017	0.0906289382000023	1
0.0001091929362488	-1.599999921100695e-15	6.0155736590941565e-09	0.8272134677044597	-0.2981222384531162	1.3526904233347428	-0.0362992984713579	-0.0049600315437054	0.0169480389393708	0.0064158499999976	0.1491935419000035	-0.1298204972000024	0.165698119500004	0.0400128360000002	0.0952664104999993	0.0943764018999983	0.0928992083000004	0.0908440202999986	0.0882236248000004	1
-0.0003135868919667	-1.3536085187771413e-15	-1.1083346599917999e-09	0.9076774650385244	-0.6404069859076504	1.1621895114573897	-0.0345434277747431	-0.0054790561045386	0.0184986143132818	-0.0417757554000021	0.1099426776000016	-0.1124803129000016	0.1628430769000021	0.019702416999999	0.0951485641999951	0.0939067740999955	0.0918491150000016	0.088993463799998	0.0853646307999998	1
0.0218099962722509	-1.835411129449873e-15	-3.624469155966514e-08	0.931602483514546	-0.5136399824575785	1.2063750998030025	-0.0323484829733036	-0.0061418706364145	0.0199199309816196	0.0113994785999994	0.1530319416000023	-0.1154017993000017	0.1492071274000015	0.0374654537999995	0.0950111382999971	0.0933598535999959	0.0906289382000016	0.0868499728999984	0.0820666582999999	1
0.2633463207770285	-9.028432069950571e-16	1.9761259675228157e-07	0.3568752559847203	-0.3019843620217282	1.0237111411796944	-0.0191257216257704	-0.0065540307698569	0.0062040078036257	-0.0251870065000026	0.0837017617000029	-0.0893876725000017	0.0193449716000005	-0.0315277045000016	0.0948541609999981	0.0927360905999998	0.0892409375000003	0.0844206030999991	0.0783466667000007	1
0.6745824132354592	-1.4622657993718044e-15	-7.81792937130354e-07	0.2277287265590802	-0.2081607495301518	0.9151784353080996	-0.0093693321883261	-0.0073681551467059	-0.0015100707139312	-0.0168464072000017	0.0806509552000025	-0.1087262383000024	-0.0799789027000023	-0.0534545884000028	0.0946776644999996	0.0920359982999991	0.0876876832000012	0.0817133509999992	0.0742237856000007	1
0.9758371116459084	4.335151469980716e-15	2.7137346598260617e-06	0.2451958340880661	-0.1616622883107383	0.6720543176205277	-0.0078208965189761	-0.0055419367318757	-0.000812690488291	-0.0391741687000025	0.0777610130000037	-0.0237691988000004	-0.0154764439999986	-0.0170318459000003	0.0944816851999999	0.0912601531000018	0.0859720514	0.0787371281000005	0.0697192167000014	1
1.1129035170125914	-1.1664471658397655e-14	-8.74869626878708e-06	-0.3431207460499089	-0.155535968387953	0.7752834364670833	-0.006085055723598	0.0037650475193646	-0.00721520191591	-0.0098373628000016	0.0154647283000024	-0.0641071479000017	-0.2040389111000038	-0.1140816413000036	0.094266263399999	0.0904091936000018	0.0840972192000004	0.0755017308000002	0.0648561241000014	1
1.144725951510332	3.9445605857935265e-14	2.6814180693534928e-05	-0.5853066207124361	-0.1064710258901735	0.8362520622166092	-0.0041111419024389	0.0064720662043567	-0.0098925100375485	-0.0220077792000027	-0.0378604219999985	-0.074774857800002	-0.2326304132000038	-0.1564594962000045	0.0940314434999986	0.0894838202000026	0.0820666582999995	0.072017809	0.059659515700001	1
1.1257919341834792	-1.1477819785190145e-13	-7.932395900626978e-05	-0.2610955582458874	-0.1248541389524038	0.3733630501459308	-0.0019941977171159	0.003888041603096	-0.0040231504497888	-0.0438275542000014	-0.0256773235999996	0.0246521783000009	-0.1806251294000037	-0.0438353059000011	0.0937772736999995	0.0884847944000018	0.079884128800001	0.0682968306000011	0.0541561147000013	1
1.089246714088467	3.339330349985312e-13	0.0002292687179856	-0.2325188585712562	-0.0583811411125652	0.175875996417734	-0.0011967965161108	0.002609171828667	-0.0036099526760085	-0.0478320465000005	-0.0710628002000021	0.0265012613000009	-0.1662662596000039	-0.0152173887000002	0.0935038064000011	0.0874129386000016	0.0775536723000018	0.0643510435000016	0.0483742215000014	1
1.0554533885388024	-9.411781061725546e-13	-0.0006246571748794	-0.2098156227565533	-0.040434915193305	0.0912693161770656	-0.0009090855914713	0.0016016641197257	-0.0036447828924803	-0.0276518493999995	-0.078323265400003	0.060823484300002	-0.1387718326000034	-0.0136815699	0.0932110979000017	0.0862691351000014	0.0750796043000018	0.0601934360000021	0.0423435691000014	1
1.0281138210814649	2.597027244388592e-12	0.0014983226356782	-0.1236366765398899	-0.0166589708435117	0.0126081942191873	-6.373647365226845e-05	0.0013640871492298	-0.0025859596805518	-0.0367479824999998	-0.0661581392000029	0.0950408836000031	-0.0997301300000024	-0.0358864532000008	0.0928992083000015	0.085054325200001	0.0724665061000017	0.0558376933000019	0.0360951694000009	1
1.0154410098828268	-7.025121421027534e-12	-0.0011347453648323	-0.0256816855321924	0.1628010617342716	0.0965337803540415	-0.0018461280392668	0.00113310756739	-0.0006569553411892	-0.0611287887000021	-0.0465030108000013	0.0499384553000016	-0.0557192238	0.012928154800001	0.0925682019000028	0.0837695089000024	0.0697192167000003	0.0512981531000013	0.0296611541000007	1
0.8890445245989907	1.8636743662156255e-11	0.1171970514250628	-0.0801077038361639	-0.0999219225281295	-0.0370298421180132	-0.0006433427961952	0.0015770623127808	-0.0001989931073788	-0.064613894000001	-0.1247554270000044	0.0880409762000029	-0.0298267191000004	9.019700000541948e-06	0.0922181468	0.0824157435000011	0.0668428233000012	0.0465897578000018	0.0230746094000004	1
0.514795550733926	-4.851026031122277e-11	0.487658820077232	-0.1106264296522296	-0.0237668329704833	0.0299299023441547	-0.0004661562860848	0.0008027000243144	-0.0008573131966036	-0.0355294970000012	-0.0736403797000015	0.0699989388000019	-0.0638588166000014	0.0053150325000004	0.0918491150000005	0.0809941435000017	0.0638426524000011	0.041728005800001	0.0163694060000002	1
0.1394929479156109	1.2378633399737268e-10	0.8613505510003081	-0.0339309115664859	-0.013359306642999	0.0164536841281411	-0.0003400176400693	0.0006729907279718	5.211434243452485e-05	-0.0301292145000015	-0.0737542049000015	0.0998377584000026	-0.0264914191000011	0.0095172435000003	0.0914611824000004	0.079505878900001	0.0607242596000013	0.0367289002000005	0.0095800246999997	1
-0.0673369423253452	-3.0922525308574383e-10	1.0675435273855347	0.047017671305469	0.0481821008801794	-0.3818087745574544	0.002770542410223	0.0008190556764505	0.0011213677727313	0.0463763487000028	-0.0602502630000012	0.0583090514000003	0.0310296770000004	-0.0044692088999998	0.0910544289000049	0.077952174700004	0.0574934194000037	0.0316088963000029	0.0027413792000012	1
-0.1393651710833953	7.541274464153663e-10	1.13936928768121	-0.0301184013143399	0.1694757801664061	-0.4237558937601571	0.0081920693847995	-0.0003950347806623	-0.0001298839731998	0.0230378834000013	-0.1195395377000027	0.0738714236000006	0.0869749400000028	-0.0263273185000002	0.0906289382000057	0.0763343096000052	0.0541561147000026	0.0263848473000032	-0.0041113635999989	1
-0.1380911357229637	-1.7876815155074511e-09	1.138091724954942	0.1122632663311986	0.437889263029024	-0.2972745735908786	0.0030259148223111	-0.0006420825212571	0.0012689763111194	0.000806062699999	-0.0880344229000014	0.0142351884999989	0.0887817315000034	0.079434228700003	0.0901847978000081	0.0746536153000054	0.0507185253000014	0.0210739489000021	-0.0109429641999992	1
-0.106597922755714	4.089199473788923e-09	1.1065976978957963	0.0841749379216456	-0.0895082936276791	-0.3609328859328807	0.0018482358722628	0.0002892261342369	0.0018662328651806	-0.0283921626000008	-0.1396200208000027	0.0735192584000009	0.1357934606000041	0.0136860907000011	0.0897220992000007	0.0729114752000033	0.0471870168000013	0.0156936827000018	-0.0177182917000002	1
-0.0696523890669558	-8.926285154340558e-09	1.0696524262314882	0.0296905353862515	0.1358991305404915	-0.4289218896495279	0.0032889452096444	0.0001122147497366	0.0010423181687395	0.0274119870000014	-0.0948126005000018	0.0021489617999986	0.0510638580000014	0.0318000798000013	0.0892409375000046	0.071109323100004	0.0435681289000025	0.0102617584000019	-0.0244025047999997	1
-0.0397548725935626	1.8178337391778755e-08	1.039754870008811	0.0564499667361825	0.0931912802171246	-0.2999053698648714	0.0020789915858718	3.1077865838780895e-05	0.0005559681959713	0.0112190015000003	-0.1258012683000041	0.0977629719000022	0.0915503006000018	0.0155627450000006	0.088741411800002	0.0692486424000011	0.0398685628000013	0.0047960562000007	-0.0309612306000011	1
-0.0201726998348373	-3.283442523095176e-08	1.020172717318846	-0.0385758845853001	-0.066340308165012	0.5558280225028565	-0.006311049825451	0.0006488632757612	0.0030560820940456	0.190718487400003	0.2012505466000111	-0.1258823804000045	-0.2866283395000076	0.3703351466000117	0.0882236247999994	0.0673309646000027	0.0360951694000005	-0.0006854330000022	-0.0373607416000014	1
-0.0092124426206342	4.4936929912406746e-08	1.0092124068685793	-0.1333816385596839	0.2403581730490042	0.1741195114749469	0.0063821109197769	0.0002648033957237	0.0033841959136154	0.1684708193000023	0.2277822755000088	0.2244793717000069	-0.1752899074000056	-0.0801244486000029	0.087687683199999	0.0653578679999994	0.0322549358999994	-0.0061646659000028	-0.0435681289000027	1
-0.003803257705357	-5.882749453818457e-09	1.003803258852326	-0.2178723005756929	0.1399396799221778	-0.1702370143263571	0.0134886185382115	-0.002146593038339	-0.0007405593215041	-0.0076827315000018	-0.1214512473000043	0.2173174578000069	0.0091260180999987	-0.1263840795000044	0.0871336970999976	0.0633309767999976	0.0283549737999991	-0.0116236070000017	-0.0495514717000033	1
