trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.330998598915386e-15	-2.3496099701067395e-10	-5.9646363914834415e-06	0.0566330724873888	0.0516339660084376	-0.1587818528582965	0.000768228986882	-0.0040104331680934	-0.0023814701690594	0.0370386103000011	-0.0972521815000019	0.0746415837000013	-0.0661703466000026	0.0092482171999999	0.095561238300002	0.0955538639000014	0.0955415737000016	0.0955243683000021	0.0955022485000019	1
2.4018975259143843e-14	5.379225600099908e-10	1.35819989877063e-05	0.0081458159218088	0.034895090422252	-0.2128201554468918	-0.0003276191441408	-0.0018317115399212	-0.0017673007293575	0.0057376776000005	0.0136968383999999	-0.0105959799000003	-0.0643155970000029	0.063125086000001	0.095541573700002	0.0954752155000012	0.0953646527000012	0.0952099364000021	0.0950111383000017	1
-4.433016525140316e-14	-1.1757075957913292e-09	-2.9485424445729387e-05	0.0144213243925028	0.0832752947743526	-0.2548630529050938	-0.0006121247926784	-0.0017751144952697	-0.0012660448880223	0.0011190953000009	-0.0614627063000014	0.0565074211000008	-0.0312524509000021	0.0322060311000003	0.0955022485000023	0.0953179834000013	0.0950111383000015	0.094582107800002	0.0940314435000017	1
9.946586376397213e-14	2.3990188042214396e-09	5.935055062697849e-05	0.0345802146470685	0.1597561672619625	-0.416696362817463	-0.001795085483979	-0.0008312373114123	-0.0014072499834628	-0.0784133278000009	-0.0151927983000003	-0.040861294400001	-0.0151283250000012	0.1259890331000021	0.0954432708000018	0.0950822971000015	0.0944816852000016	0.093642948800002	0.0925682019000018	1
-1.765061159842442e-13	-4.349409580743777e-09	-9.778638856524472e-05	0.035391669845997	-0.0007508928942902	-0.5118853701595494	-0.0007235138978301	-0.0011738748739547	-0.0017269265660335	-0.0921860430000004	-0.0563576954000011	0.0818195729000016	0.0263408325999995	-0.0031368173	0.0953646527000021	0.0947683504000017	0.093777273700001	0.092395551000002	0.0906289382000016	1
2.6523637177821993e-13	6.015304873705499e-09	0.0001091929361836	0.0123571126827392	0.0615878010004707	-0.4492152442207404	-0.0013286723931606	-0.0014739436461559	-0.0015929846980698	-0.0801381152000004	-0.0322655353000007	-0.1057851161000023	0.0543171315000001	-0.0108579115000007	0.0952664105000025	0.0943764019000015	0.092899208300001	0.0908440203000018	0.0882236248000012	1
-1.1967529582866973e-13	-1.1082187127675583e-09	-0.0003135868917274	-0.005658680139444	0.0799840430437939	-0.4497302949676675	-0.0007710518828956	-0.001297877438092	-0.0016190020873176	-0.0756283837999999	0.0566114779000008	0.0551550374000009	0.007874841199999	0.0380492668000004	0.0951485642000023	0.0939067741000016	0.0918491150000012	0.0889934638000018	0.0853646308000014	1
-1.1915609060889724e-12	-3.624350414969542e-08	0.0218099962722466	-0.0068935154707195	0.0796976528450276	-0.3964050657700839	-0.0005721639081606	-0.0010556400566871	-0.0012568035259848	-0.0698602577000007	-0.0948133612000024	0.0069656345999998	0.0426033586999994	-0.0349262409000012	0.0950111383000019	0.0933598536000013	0.0906289382000013	0.0868499729000018	0.0820666583000013	1
7.1145915859736724e-12	1.9760547925846707e-07	0.2633463207756715	-0.0174125805289111	0.1040509890652719	-0.3680696605152332	-0.000887977188227	-0.0008409954024105	-0.0011378741252932	-0.0539998805999997	0.0222934121	-0.0037871366000003	-0.0381717046000023	0.0572589440000007	0.0948541610000023	0.0927360906000011	0.0892409375000013	0.0844206031000019	0.0783466667000011	1
-2.890030574043655e-11	-7.817640384544288e-07	0.6745824132379185	-0.0048265999613334	0.101356448778248	-0.1658567364260067	0.0013187613737837	-0.0003903139012743	-0.0012332416592399	0.0095579291000004	-0.051363682100001	0.0658523049000011	-0.016234473700001	-0.0264015509000007	0.0946776645000019	0.0920359983000011	0.0876876832000022	0.0817133510000017	0.0742237856000015	1
1.0169910587730444e-10	2.713632957214523e-06	0.9758371116440928	-0.0905017340879526	0.1366544007891137	-0.0704242627124906	1.6985455292401695e-05	0.0002830010780575	0.0001029976428966	0.052429308000002	0.0383382376000009	-0.0960131541000021	0.1038943736000022	0.0246367760000001	0.0944816852000023	0.0912601531000015	0.0859720514000025	0.0787371281000015	0.0697192167000013	1
-3.306259972746198e-10	-8.748365640868951e-06	1.1129035170110524	-0.0852659891318567	-0.0257577450999261	-0.0284151152806061	-0.0022970181925976	0.0002573850196144	0.0001002953989767	0.0492110237000009	0.1517593916000031	-0.0040069764	0.0739793192000018	-0.0282837225	0.0942662634000019	0.0904091936000014	0.0840972192000023	0.0755017308000015	0.0648561241000013	1
1.0193415243010055e-09	2.681316134426784e-05	1.1447259515171946	-0.0976316968247654	0.0592863695673738	-0.0557763967125135	-0.0027440690294189	0.0004571382032935	0.0002646275801599	0.0212538778999993	-0.0265583485000005	0.0285824258000004	0.110865638000002	-0.0632876928000011	0.0940314435000016	0.0894838202000011	0.0820666583000028	0.0720178090000016	0.0596595157000013	1
-3.0238483349642333e-09	-7.932093514320006e-05	1.125791934183724	-0.0748883696709882	0.0602991778208938	-0.1481603374481583	-0.0024514626031592	-0.0001218643721542	0.000704353105203	-0.016903904400001	0.0554282383000011	-0.0618036154000011	0.060249618200001	0.0340720970000009	0.0937772737000017	0.0884847944000011	0.0798841288000026	0.0682968306000015	0.0541561147000011	1
8.712389000411802e-09	0.000229260005566	1.089246714087965	-0.065173300633491	-0.0137325308041936	-0.0948960164056672	-0.0014367032773176	0.0004278273396506	0.0009378033843711	-0.0008786699000014	0.0417015724000008	0.0826394943000017	0.0202851004999998	0.0066914513000008	0.0935038064000012	0.0874129386000007	0.0775536723000022	0.0643510435000015	0.0483742215000011	1
