trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.028113821081466	2.5990158905606495e-12	0.0014983226356787	-1.8972443178372627e-16	0.0218220000000005	0.028803299999998	0.0526886999999981	-0.0016176499999995	-0.000993605	-0.0002043839999992	-0.041709470100001	-0.0021181058	-0.0617145916000014	-0.0613780162000009	-0.0666644968000017	0.093403047900002	0.0863825404000016	0.0750699348000015	0.0600273217000014	0.042002124900001	1
1.0154410098828277	-7.0231358523202856e-12	-0.0011347453648317	-1.798889796117755e-16	0.0217585000000014	0.1821770000000013	0.0469501999999976	-0.0016123600000006	-0.000869573	-0.0006548959999999	-0.0539654855000008	0.0117889338000002	-0.0019529812	-0.0689699242000012	0.0271055585000005	0.0930875949000028	0.0851541541000022	0.0724287524000012	0.0556274983000013	0.0356958649000008	1
0.889044524598992	1.863850208641649e-11	0.1171970514250626	-6.385916613448551e-16	0.0218856000000002	-0.0123550000000025	0.0004435399999978	-0.00200874	-0.0009050459999996	-0.0003810020000002	-0.0392257236000004	0.049386155000001	-0.0929144206000021	-0.0617738384000008	-0.1257968137000031	0.092752810100001	0.0838550348000014	0.0696522155000012	0.0510428860000006	0.0292043556000007	1
0.5147955507339276	-4.8508794643038826e-11	0.4876588200772317	-4.634441382360468e-16	0.0219344000000007	0.0666478999999995	-0.0586978000000025	-0.001935650000001	-0.0003587539999987	-0.0008480500000014	-0.0804077372000016	0.0496413909000009	0.1030319417000022	-0.098198421300002	0.039157016200001	0.0923987632000014	0.082486261400002	0.0667455128000011	0.0462887143000007	0.0225612856000004	1
0.139492947915613	1.2378698492877347e-10	0.8613505510003068	-6.938078512646484e-16	0.0103505999999995	-0.0019807200000017	-0.0258699000000023	-0.0007128970000005	-0.0001396619999994	-0.0007668020000012	-0.0741868440000014	0.0418670907000006	-0.0703563741000013	-0.0652918897000012	-0.0165567391000001	0.092025527500001	0.0810489711000018	0.063714076500001	0.0413807762000003	0.0158011302000002	1
-0.0673369423253436	-3.092251859954872e-10	1.0675435273855325	-8.069801797354494e-17	-0.0184263000000007	0.0486517999999994	0.1714719999999983	0.00184707	0.0009071759999991	-0.0002856430000009	-0.0606639083000021	0.0481910184000008	0.0331791499000009	-0.0498357999000008	-0.0857401056000017	0.0916331806000026	0.0795443577000023	0.0605635717000013	0.0363353752000006	0.0089589723000004	1
-0.1393651710833939	7.541277952101283e-10	1.1393692876812085	-1.0625435078049651e-16	0.0064555699999998	0.1087270000000006	0.1738169999999981	0.0012626999999998	0.0003493079999992	-0.0006176910000008	-0.0636953632000017	-0.0010257704000003	-0.0586433667000009	-0.0378472993000009	-0.0213737973000001	0.0912218041000025	0.0779736709000025	0.0572998860000011	0.0311692719000004	0.0020703204	1
-0.1380911357229623	-1.7876811940922454e-09	1.1380917249549398	-1.2796233853218285e-17	0.0169872999999998	-0.014901500000002	0.1586569999999981	0.0014725000000013	8.739919999988596e-05	-0.0003676910000006	-0.0696242408000023	0.0779499709000015	-0.0834028203000014	-0.0737460752000017	-0.0700485821000014	0.0907914833000015	0.0763382156000018	0.0539291185000013	0.0258996273000006	-0.0048290756999999	1
-0.1065979227557124	4.089199339372304e-09	1.106597697895794	-1.241958372838955e-16	0.0090490899999996	0.0666464999999997	0.1630759999999981	0.0014066799999991	-0.0005465160000015	-0.0007915600000011	-0.0760870880000021	-0.0196294476000006	0.0183348128000006	-0.0332586885000006	-0.0805490629000016	0.090342307500002	0.0746393500000023	0.050457568600001	0.0205439468	-0.0117034106000003	1
-0.0696523890669551	-8.926285693766388e-09	1.0696524262314848	3.948086456366136e-16	0.0187263000000004	0.138931000000001	0.4450399999999992	0.0006252260000029	-0.001308960000003	-0.0007773889999995	0.0057111536999996	0.0933159377000018	-0.117423728400002	-0.0551651031000016	0.0427334052000012	0.0898743702000029	0.0728784856000021	0.0468917239000012	0.0151200214000008	-0.0185170088000003	1
-0.0397548725935621	1.817833666388364e-08	1.039754870008808	3.6941365839251723e-16	0.0202442999999994	0.0034565099999981	0.4464909999999992	0.0009950250000018	-0.0011659900000029	-0.0008667389999999	0.0001967324999991	-0.0479669388000011	-0.0417814605000007	-0.0135442215000004	-0.1857123667000041	0.089387768400002	0.0710570848000018	0.0432382481000012	0.0096458687000002	-0.0252345100000004	1
-0.0201726998348362	-3.2834426182392734e-08	1.0201727173188408	6.287637707062521e-16	0.0171833	0.0358581999999987	0.3971359999999994	0.0007172120000021	-0.0016233700000032	-0.0008382980000006	-0.0422924675000023	0.1110655556000025	0.0190413448000008	-0.0766451040000019	0.1098546563000028	0.0888826032000024	0.0691766606000018	0.0395039689000013	0.0041396735000009	-0.0318210527000003	1
-0.0092124426206326	4.493692966889322e-08	1.0092124068685762	-9.953221701678402e-16	0.0125058999999988	0.0792046999999998	0.2220339999999973	0.0043386099999985	-0.0009611400000033	-0.0011568900000009	-0.0267164512999992	-0.1183795942000031	-0.287223038400006	0.0816157864000024	-0.4012224432000096	0.0883589795000008	0.0672387750000019	0.0356958648999998	-0.0013802733000018	-0.0382424550000016	1
-0.0038032577053526	-5.882746286696834e-09	1.0038032588523271	-8.896357808152504e-16	0.5555510000000071	-0.0607739000000018	-0.5951440000000039	0.0468396000000085	0.0184354000000034	0.0190477999999979	-0.1382495255999991	0.0019405415000009	0.1353897542000028	0.3624601662000055	0.1021780874000016	0.0878170060999939	0.0652450377000006	0.0318210526999999	-0.0068956350000004	-0.0444653919000042	1
-0.0013999265728417	-2.833143205258053e-07	1.0014002120813963	-4.531106831806481e-16	0.3410130000000032	-0.0503881000000024	-0.1415520000000029	0.0290747000000026	0.0116335999999999	0.0093870199999941	-0.0886676484	-0.0105979478999995	-0.0472080414000008	0.3001030676000058	-0.063725839500002	0.0872567954999968	0.0631971047000009	0.0278867734000001	-0.0123880901000006	-0.050457568600003	1
-0.0004234301419145	1.525206699057353e-06	1.00042190387485	1.769519308529419e-15	0.1846630000000007	-0.0997128000000047	1.0220800000000008	-0.0168280000000008	0.0039161299999997	0.0037186299999998	0.1595043980000018	-0.2737427315000057	-0.1734229832000035	0.1076422966000006	-0.0664618706000016	0.0866784641000007	0.0610966773000007	0.0239003795000015	-0.0178393931999988	-0.0561878877000012	1
-5.66405468633222e-05	-6.00786960731289e-06	1.0000626490277216	1.941326441897783e-15	0.1390430000000013	-0.0214752000000026	0.9915620000000012	-0.0115819999999996	0.0081247400000017	0.0049515799999982	0.1337641053000006	0.018932632500001	0.1170104475000028	0.027468051899999	0.004627918	0.0860821319000021	0.0589455001000011	0.0198693207000016	-0.0232314355999984	-0.0616266108000009	1
4.892518224971184e-06	2.080699271322434e-05	0.9999742995318196	1.2591105169116898e-15	0.1154060000000007	0.0870432999999994	0.9156760000000008	-0.0096050900000011	0.0077030900000005	0.0046430599999992	0.1108430658000014	-0.098654852900002	-0.0464835170000006	0.0837101317000005	0.0337999124000008	0.0854679228000023	0.0567453599000013	0.0158011302000008	-0.0285463054999995	-0.0667455128000014	1
-1.7376003497065877e-06	-6.715114872047404e-05	1.0000688912844278	1.3525014409167105e-15	0.109477000000001	0.0476763999999986	0.9466820000000008	-0.0089609599999991	0.0083964800000017	0.0046820399999994	0.1211988371000015	0.0148997768000006	-0.0344352994000003	0.0311728892999992	0.0026230655	0.0848359644000022	0.0544980844000011	0.0117034106000009	-0.0337663474999993	-0.0715180283000014	1
7.043002047047095e-07	0.0002078409658274	0.9997914470221672	1.185347206554099e-15	0.1024740000000005	0.0767054999999992	0.9095870000000008	-0.007405030000001	0.0089762200000011	0.0049030399999989	0.0992035245000011	-0.0843669975000016	0.0625463713000015	0.0766946007000004	0.0058194524000001	0.0841863878000022	0.0522055402000013	0.0075838198000006	-0.0388742210999998	-0.0759193896000016	1
-2.7922674212176017e-07	-0.0005950443956867	1.0005953463895851	1.1803916844037566e-15	0.1037660000000008	0.1098339999999998	0.9336650000000004	-0.0086591500000003	0.0087201700000011	0.0048280699999989	0.1026514112000013	0.0298890272000008	-0.1058953435000018	0.0534440255999998	0.1196056199000028	0.0835193281000024	0.0498696316000011	0.0034500563000004	-0.0438529583999997	-0.0799267552000016	1
1.0710584186382797e-07	0.0014337870634085	0.9985660401097513	8.305772381725761e-16	0.0887461000000001	0.0207801999999982	0.899246000000001	-0.0088564999999998	0.0077393000000016	0.0045322100000002	0.1102188582000018	-0.050749146400001	-0.0301854380000004	0.0378052842999995	-0.0882125545000021	0.0828349236000014	0.0474922989000008	-0.0006901545999997	-0.0486860206000005	-0.0835193281000019	1
-4.185227886542127e-08	0.0007071186178845	0.9992931081392072	9.824490395581627e-16	0.0900765000000005	0.1034459999999998	0.8606360000000002	-0.0077074000000017	0.0082873800000008	0.0046787999999983	0.0749053383000008	-0.0019137003999998	0.0692582006000018	0.0513930684000001	0.0473707604000011	0.082133316700002	0.0450755168000012	-0.0048290756999998	-0.0533573527000004	-0.0866784641000019	1
1.9802313487725725e-08	0.1419571092038006	0.8580423616073706	8.059145431927081e-16	0.0896739000000004	0.1019809999999996	0.928762	-0.00832378	0.0086755500000013	0.0046347999999995	0.1031176316000019	0.0051752954000001	-0.1046857965000019	0.0476706599999997	0.0894400796000021	0.081414652800002	0.0426212929000008	-0.0089589722999999	-0.0578514371000004	-0.089387768400002	1
-1.748235155362251e-08	0.5263555193287466	0.473645873379438	8.112188922695439e-16	0.0844705000000001	-0.0210907000000029	0.8771310000000008	-0.0070316699999998	0.0082254700000013	0.0048120799999996	0.0741490400000005	0.0114727795000004	0.0309578017000008	0.0224042718999994	-0.0548433403000014	0.0806790814000015	0.0401316657000005	-0.0130721263999994	-0.0621533448000004	-0.0916331806000019	1
2.9205317032625252e-08	0.8873065354315406	0.1126897928720163	6.975043065679124e-16	0.0871213000000003	0.0840320999999989	0.8950640000000003	-0.0075234500000008	0.0083786900000003	0.0048050699999994	0.0684580947000007	-0.0241823237000004	0.0210917095000005	0.0455410639999999	0.0544554387000011	0.0799267552000023	0.0376087033000008	-0.0171608513999995	-0.0662487853000005	-0.0934030479000021	1
-5.8236411962360084e-08	1.0786535412436518	-0.0786440187967685	4.725580419082978e-16	0.0904283000000003	0.0497367999999982	0.9014450000000008	-0.0069899499999997	0.0088869900000011	0.0049573999999998	0.0822570817000013	0.0222722582000004	-0.0655778530000013	0.0363209411999996	-0.0070139918000003	0.0791578303000019	0.0350545013000005	-0.0212175062999995	-0.0701241541000006	-0.0946881851000022	1
1.1054960590904014e-07	1.1414376127629149	-0.141461833312466	5.216125961859899e-16	0.0922837000000004	0.0774426999999988	0.8759630000000004	-0.0065284300000009	0.0087521200000008	0.0050614999999995	0.0632330761000008	-0.048741517100001	0.0952631656000019	0.0456405976999998	-0.0223893528000007	0.078372466600002	0.0324711814000007	-0.0252345099999996	-0.0737665775000008	-0.0954819229000023	1
-1.751589789493763e-07	1.1360525899452698	-0.1359922494358749	5.117838381368765e-16	0.0838720000000003	0.1007619999999991	0.9128560000000006	-0.0068740600000002	0.0089861900000007	0.0050119899999996	0.0641140603000009	0.0289105898000005	-0.0657260240000013	0.0380014023999996	0.1061861594000023	0.0775708270000024	0.0298608894000005	-0.0292043555999997	-0.0771639557000007	-0.0957801421000021	1
1.453635735920831e-07	1.1030418131419062	-0.1031884881783806	2.4429263881439548e-17	0.0670277999999998	0.0851841999999991	0.8876010000000001	-0.0058745300000004	0.0087521400000007	0.0046433499999998	0.0897280888000021	-0.0203665868000005	0.0129260857000001	0.0519080518000001	-0.0977022809000025	0.0767530781000017	0.0272257935000005	-0.0331196242000002	-0.0803050030000016	-0.0955812949000025	1
4.629710760001972e-07	1.0668662312673274	-0.0665312959764164	1.7189924877687351e-16	0.0518698999999997	0.0947055999999993	0.7705290000000006	-0.0057465300000026	0.0084177300000006	0.004773599999999	0.0130274001999998	-0.0086636309000002	0.0921506370000019	0.0331631616000001	-0.0055073232000002	0.0759193896000021	0.0245680825000007	-0.0369729991000001	-0.0831792851000015	-0.0948864133000022	1
-3.4188306032770623e-06	1.0368343458403788	-0.0375447619136575	7.507797996667149e-17	0.0641287999999999	0.1282849999999998	0.8678739999999999	-0.006651340000001	0.0084972100000003	0.0048386099999995	0.0676230599000016	0.0136750403000001	0.0319058829000007	0.0398110288999999	0.0802942077000017	0.075069934800002	0.0218899642000005	-0.0407572790000004	-0.0857772541000015	-0.0936991036000024	1
1.4658161042145986e-05	1.020515243409944	-0.0188608962906938	1.470817112807656e-16	0.0552947999999998	0.0809558999999985	0.8358759999999995	-0.0060261100000006	0.0084331000000011	0.00479072	0.0367171218000005	0.0481127908000008	-0.0902161167000018	0.0167879671999994	0.0374631057000007	0.0742048901000019	0.0191936630000002	-0.0444653919000003	-0.0880902796000015	-0.0920255275000021	1
-5.303769550618789e-05	0.964661462460374	-0.0085344811824885	-1.3030471670110424e-17	0.0582336999999999	0.088903999999999	0.7890840000000001	-0.0060946800000012	0.0075753000000009	0.0046715499999998	0.0400928774000009	-0.0024159229	0.1112953829000023	0.0111011169999993	-0.035302604400001	0.0733244350000015	0.0164814186000003	-0.0480904081000006	-0.0901106781000019	-0.0898743702000023	1
0.0001778267558057	0.6685895742154877	-0.0034902164740963	2.8886674436647453e-16	0.0497254999999996	0.0907033999999984	0.8172430000000005	-0.0066922800000018	0.0080929800000008	0.0046429099999995	0.0160019142	0.0092457513000003	-0.0405731894000007	0.0241983496999999	0.1000657731000021	0.0724287524000024	0.0137554839999998	-0.0516255532000005	-0.0918317380000014	-0.0872567955000018	1
-0.0005365784736693	0.25864807385301	-0.0012689179960368	6.861224885274636e-17	0.0418924999999994	0.0903413999999984	0.9429350000000004	-0.0069252999999979	0.0054446299999998	0.0042820400000023	0.1161306492000033	0.0075021392000007	0.0267994097000004	-0.0063234206000009	-0.0616854043000018	0.0715180283000022	0.0110181234999993	-0.0550642208000008	-0.0932477420000018	-0.084186387800002	1
0.0012919111615398	-0.0112100675288557	-0.0003719907830373	-5.89239312577003e-16	0.0104038999999983	0.221798	0.140480999999998	0.0183991999999973	0.0033646399999967	0.0024342000000022	-0.270195738600005	-0.4484656253000099	-0.0370800279000011	0.1264591779000033	0.0659133704000012	0.0705924520000035	0.0082716108	-0.0583999846000017	-0.0943539865000031	-0.0806790814000022	1
0.0027115421985954	-0.1246201687483911	-4.148157419984283e-05	-2.301631419460689e-15	-0.0220144000000008	0.2601810000000018	-0.1636120000000035	0.0355536000000073	0.0046197499999984	0.0027749400000041	-0.2281158867000011	-0.0187744146000003	0.0318314530000003	0.0070274519000005	0.0382755578000005	0.0696522155000019	0.0055182271999995	-0.0616266108000028	-0.0951467965000043	-0.0767530781000029	1
0.1611377784189865	-0.1438211042969449	3.880124374416268e-06	-1.864824463991608e-15	-0.0020301600000003	0.2841440000000026	0.0093447399999972	0.0325078000000049	0.0067900299999976	0.0039371700000001	-0.1612402206000002	0.1452905251000038	0.1727752633000035	0.055428961500002	-0.0335949470000013	0.068697514100002	0.0027602599999998	-0.0647380696000027	-0.0956235384000039	-0.0724287524000026	1
0.5537790531085764	-0.1196767407145312	-1.3669273471105155e-06	-3.905391976795339e-16	-0.0055970300000011	0.0738587999999972	0.2998699999999988	0.0182021	0.0069358499999983	0.0033682499999979	-0.1718860424000037	0.0846675390000024	0.0130090356000002	0.0642613377000025	0.0300171041000002	0.0677285461000022	-8.258243560278114e-16	-0.0677285461000017	-0.0957826285000024	-0.0677285461000013	1
0.904947657395914	-0.0826775253258044	5.744163824979337e-07	-3.677510049966789e-16	-0.0085603400000002	0.1188629999999986	0.3464429999999987	0.0188610000000008	0.0069492899999985	0.003458569999998	-0.146307796400003	0.1851695708000044	0.0151142766000004	0.0432975807000019	-0.0232236149000009	0.0667455128000019	-0.0027602600000005	-0.070592452000002	-0.0956235384000024	-0.0626768518000014	1
1.0859674607982914	-0.0494530015623714	-2.3790577739767937e-07	-4.9074079595407885e-17	-0.0101721000000001	0.1766699999999998	0.3840479999999988	0.0166881999999988	0.0067841599999989	0.0034496599999989	-0.1680664175000038	0.0179339417000006	0.0743853714000015	0.0574695303000021	-0.0594992288000017	0.0657486183000023	-0.0055182272000001	-0.0733244350000022	-0.0951467965000024	-0.0572998860000013	1
1.1426076916665826	-0.0261127879223701	9.525972561704656e-08	-7.525265526643218e-17	0.0050565000000002	0.1805779999999999	0.3589569999999987	0.0181713999999986	0.0073927799999983	0.0042695099999976	-0.1637978235000037	0.1122409299000027	0.1110963476000024	0.0740784704000025	-0.0043905609000004	0.0647380696000019	-0.0082716108000001	-0.0759193896000023	-0.0943539865000023	-0.0516255532000012	1
1.134433107013235	-0.0124597033540631	-3.924901566369407e-08	3.433123929972367e-16	0.0494339000000007	0.150790999999999	0.5913719999999998	0.002492829999999	0.0035008200000004	0.0024230900000016	-0.0913153547000019	-0.1981339011000046	-0.0653580300000015	0.0177437914999998	0.0868709767000018	0.0637140765000012	-0.0110181235000006	-0.0783724666000022	-0.0932477420000019	-0.0456833015000012	1
1.100562888856496	-0.0051329993782496	2.0715339797659373e-08	9.733192092812877e-16	0.1016730000000023	0.1062209999999986	0.946401	-0.0170049	-0.0083471500000055	0.0013230900000032	0.0883692276000017	0.0215173925000009	-0.0585207525000011	-0.0850439315000026	-0.0273103825000012	0.0626768518	-0.0137554840000008	-0.0806790814000016	-0.0918317380000011	-0.0395039689000014	1
1.0647642306990934	-0.0024606890907119	-2.1946801771811065e-08	1.1978611457563672e-15	0.0826539000000017	0.1070579999999985	0.8915430000000002	-0.0158653000000026	-0.006600890000005	0.0013356300000016	0.0311963546999996	-0.0649895297000009	0.0792425644000017	-0.0587556168000017	-0.0120346156000008	0.0616266108000006	-0.0164814186000006	-0.0828349236000015	-0.090110678100001	-0.0331196242000009	1
1.0350996343623808	0.0002449651611351	4.207702710538808e-08	6.226326499587027e-16	0.0750268000000019	0.1722039999999998	0.888283	-0.0157737000000002	-0.0060892700000041	0.0012256200000026	0.077472230600002	0.0316311761000009	-0.0670366916000014	-0.0853505283000027	0.1090284458000021	0.0605635717000004	-0.0191936630000009	-0.084835964400002	-0.0880902796000013	-0.026563400000001	1
1.0200015876945516	-0.0021775229485686	-9.400876720152857e-08	6.515508555218939e-16	0.0711982000000024	0.1822210000000006	0.8060980000000001	-0.0143012000000006	-0.0047644400000013	0.0012256200000027	0.042836140400001	-0.0032533355999997	0.0380008765000008	-0.1176285404000035	-0.0967568146000028	0.0594879552000004	-0.0218899642000007	-0.0866784641000019	-0.0857772541000014	-0.0198693207000009	1
0.9540276506933218	0.0540528119650694	2.0822457336251606e-07	1.9374723101470061e-16	0.0851883000000017	0.0673412999999979	0.5949709999999994	-0.0088665800000003	-0.00244105	0.0008460309999995	-0.0049352761999998	0.0576544734000015	0.0504231677000011	-0.0969908918000027	0.0831369557000015	0.0583999845999992	-0.0245680825000013	-0.0883589795000021	-0.0831792851000014	-0.0130721264000007	1
0.6416863263733393	0.3615929349915117	-4.370259119796368e-07	7.667559125524494e-17	0.0668153000000017	0.0952681999999987	0.557544999999999	-0.0070151300000001	-0.0016093199999993	0.0013182200000003	-0.0345391336000006	0.0593339764000014	-7.178009999995159e-05	-0.1069691983000031	0.0003242197999995	0.0572998859999998	-0.0272257935000011	-0.0898743702000019	-0.0803050030000015	-0.0062070923000005	1
0.2355491272934839	0.7656324582140721	8.344847891156298e-07	-1.6927017254393914e-16	0.0667837000000011	0.0925709999999988	0.6274769999999995	-0.0082293299999999	-0.0008254329999997	0.0013961699999999	0.0028533774000004	0.0312279801000006	0.0066396993000001	-0.0808440575000027	0.0298480025000004	0.0561878876999998	-0.029860889400001	-0.0912218041000017	-0.0771639557000016	0.0006901545999995	1
-0.0227400101791083	1.0230789004751148	-1.3153677721358744e-06	-4.3149010818753213e-16	0.0385844000000001	0.0323476999999975	0.606175999999999	-0.0081157399999999	-0.0003444999999997	0.0017173700000003	-0.0053213348999999	0.0161325205000001	-0.0129881860000003	-0.0786612638000025	-0.040404628200001	0.0550642207999998	-0.0324711814000011	-0.0923987632000016	-0.0737665775000018	0.0075838197999997	1
-0.1280944777978779	1.1281256046932309	1.0549785192795916e-06	-5.690811031537908e-16	0.0286250999999997	0.0682936999999982	0.5575409999999987	-0.0082968700000016	-0.0002582270000007	0.0020699499999993	-0.0214465839000002	0.0246088101000002	0.0525662071000011	-0.0563751668000018	0.0384328841000008	0.0539291185000001	-0.0350545013000008	-0.0934030479000017	-0.0701241541000018	0.0144381274999999	1
-0.1431539881450861	1.1431472632200232	3.6599463806793183e-06	-6.848846528252373e-16	0.0322425000000002	0.1101479999999993	0.5982509999999989	-0.0091289500000002	-9.182659999964708e-05	0.0021537400000005	0.0062403281000009	0.0591552949000008	-0.1117233677000023	-0.0752000037000025	0.0082127080000001	0.0527828167000001	-0.037608703300001	-0.0942327815000017	-0.0662487853000018	0.0212175063	1
