trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636385289024e-06	-3.3583063881871935e-15	-2.349683506093361e-10	0.0725599735691687	0.016523203436591	-0.6768518118849868	0.0071930946850137	-0.0029327200488492	-0.0003279582177922	-0.0272644436999993	0.0271101476999996	-0.0545574605000008	0.0134474944	-0.0255631176000006	0.0955612383000007	0.0955538639000007	0.0955415737000021	0.0955243683000011	0.0955022485000011	1
1.35819989971087e-05	-2.9609533447343668e-15	5.379454328785405e-10	0.0659329109560204	0.1168592618034984	-0.6436032006812552	0.0058342446363509	-0.0029771031416225	-0.0005388212776625	-0.0330290819000001	0.0318040646	-0.0557667707000004	0.0217291682000003	0.0029725557999997	0.0955415737000006	0.0954752155000005	0.0953646527000019	0.095209936400001	0.095011138300001	1
-2.948542444273443e-05	-3.2667835298214508e-15	-1.175753163773815e-09	0.0483585366116002	-0.1248023594238407	-0.6637381186409501	0.0057717595263334	-0.0036222968567251	-0.0004360503906795	-0.0223107024999992	0.0480230547000002	-0.0598482922000011	0.0018647227000002	0.0056569323000002	0.095502248500001	0.0953179834000012	0.0950111383000021	0.0945821078000017	0.0940314435000015	1
5.935055064269647e-05	-3.582130604323006e-15	2.3991179494596158e-09	0.0674468845012923	0.041277387455949	-0.6264433807807986	0.0059180207499381	-0.0051812742917953	0.0009453469781928	-0.0348458319999999	0.028752041	-0.0567791875000006	0.0267521972000003	0.0057812040999999	0.0954432708000007	0.0950822971000008	0.0944816852000019	0.0936429488000012	0.0925682019000012	1
-9.778638857026528e-05	-3.3539855641174373e-15	-4.349586505143931e-09	0.0637713880653889	-0.0368510328584511	-0.6808827598705276	0.006315723492427	-0.005153959485083	0.0008287901907819	-0.0279719685999993	0.0317151120999997	-0.0712305897000011	0.0219484704000003	-0.0112179126000002	0.0953646527000006	0.0947683504000008	0.093777273700002	0.0923955510000013	0.0906289382000012	1
0.0001091929362002	-3.4326292002576803e-15	6.0155697151976124e-09	0.0630555864961038	-0.0208873494598412	-0.6244689058284223	0.0062248502708171	-0.0050328826216475	0.0007021762222352	-0.0384436202	0.0374001524000002	-0.0650872991000009	0.0173566780000004	-0.0056137833000001	0.0952664105000009	0.094376401900001	0.0928992083000019	0.0908440203000013	0.0882236248000012	1
-0.0003135868917324	-3.4935013917927343e-15	-1.1083387384964382e-09	0.0580299671814384	0.0581120806199066	-0.6484056424945951	0.0065329572102406	-0.0048467150303785	0.0005673404334237	-0.0311028761	0.0517013556000004	-0.0724746758000008	0.0104447127000001	0.0105459993999999	0.0951485642000007	0.0939067741000008	0.0918491150000019	0.088993463800001	0.085364630800001	1
0.0218099962710741	-3.5902256414344654e-15	-3.6244696137737695e-08	0.0518006695620825	-0.0062538869336922	-0.5587462028608738	0.0055731289655904	-0.0047017886836504	0.000454106680782	-0.0384458929000005	0.0407347069000005	-0.0343339416000005	-0.0066938726000002	0.0181172037000002	0.0950111383000012	0.0933598536000013	0.0906289382000019	0.0868499729000012	0.0820666583000012	1
0.2633463207775435	-2.9019560473389377e-15	1.9761259325493293e-07	0.0460805902152812	-0.0043994814446084	-0.6185038813369916	0.0059469975889745	-0.0047333957142954	0.0003920819447894	-0.0275374401999996	0.0439184317000001	-0.0510237317000008	-0.0052685395000002	-0.0183300185000004	0.0948541610000009	0.0927360906000009	0.0892409375000019	0.0844206031000012	0.0783466667000011	1
0.6745824132376184	-3.842161116305431e-15	-7.817929402414862e-07	0.0676141847475677	0.0620290203336822	-0.5185698105290867	0.0045158683811177	-0.0043316702465459	0.0003837835438464	-0.0280868759999997	0.0261430469999999	-0.0214381085000002	0.0001029088999997	0.0378521320000006	0.0946776645000013	0.0920359983000011	0.0876876832000017	0.0817133510000013	0.074223785600001	1
0.9758371116465328	1.5988808257805314e-15	2.7137346553047383e-06	0.0776526716195592	-0.0053707531793638	-0.5440404239330123	0.0048568108904792	-0.0045331452790263	0.0007810177574086	-0.0233776853999991	0.0250511426999997	-0.0129226084000003	0.0296080677000006	-0.0141004394000002	0.0944816852000014	0.0912601531000013	0.0859720514000016	0.0787371281000015	0.0697192167000012	1
1.1129035170166648	-1.4481428820538382e-14	-8.748696268884228e-06	0.0540859644604253	0.0890047671015854	-0.5407251205825221	0.004338961840994	-0.0047692075084455	0.000384851544329	-0.0390172116999998	0.0206339709999998	-0.0330822744000005	0.0079072070000001	0.0200463257000003	0.0942662634000012	0.090409193600001	0.0840972192000015	0.0755017308000013	0.0648561241000009	1
