trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636385299898e-06	-2.932820795672708e-15	-2.349696626901813e-10	0.0527525699019851	0.0250491679646371	0.0683783985396624	0.0043740475128387	-0.0028570174676528	-0.0006852597410591	0.0280988016000005	-0.0107679858000001	0.0201238941000001	-0.0125248153000008	0.0037897571999994	0.0955612383000005	0.0955538639000024	0.0955415737000014	0.0955243683000021	0.0955022485000026	1
1.3581998996439916e-05	-2.4004974433923854e-15	5.379441893565553e-10	0.0581844739124924	0.0060647605578319	0.0838033785303177	0.0047232233564628	-0.0031257362768728	-0.0005131237131174	0.0207967994000004	-0.0119695382000001	0.0141719387000001	-0.0163223780000009	-0.0202885260000011	0.0955415737000005	0.0954752155000024	0.0953646527000012	0.095209936400002	0.0950111383000026	1
-2.948542444183271e-05	-2.8904366384912695e-15	-1.1757544230605844e-09	0.0423689282794884	0.0330788307597331	0.0200523786928364	0.0049117855753158	-0.0028937797525698	-0.000513898040079	0.0048495441999999	0.0233081692000006	0.0406883242000007	0.0149177098999997	-0.0051039040000007	0.0955022485000003	0.0953179834000023	0.0950111383000014	0.0945821078000021	0.0940314435000027	1
5.935055064472837e-05	-2.9069777308466e-15	2.399116706756908e-09	0.0264593451345416	0.0582805437797722	0.0863102353897722	0.0046208695973162	-0.0031332669582034	-0.0001052601294039	-0.0015567874000001	-0.0044412564	0.0192749879000001	-0.0078054183000007	-0.0118243549000009	0.0954432708000003	0.0950822971000024	0.0944816852000013	0.093642948800002	0.0925682019000027	1
-9.778638858240063e-05	-2.808813269355058e-15	-4.349587758483466e-09	0.0265709087779288	0.0398945362572774	0.0019030729965391	0.0051970607276053	-0.0029478681517408	-0.0003243434271712	-0.0053276321000005	0.0122918030000002	0.0315963214	0.0133795903999996	-0.0012899713000005	0.0953646526999999	0.0947683504000023	0.0937772737000015	0.0923955510000019	0.0906289382000028	1
0.0001091929362542	-2.9428351831590377e-15	6.015568509022153e-09	0.0262077226346532	0.0982642787375164	0.0809231853956317	0.004265339424755	-0.0027807976338952	-0.0001320708971823	-0.0080153113999999	-0.0068849016000001	0.0398700250000008	0.0077679903999996	-0.0194518619000012	0.0952664105000006	0.0943764019000023	0.0928992083000012	0.0908440203000019	0.0882236248000024	1
-0.0003135868919613	-2.842431497053601e-15	-1.1083400471137106e-09	0.0544712279692471	-0.0174598098692535	-0.0268919279858031	0.0040311844854397	-0.0029289712427995	-0.0002270983323567	-0.0022385584000004	0.0050584947000001	0.0389245977000002	0.0156257774999996	0.0145067553999999	0.0951485641999999	0.0939067741000024	0.0918491150000015	0.0889934638000018	0.0853646308000026	1
0.0218099962722565	-2.889261397051189e-15	-3.6244697284002515e-08	0.052103844452235	0.1002134299949937	-0.0260142225401994	0.0043279467189179	-0.0029746303205552	-5.2563652701818495e-05	0.0598476337000012	0.0110426619000003	0.0317324746000005	0.0013608769999997	0.0109313637999997	0.0950111383000007	0.0933598536000018	0.0906289382000016	0.0868499729000017	0.0820666583000023	1
0.2633463207770335	-2.729756428971873e-15	1.9761259222442962e-07	0.0735452590191571	0.0742032583751916	-0.0162885556272714	0.004886657835807	-0.003349848708155	7.368539086073439e-05	0.0445365747000011	0.0334448351000008	0.0589997225000015	-0.0041445961000002	-0.0242614587000011	0.0948541610000018	0.0927360906000019	0.0892409375000015	0.0844206031000018	0.0783466667000019	1
0.6745824132354636	-4.430503255491291e-15	-7.817929422214543e-07	0.0474807137728851	0.04278855408846	-0.0628151712756894	0.005326258402321	-0.0028050538381853	-0.000199031739195	0.0275803678000003	0.0140817044000002	0.0448089450000002	0.0029884616999999	0.0275134729000008	0.0946776645000015	0.0920359983000021	0.0876876832000021	0.0817133510000017	0.0742237856000022	1
0.9758371116459124	4.737690698284388e-16	2.713734654778656e-06	0.0569490950450553	0.113875891733771	-0.1227509342595018	0.0056413479026217	-0.0026728652591875	0.0002340399473445	0.0044227038999997	0.0009614908999997	0.0681038454000007	0.0002644041000001	-0.0037029280999995	0.0944816852000022	0.0912601531000016	0.0859720514000026	0.0787371281000015	0.069719216700002	1
1.112903517012595	-1.5681395276121982e-14	-8.748696273391011e-06	0.0564462977887526	0.0629478421453494	-0.1196720706484077	0.0051991889155097	-0.0026972125610598	0.0001190128391441	0.0221127944999998	0.0127609182999999	0.0307656330999994	0.0018590481000002	0.0414251294000016	0.094266263400002	0.0904091936000017	0.0840972192000027	0.0755017308000014	0.064856124100002	1
1.1447259515103356	3.503145718605268e-14	2.681418068915048e-05	0.0168192155571341	0.0177055727065184	-0.2059054358361597	0.0038040415553767	-0.0025242194570261	-0.0003747000544407	0.0347879355000004	0.0300462340000004	0.0779008485000012	0.0094216047000002	-0.0229328602	0.0940314435000021	0.0894838202000021	0.0820666583000021	0.0720178090000017	0.0596595157000015	1
