trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0858550718958653	-0.0860600694645214	7.043002021035393e-07	0.0417732679880626	0.0844332105905479	0.0480398077621681	-0.0050790578119866	0.0007996047450348	0.0013390358799783	0.080762576300002	0.0329985349000006	-0.1147003784000019	0.0368791617000001	0.0656006082000015	0.0151616150000006	-0.094007066200002	-0.0959757902000018	-0.0251334677000006	0.0830832815000016	0.1353690157000027	0.0834374889000011	0.0501362882000007	0.0041113636000002	-0.0429569540000008	-0.0791235388000018	1
1.052688164235352	-0.0521019312439795	-2.792267442829748e-07	0.0832735656076716	0.0844943749872446	0.0592737411064823	-0.0051709498900895	-8.795660170369633e-05	0.0017237860550436	0.1247318879000032	-0.0306716912000007	-0.1220722759000023	0.1213454604000022	0.0853707140000017	-0.0462015178000006	-0.0102316001000004	-0.0916696990000023	0.0487218076000017	0.0448715589000011	0.156834210000003	0.0827605889000008	0.0477818483000021	-2.283059699139292e-16	-0.0477818483000008	-0.0827605889000014	1
1.0264011069073455	-0.0278121792022848	1.0710583965765315e-07	0.0728863472778726	0.1126701249112212	0.0759678653530958	-0.0057560302067701	-7.728535866795074e-06	0.0009479846285008	0.028595741500001	0.0194516214000006	-0.136027251000002	0.0582356189000001	0.1865993114000042	-0.0981601596000019	-0.0653469320000015	0.0374634307000008	0.051867271500001	0.0392739097000005	0.0705142728000013	0.0820666583000007	0.045388080100001	-0.0041113636000001	-0.0524494619000008	-0.0859720514000017	1
1.012612696754485	-0.0133758193096883	-4.1852280999218265e-08	0.0999536552141239	0.045633523271405	0.0262390487936849	-0.0052221070175145	-0.000658811789801	0.0012667909916658	0.0332451246000005	0.0870077229000016	0.0020965483999999	0.1207905129000025	0.0882984868000019	-0.0725424446000012	0.0725225176000015	-0.1125325658000026	-0.0076809103999998	-0.0225080376000004	0.0997365152000017	0.0813558400000017	0.042956954000002	-0.0082151139	-0.056944430800001	-0.0887414118000015	1
0.8638007696720785	-0.0056239187629778	1.9802311450049282e-08	0.1195860793503864	0.0014763631893099	0.0119794298957601	-0.0056548577365069	0.0003141959846704	0.0020539064734752	0.0046150638999999	-0.0571233203000014	-0.0936131077000023	0.0028423580000003	0.1418956784000029	-0.1277406398000024	0.0236545912000006	-0.0074844468000006	0.030309038100001	-0.0487681120000006	0.0926462476000018	0.0806282803000015	0.0404904708000019	-0.0123036518000002	-0.061251959100001	-0.0910544289000014	1
0.4758871045702965	-0.0025419298532193	-1.7482354245781993e-08	0.1220524309851665	0.0021963426892725	-0.0275646427135875	-0.0026270078072809	0.0003613659499623	0.0027679848369112	-0.0811064873000025	0.0626891544000008	-0.0747169717000028	0.0772011019000027	0.0844839846000017	0.0364425068000009	-0.061236359600001	-0.0694658789000026	-0.0218288658000002	-0.2118799337000043	-0.036569385400001	0.0798841288000041	0.0379906609000028	-0.0163694059999996	-0.0653578680000014	-0.0928992083000019	1
0.1134474405489406	-0.0001352861597854	2.9205313535811863e-08	0.1011046554864674	-0.0087014453142889	0.0903948322114606	-0.0067928730157234	-0.0003001846042116	0.001230992303993	-0.0677039461999998	-0.1309162423000026	-0.0217986016000001	0.0710448761000014	0.0056047641999995	-0.0865361105000017	0.0052772506999999	0.0709772815000017	0.016526279900001	0.0495893267000017	-0.0037460298999996	0.0791235387999996	0.0354595814999995	-0.0204048480000013	-0.0692486424000017	-0.0942662634000017	1
-0.0784700307435216	-0.0016505803817074	-5.823641554382261e-08	0.1005659150592089	-0.01290357453543	-0.0435189184645294	0.0006530914873975	-0.0008977070335141	0.0024312976023561	-0.0556532011000004	0.0800119793000013	-0.0354026913000014	-0.0762331190000008	0.0913716737000015	0.0466688872000011	0.0282703985000004	-0.1455410422000038	-0.076568739500001	-0.0193884677	-0.1331601672000026	0.0783466667000024	0.0328993162000014	-0.0244025048000005	-0.072911475200002	-0.0951485642000019	1
-0.1414621576883236	0.0401528210008462	1.1054960228393163e-07	0.0799489101184183	-0.0041231775734621	-0.0559027628798818	0.0003899086005863	-0.0010046483813263	0.0018076936891627	-0.1545558056000022	-0.046723484100001	0.084318671800002	-0.0160543916000001	0.1264844243000021	0.0717995102000014	-0.1327159903000029	0.0789799106000016	0.0692698662000016	-0.0875637246000015	-0.0802930233000013	0.0775536723000016	0.0303119720000001	-0.0283549738000007	-0.076334309600002	-0.0955415737000023	1
-0.1359909239606427	0.3243514375705498	-1.7515898276465158e-07	0.1005395449060283	0.0386452613996945	-0.0356283772189829	0.0001731807025523	0.0002712046824588	0.0023559791922727	-0.0247360590999991	0.0095671618000003	0.0176409344000008	-0.1483003480000035	-0.0591380853000016	-0.0005002301000002	0.0634804656000008	-0.0697078413000014	-0.1037246313000017	-0.0674993485000012	-0.0967833321000019	0.0767447190000007	0.0276996788000003	-0.0322549359000013	-0.079505878900002	-0.0954432708000021	1
-0.1031889840839051	0.7332575558933307	1.4536357082435926e-07	0.0838255726883392	0.0341024288364905	-0.0601980841128832	-0.0001939183943015	-0.0005562029849684	0.0020909465393664	-0.0815334337000014	0.0116397634000002	0.046549349300001	-0.0842369211000017	0.0227823129000003	0.0328658447000002	-0.0923512667000019	-0.0291666041000001	-0.1505968842000034	0.0759246295000015	0.0455514219000012	0.0759199731000017	0.0250645863999995	-0.0360951694000009	-0.0824157435000021	-0.0948541610000021	1
-0.0665311533189467	1.0068519926184325	4.629710730224124e-07	0.057730744941139	0.0250024299019162	-0.0496943234043657	-0.0038630820121205	-0.000459630199281	0.0018781210877325	0.0393472003000015	0.0593142653000014	0.0146471461000006	0.0267443062000006	-0.0237298474000009	-0.0098031177000007	0.0219141673000002	0.0306158802000009	0.0445338637000011	-0.0870341091000015	0.0282989949000005	0.0750796043000001	0.0224088639999997	-0.0398685628000016	-0.0850543252000021	-0.0937772737000015	1
-0.0375447928768977	1.1231949238845906	-3.418830609903567e-06	0.0596617227509731	0.0660168106089005	-0.0701740088011318	-0.0028338650950036	-0.0008860517473314	0.0014467475991863	-0.0580209777000015	-0.0330392809000006	0.1160489655000025	0.0163270719000005	0.0753263391000013	-0.0468430197000014	0.0698971730000013	-0.0278269023000002	0.0186823065000002	0.046637735100001	0.0743637245000016	0.0742237856000017	0.0197346973000004	-0.0435681289000013	-0.087412938600002	-0.0922181468000016	1
-0.0188608927786331	1.144028225830235	1.4658161059167175e-05	0.0336269867048019	0.058152217511988	-0.0488729386016753	-0.0029409772214072	-0.000942146572046	0.0011181170960765	0.0162648021	-0.009244447	-0.0535933780000013	-0.0569335501000008	-0.1209550257000028	-0.0293582940000011	0.1674964233000036	-0.0158931817999999	0.0127494939	-0.0208762418000002	0.0022913486000001	0.0733526932000016	0.0170442873000001	-0.0471870168000015	-0.0894838202000021	-0.0901847978000015	1
-0.0085344810064288	1.120618672613276	-5.303769558216481e-05	0.0437735667871796	0.0814393978672147	-0.0598409400398896	-0.0014335927165653	-0.0005116459610935	0.0015981341149398	0.0778215828000019	-0.0811115980000015	-0.0220112999000003	-3.908949999995856e-05	-0.132236353500003	0.0405972502000002	-0.0489672286000012	-0.0796753193000015	-0.1107002003000022	0.0064464805000001	0.0273785504000006	0.0724665061000009	0.0143398484999995	-0.0507185253000017	-0.0912601531000022	-0.0876876832000018	1
-0.0034902119324104	1.0834664973793615	0.0001778267560483	0.0674875566762847	-0.0031988576923988	-0.0722794880761759	-0.0008780585556565	-0.0010158159018675	0.0018550535761052	-0.018733317	0.049344822500001	0.0220382140000005	-0.0073486595999999	0.0662339908000009	0.0939656000000016	-0.1070283081000024	-0.0093101995000002	-0.0277212039999998	0.0664583238000018	-0.0849498486000021	0.0715654068999995	0.0116236070000005	-0.0541561147000021	-0.092736090600002	-0.0847396439000009	1
-0.0012689374266023	1.0507303330798623	-0.000536578474445	0.0799368937530579	0.0207097656516592	-0.0469987461905676	0.0002027652358762	-0.0010778543669624	0.0014201089469433	-0.1150240979000033	-0.089004728900002	-0.0241688664000008	-0.0579724979000007	0.1444013990000031	0.073764026400001	-0.1333294419000029	-0.1166134409000032	-0.0594600755000013	-0.2099666774000046	-0.0444181635000014	0.070649581000002	0.008897798200001	-0.0574934194000009	-0.0939067741000019	-0.0813558400000016	1
-0.0003719292326622	1.0253257967545986	0.0012919111639164	0.0586967891734659	0.057506228573786	-0.0855659129945237	-0.0016210165654178	-0.0009668123385356	0.0010017170827692	0.0056672510000005	0.0441985744000012	0.0609508757000019	-0.0691202787000018	0.0514326768000009	-0.0100975755000008	0.0050137599999998	-0.0084258143999994	-0.0619132838000015	0.0240673263000005	0.0341272522000007	0.0697192167000003	0.0061646658999989	-0.0607242596000018	-0.0947683504000022	-0.0775536723000015	1
-4.166258023627107e-05	1.009939378121665	0.0027115421918322	0.0609470309773031	0.062162513121222	-0.0873223179771257	-0.0016392552942209	-0.0006840925090621	0.0007219397353896	0.0601772289000014	-0.0674136903000013	0.0071927839000001	0.0031928687000004	0.0377690430000004	0.0306404911000002	0.0510117038000009	-0.0582723839000011	-0.0137200190000001	-0.0047052585999997	0.050301100900001	0.068774505600001	0.0034264594999999	-0.0638426524000018	-0.0953179834000023	-0.0733526932000012	1
4.394967470027751e-06	0.8442950818195092	0.1611377784380034	0.0964637223054712	0.049726942946591	-0.0415260742200011	-0.0041728544796927	-0.0008029178111008	0.001636335193427	-0.0251076651000005	-0.0043397555999999	-0.0882665243000019	-0.0503283930000008	0.0268238700000004	-0.0439325435000013	0.0113242535000002	0.0773695692000018	-0.0634870596000017	-0.0317014271000005	0.0707008602000016	0.0678156420000011	0.000685432999999	-0.0668428233000016	-0.0955538639000022	-0.0687745056000013	1
-2.7967529801546277e-06	0.4483211613364883	0.5537790530532704	0.1078732140391894	0.0231897469513152	-0.1252983031384507	-0.0014371071832259	-0.0007991023355154	0.002228929595964	0.0176219615000003	0.0788293820000015	0.0304385442	-0.0145386356999998	0.0120819507000002	0.0463917788000008	-0.0047061259000002	0.0168752567999997	-0.1083180506000018	0.0694902351000015	-0.1020035212000022	0.0668428233000011	-0.0020561577999998	-0.0697192167000017	-0.0954752155000021	-0.0638426524000009	1
