trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636389318296e-06	-1.975464906987609e-15	-2.3496817611319315e-10	-0.1999952588790428	0.0815428723614551	-0.1155182437063407	0.0004798586978238	0.0034138888319528	-0.0005018209275683	0.014216689700001	-0.0222290050000015	0.0172408094999999	-0.0131661703000002	0.0628735331000009	0.0955612382999999	0.0955538639000014	0.0955415737000024	0.0955243683000017	0.0955022485000027	1
1.3581998992413802e-05	-1.3004666280016994e-15	5.379457495757872e-10	-0.2268029140636976	0.0474487206087998	-0.135804116553285	0.0002199703067488	0.0038509826847917	-0.0002439243038733	-0.0045076107000002	-0.0060934193000005	0.0137695718999995	-0.0351680316000004	0.0549410214000007	0.0955415736999999	0.0954752155000017	0.0953646527000023	0.0952099364000017	0.0950111383000026	1
-2.9485424445977544e-05	-2.0157563727909466e-15	-1.175753093969074e-09	-0.2287513811632369	0.0705546336162987	-0.1424222494435653	-0.0001681844787917	0.0040000064840774	9.183667733066152e-05	-0.0043363765999999	-0.0141028581000009	0.0086350524999993	-0.0438140295000007	0.0517701414000005	0.0955022484999998	0.0953179834000013	0.0950111383000022	0.0945821078000017	0.0940314435000024	1
5.9350550640541165e-05	-2.097353570681516e-15	2.399118086803525e-09	-0.1907647841096754	0.0963266928767181	-0.1442645741549667	-0.0012621718421255	0.0039103119346946	0.0011079720322544	0.0088524763000009	-0.0276082228000017	-0.0102943190000011	-0.0372935127000008	0.0257783575999997	0.0954432707999996	0.0950822971000011	0.0944816852000021	0.0936429488000015	0.0925682019000024	1
-9.778638858655482e-05	-2.2912217411750835e-15	-4.34958659700837e-09	-0.1347330806020893	-0.0324905187275419	-0.1885098724385907	-0.0015295884009699	0.0021052658288353	0.0029306189265039	0.0166439051999994	-0.0289749709000011	-0.0391054852000015	-0.0372723912000001	0.0066438958999996	0.0953646527000002	0.0947683504000026	0.0937772737000024	0.0923955510000015	0.0906289382000029	1
0.00010919293625	-2.210653267333528e-15	6.015569670628796e-09	-0.1270311024606057	0.1695076194215274	-0.1943362546988133	-0.0019876993532969	0.0034099160588749	0.0036269094646639	0.0377746032000025	-0.0285554190000022	-0.0303694517000015	-0.0055543403000005	0.0303962905999997	0.0952664104999999	0.0943764019000004	0.0928992083000019	0.0908440203000015	0.0882236248000021	1
-0.0003135868919654	-2.2822666544624376e-15	-1.1083388332792284e-09	-0.1056765895156236	-0.0334849391624063	-0.1107361103736957	-0.0008337596087159	0.0035911116982101	0.0045960298198928	0.0106186644999999	-0.0019535426000008	-0.0292386861000007	-0.0366635245000005	0.0433511785000006	0.0951485642000014	0.0939067741000024	0.0918491150000022	0.0889934638000015	0.0853646308000028	1
0.0218099962722523	-2.0047463791691054e-15	-3.6244695998123644e-08	-0.1492700021628791	0.0478809751673324	-0.142168085902251	-0.0008370715783272	0.0031228901198623	0.0038848253952926	0.0192660652000006	0.0075070671999994	-0.0045114679000005	-0.0040673574999999	0.0501795894000006	0.0950111383000003	0.0933598536000015	0.0906289382000021	0.0868499729000015	0.0820666583000023	1
0.2633463207770297	-5.860543128709002e-16	1.9761259356589646e-07	-0.1646838814145483	-0.0082744317456768	-0.4332700167970796	-0.0009609314191213	0.002180061703402	0.0040610682172018	-0.023270682200003	0.0584103864000024	0.0400815274999999	0.0238097221000015	0.0044077032999998	0.0948541610000014	0.0927360906000025	0.0892409375000021	0.0844206031000016	0.0783466667000014	1
0.6745824132354604	-3.579875994801351e-16	-7.817929410380241e-07	-0.0959014236202187	0.11831331289392	-0.2903455049828051	-0.0008027599697525	0.0020953788714997	0.0040608565537399	0.0124928303000012	0.0471592838000002	0.0535845584000008	0.0483625061000009	-0.0087614170000007	0.0946776645000011	0.0920359983000014	0.0876876832000018	0.0817133510000018	0.074223785600002	1
0.9758371116459094	5.745840769213746e-15	2.713734656097377e-06	-0.0911414562101519	0.1004090397268147	-0.3618125941927663	-0.0002220724750614	0.0019170962483681	0.0037262281726693	-0.0115793699000001	0.068921573000001	0.0568931999000005	0.0360853470000006	-0.0317021255000012	0.0944816852000013	0.0912601531000015	0.0859720514000018	0.0787371281000019	0.0697192167000017	1
1.1129035170125925	-9.656114317458707e-15	-8.748696272035758e-06	-0.1218416875322532	0.1223771065619441	-0.3378059395268835	-0.0001218571723629	0.0016172915293023	0.0035321126815029	0.0104923434000008	0.0845371312000014	0.0565798454000003	0.0486419632000007	0.0129692800999997	0.0942662634000005	0.0904091936000011	0.0840972192000016	0.0755017308000018	0.0648561241000014	1
1.1447259515103332	4.16177312657888e-14	2.681418069068356e-05	-0.1452299297307888	0.1021677021972371	-0.3229716143521656	-0.0003991565206378	0.001722890025763	0.0030823498303762	0.0004722062000002	0.0725174280000011	0.0679707018000005	0.0502601573000008	0.0294690152000001	0.0940314435000005	0.0894838202000014	0.0820666583000016	0.0720178090000016	0.0596595157000014	1
1.1257919341834806	-1.126892581276575e-13	-7.932395900886437e-05	-0.1234685421739952	0.0880531089864166	-0.3043087987489442	-0.0007317401381231	0.0016432853978483	0.0033311113138205	0.0036517910000002	0.0588798028000006	0.0548882481	0.0756380351000019	0.0138299708999997	0.0937772736999996	0.0884847944000016	0.0798841288000015	0.0682968306000015	0.0541561147000016	1
