trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.810337155051684e-07	0.1171965703922349	0.8890445245990448	-0.0506025691515261	-0.0852411893267369	-0.0014571315690686	-0.00090701242655	5.47932305069099e-05	0.0004560247319846	-0.0111548244999994	0.0014765965999999	0.0135245778000011	-0.0470034003000038	-0.0312728493000036	-0.0327312196000024	-0.0171116414000019	-0.0072722263999982	0.0922181468	0.0824157434999992	0.0668428233000048	0.0465897578000024	0.0230746093999999	1
-1.2486792373507769e-06	0.4876600687508727	0.5147955507344818	-0.0416199772840466	0.0468757010101231	0.0012702949662454	-0.0003980030795165	5.497987851338207e-05	0.0001020109502148	-0.0161762350000002	0.0332060775000028	-0.0303614221000036	0.0178811197000018	-0.0115278414999999	-0.0159182877000009	-0.0830055608000064	-0.052675988500002	0.0918491150000058	0.080994143500004	0.0638426524000018	0.0417280058000015	0.0163694060000018	1
3.17735074560625e-06	0.8613473736562174	0.1394929479153195	-0.0322048292756589	0.0801657201182881	0.0175529611313412	0.0004060053392839	0.0001079805144784	-9.602192314750249e-05	-0.0175299566999978	0.0126930414000016	0.0144388279000035	-0.0161842391000014	-0.0409102309000024	0.0056941852000002	-0.0748825979000051	-0.0523704813000016	0.0914611824000034	0.079505878900005	0.0607242596000013	0.0367289002000019	0.0095800247000012	1
-7.912069823860296e-06	1.0675514394477046	-0.0673369423256566	-0.0278362855353176	0.0857292084157282	0.0316546560011909	-0.0002960042023818	5.497747166339381e-05	0.0001520084158806	-0.017688874299998	0.0094647294000013	0.0035365733000026	0.0047820739000004	0.0083254155000024	-0.0367620881000029	-0.1009156686000069	-0.0773332288000034	0.0910544289000054	0.077952174700007	0.0574934193999992	0.0316088963000009	0.0027413792000026	1
1.92288011340327e-05	1.1393500588822785	-0.1393651710827571	-0.0320550781127215	0.0674435823151928	0.0420760941098704	-9.806024032259556e-05	0.0005879898700312	0.0002045288816436	-0.0280055992999969	-0.0058624675999997	0.0301532442000073	-0.0608183215000052	-0.0454242021000026	-0.0436998269000038	-0.0454019184000024	-0.014690007599998	0.0906289382000011	0.0763343096000052	0.0541561146999997	0.0263848473000011	-0.004111363599999	1
-4.542687210790781e-05	1.1381371518317906	-0.1380911357227262	-0.0321456359941289	0.1075736660900619	0.0319571922045545	-0.0001340038268372	5.499025844337129e-05	0.0001460036243231	-0.0317954977999987	0.0393961752000041	-0.0256760977000004	0.0191694847000018	0.0050591537000028	-0.0585559687000045	-0.107371979200007	-0.082549950300004	0.0901847978000068	0.0746536153000077	0.0507185252999977	0.0210739488999999	-0.0109429641999984	1
0.0001033326929762	1.1064943651850685	-0.1065979227555876	-0.0046864554167177	0.1339341620867905	1.3266166113610436	-0.0042770028068793	-0.0053318794260382	0.0003896026017539	0.0456472058000078	-0.0738710957000061	0.0435961118000098	-0.0727801035000065	0.0269904791000026	0.072081728400005	-0.0022345243999997	0.0012394612000036	0.0897220992	0.0729114752000037	0.0471870167999996	0.0156936827000006	-0.0177182916999992	1
-0.0002147552515402	1.069867181552458	-0.0696523890671287	0.1581024427834638	-0.1238920325801121	3.0511444831506487	-0.0114857854086915	-0.0082343287561854	0.0023433283484984	-0.0160320113000053	-0.0612472522000101	0.0057682643000067	-0.1213020269000106	0.0675074884000036	-0.0254102521000025	0.0153776787999987	-0.0585879970000028	0.0892409375000047	0.0711093231000077	0.0435681289000066	0.0102617584000025	-0.0244025047999962	1
0.0004024912207369	1.0393523785337089	-0.0397548725935518	0.137412237979863	-0.1001042278147361	2.730142547395796	-0.008073268866934	-0.0040378335583558	0.0031572690529761	0.0029324565999997	0.0512005948000008	-0.0153252987999951	0.0837995942000052	-0.0535628989000061	-0.0461518838000042	-0.0796267558000077	0.0217340218000037	0.0887414118000021	0.0692486424000056	0.0398685628000051	0.0047960562000016	-0.030961230599999	1
-0.0010002327055759	1.0211729508822187	-0.020172699834811	0.0898819480983112	-0.1428038100619046	1.838731126226688	-0.007665133170892	-0.0015899885896556	0.002468945081972	0.056622261400009	-0.0456239165000021	-0.0492612591999992	-0.1296415488000108	0.0912662296000073	0.1336088378000103	0.0487351249000056	-0.0367447604000015	0.0882236248000037	0.0673309646000061	0.036095169400001	-0.0006854329999999	-0.0373607416000036	1
0.0317217038229225	0.9774907003468464	-0.0092124426206557	0.0928921372745767	-0.0413702574357979	2.3494601487442104	-0.0052710031839346	-0.0072374568111704	-0.0002505808460529	0.075453897100013	0.1097348493000113	-0.0581995304000008	0.3322692251000252	-0.0136154271000007	-0.0727931090000059	-0.0052942132999981	0.0590407773000064	0.0876876832000042	0.0653578680000054	0.032254935899999	-0.0061646659000002	-0.0435681289000044	1
0.2984573768453432	0.705345890132185	-0.0038032577053574	0.1460711620916763	-0.0465511838810737	3.0279415789477744	-0.0102421823706996	-0.0071010109186427	-0.0002418731363401	-0.0245674064000033	0.1067939748000065	-0.060997618300002	0.0785511030000055	0.0417014926000024	-0.0943740095000075	-0.0337365159000035	-0.0204956566000013	0.0871336971000063	0.0633309768000065	0.0283549738000036	-0.0116236069999996	-0.0495514717000017	1
0.7092423534635781	0.2921578349096099	-0.0013999265728467	0.2430141466483822	-0.0715630442309238	3.34624589096269	-0.011333008231012	-0.0096081664118485	-0.0003149590949621	-0.0167545972000077	-0.0593707278000103	-0.0153941777999971	0.0581967997000032	0.0439858034000012	-0.0135718354000019	0.0263898422999982	0.1045609362000091	0.0865617806000024	0.0612519591000035	0.0244025048000059	-0.0170442872999993	-0.0552800013999993	1
0.9943881101876092	0.0060338610889971	-0.0004234301419155	0.2004252825203468	0.2571461057291678	3.116709854926437	0.0196432965703169	-0.0031516130573971	0.0003259793212615	0.0525771285000091	0.0165600270000023	0.1149074038000177	-0.1250033642000121	0.0586423730000001	0.0965913206000058	0.0466020892000038	0.1526412802000122	0.0859720513999916	0.0591225261999993	0.0204048480000055	-0.0224088639999986	-0.0607242596000086	1
1.119187876147175	-0.1191254143504209	-5.664054686279576e-05	0.0812701384188162	-0.2890090320034778	1.388378494877056	0.0216926587014641	0.0001510050499482	9.1373222455587e-05	-0.0281683116000041	-0.0955769687000081	-0.0345669368000029	0.0109125724000008	0.1440488661000101	-0.0356735828000037	0.0697231514000046	-0.0016639640000006	0.0853646308000036	0.0569444308000058	0.016369406000002	-0.0276996788000015	-0.0658562496000033	1
1.1444520294397986	-0.1444772204267967	4.89251822511344e-06	0.1134939804585571	-0.1251842332915619	1.4631254813459362	0.0102494334888008	-0.0008598340062647	0.0005239157748995	-0.0475568099000061	-0.0801607262000074	-0.0237552477000016	0.0545344296000038	0.0666720708000043	0.0569128955000035	0.0734246809000043	0.0708702221000053	0.0847396439000025	0.0547194656000033	0.0123036518000016	-0.0328993162000019	-0.0706495810000039	1
1.122821262566	-0.1227537308146002	-1.7376003491861234e-06	0.1315969722145961	0.029958044590858	1.576089191260305	0.0085993039920341	-0.0003931188730284	0.0010207114108738	-0.0110486177000008	-0.0885129405000069	-0.0172828160999988	-0.0493658506000048	0.0047769045999985	0.0797754849000051	0.0497858175000031	0.0528680839000036	0.0840972191999987	0.0524494619000008	0.0082151139000025	-0.0379906609000016	-0.0750796043000073	1
1.0858550718958682	-0.086060069464518	7.043002046010752e-07	0.1178828478230549	0.1520493523533608	1.6491995965673074	0.0075489313626258	0.0003129488618109	0.0009123342858935	-0.0365054031000024	-0.0349821576000018	-0.0475366930000029	-0.057398218300005	0.0180800217000006	0.022514247200001	0.0781955712000061	0.0252621618000007	0.0834374889000016	0.0501362882000021	0.0041113636000011	-0.0429569540000024	-0.0791235388000081	1
1.052688164235355	-0.0521019312439764	-2.7922674239956464e-07	0.0887341010025591	0.1810780366383004	1.9363483689799164	0.0053993337805889	0.0005858156597611	0.0006709241705656	-0.028008421400001	-0.0228851317000008	-0.0178892112999992	-0.066185094700006	0.0066491620999992	0.0560844244000035	0.0611401304000047	-0.0087897565000017	0.0827605888999994	0.0477818483000007	1.3526504252152144e-15	-0.0477818483000026	-0.082760588900009	1
1.0264011069073484	-0.0278121792022821	1.0710584194886241e-07	0.07027775647117	0.1998922688041383	1.461556620348087	0.0090460231707712	0.0004246892469803	0.0004820902334073	-0.0565103571000053	-0.0568780485000044	-0.0483272209000046	-0.0384023109000029	0.0853684019000078	0.0420827210000028	0.0942994158000068	0.0439127848000034	0.0820666583000031	0.045388080100002	-0.0041113636000031	-0.052449461900005	-0.0859720514000055	1
1.0126126967544875	-0.0133758193096853	-4.1852279364746505e-08	0.0826827140481042	0.2371672288744729	1.7267447822612008	0.0045891124865016	-0.0003868830409466	0.0004878902837467	-0.0049095707999962	-0.0151452705999979	-0.0449156635000033	0.080403378800006	0.0687091062000064	0.0453726270000031	0.1488186551000131	0.0677515941000048	0.0813558400000018	0.0429569540000009	-0.0082151139000042	-0.0569444308000049	-0.0887414118000096	1
0.8638007696720807	-0.0056239187629755	1.980231228255173e-08	0.4185184209980309	0.1230142312240218	1.6370252625009667	0.0095008384732669	-0.0119534315794384	0.0165154924155148	-0.0752852640000052	-0.0226331688000006	-0.0493702602000025	0.0172570819000006	-0.0482356854000056	-0.0040246064000007	0.0682508650000057	0.0524942223000019	0.0806282803000052	0.040490470800002	-0.0123036517999972	-0.0612519591000015	-0.0910544289000106	1
0.4758871045702935	-0.0025419298532194	-1.7482355629044814e-08	0.4619150470825178	0.1649972169541648	1.7312396574830964	0.0105463653671574	-0.0075756270657106	0.0149021315024943	-0.0335237997000018	-0.0600141285000028	-0.0844293909000071	-0.0484980208000038	0.0275278013000018	0.0507652306000039	0.0543660761000048	0.0478918416000015	0.0798841288000061	0.0379906609000015	-0.0163694060000003	-0.0653578680000042	-0.0928992083000102	1
0.1134474405489351	-0.0001352861597884	2.920531142993353e-08	0.3776336125881593	0.0008485310007427	1.712903463689853	0.0116624190390876	-0.0022088954942403	0.0123941385614394	-0.0716102908000044	-0.0337553293000012	-0.065480438500005	-0.0120732804000013	-0.0711241263000066	0.0335172767000024	0.065450823000005	0.0464355725000015	0.0791235388000021	0.0354595814999989	-0.0204048480000002	-0.0692486424000055	-0.0942662634000102	1
-0.0784700307435293	-0.0016505803817119	-5.8236418852917147e-08	0.3602332732450323	-0.030664945627931	1.7011963844766858	0.0136943969199496	-0.0010331108259603	0.0124849658604361	-0.0511577978000046	-0.0644807753000048	-0.0902247023000082	-0.0292514833000021	-0.0210823730000016	0.0090301814000006	0.0043763884999992	0.0353352826000013	0.0783466667000022	0.032899316199998	-0.0244025048000027	-0.0729114752000077	-0.0951485642000076	1
-0.1414621576883318	0.0401528210008419	1.105495992186388e-07	0.3538355736220525	0.0083957972007503	1.666226437394937	0.0144034677930885	-0.0011969151007857	0.0123860721034875	-0.0603459186000042	-0.0571348515000033	-0.086570208600008	-0.0242906599000018	-0.0607985679000048	0.0823829175000064	0.0429646638000029	0.0184638934999997	0.0775536723000027	0.0303119719999981	-0.0283549738000028	-0.0763343096000077	-0.095541573700009	1
-0.1359909239606493	0.3243514375705486	-1.7515898501207095e-07	0.317344005011566	0.0045872335788479	1.7033271134072523	0.0154495421649325	0.0003460274258652	0.0123634141332298	-0.0586990037000032	-0.043463272700003	-0.0562388627000031	-0.0304856778000027	-0.0693707705000061	0.0207202559000014	-0.0014380549000007	-0.0008338224000004	0.0767447189999998	0.0276996787999977	-0.032254935900003	-0.0795058789000077	-0.095443270800008	1
-0.1031889840839095	0.7332575558933345	1.4536357016198256e-07	0.3534621623725125	0.0498056974717707	1.7340648586979888	0.0181139933591996	0.0017909578804152	0.0138273420667527	-0.0710361310000038	-0.028856630900002	-0.0882392756000053	-0.0215331338000019	-0.0821160158000068	-0.0133056510000011	0.0225745678000019	-0.0063158946000001	0.0759199731000028	0.0250645864000016	-0.0360951694000029	-0.0824157435000071	-0.0948541610000072	1
-0.0665311533189495	1.00685199261844	4.629710732190789e-07	0.3385732278810171	0.1569268876354105	1.6749574263797316	0.0180407732736134	0.0019342469659628	0.0135255448137195	-0.0522294955000006	-0.0381349437000022	-0.0618527812000021	-0.034351886400003	-0.0277306687000019	0.027063747700002	0.0272304607000032	-0.0337808166000013	0.075079604300003	0.0224088640000025	-0.0398685628000049	-0.0850543252000074	-0.0937772737000069	1
-0.0375447928769003	1.1231949238845993	-3.4188306092663908e-06	0.3040595807198965	0.1610415984488646	1.6127038257872188	0.0175899369948413	0.0011182302147231	0.0129169903078837	-0.0756920181000034	-0.0270050385000022	-0.0756842850000037	-0.0308227520000024	-0.0171417721000002	0.0200292530000016	0.0439976739000041	-0.0060411497999982	0.0742237856000039	0.019734697300003	-0.0435681289000066	-0.0874129386000081	-0.0922181468000048	1
-0.0188608927786351	1.144028225830244	1.465816106005598e-05	0.3332901274996404	0.1868665157245485	1.6983644260643118	0.018193177414261	0.0011550028358751	0.0132870201941746	-0.0642850329000023	-0.0275466783000023	-0.0696810059000027	0.017453776300001	-0.0532741134000034	0.052783442800004	0.0286950397000029	0.0043758312000027	0.0733526932000032	0.0170442873000025	-0.0471870168000063	-0.089483820200008	-0.0901847978000049	1
-0.0085344810064303	1.1206186726132834	-5.303769558095987e-05	0.3391812703934421	0.1958722991731069	1.686551671420514	0.0196122820859869	0.0017538799522467	0.0135264975825725	-0.0859534123000053	-0.0241686493000033	-0.0635669463000017	-0.0234665021000022	-0.0813490624000062	-0.0047610161000005	-0.0066450349000008	-0.0008800603999975	0.0724665061000016	0.0143398485000015	-0.0507185253000057	-0.0912601531000081	-0.0876876832000037	1
-0.0034902119324129	1.0834664973793695	0.000177826756049	0.3799085372869257	0.2241400065944281	1.7112851196662118	0.0180400590034414	0.0024867203472347	0.0135156337293609	-0.0666058589000049	-0.0668411189000073	-0.061423077700002	-0.0273156480000024	-0.0267002783000013	0.0119371085000007	-0.0178204517000021	0.0064634635000034	0.0715654069000017	0.011623607000001	-0.0541561147000071	-0.092736090600009	-0.0847396439000022	1
-0.0012689374266047	1.0507303330798694	-0.0005365784744454	0.3561024943925761	0.2073943016501003	1.9534618887715816	0.0170568900973371	0.0021805868342324	0.0135232976628742	-0.0905430929000074	-0.0132626882000036	-0.0737857220000023	-0.0371653420000034	-0.1216954159000098	0.0290393470000019	-0.0395181283000043	0.0019346457000026	0.0706495810000004	0.0088977981999999	-0.0574934194000054	-0.0939067741000084	-0.0813558400000026	1
-0.0003719292326646	1.025325796754605	0.0012919111639171	0.3123612623262796	-0.0020401234735749	1.7105648169014216	0.017174035394752	0.0024608222127552	0.0130477259178178	-0.0618218210000035	-0.0390545525000044	-0.0856668500000039	-0.0050321230000006	-0.0413523954000027	0.0118054273000006	0.0009057112999995	-0.0168187826999986	0.0697192167000004	0.0061646658999999	-0.0607242596000077	-0.0947683504000093	-0.0775536723000025	1
-4.166258023862148e-05	1.009939378121672	0.0027115421918312	0.326988526754068	0.1011602286507873	2.3724310922322016	-0.0016419625273218	-0.0031746999574947	0.0110801948554827	-0.0426953606	0.0507420139000043	-0.1058457924000049	0.0383576538000023	-0.056614695000004	-0.0939078421000073	0.0042746221000008	-0.0889692342000056	0.0687745056000009	0.0034264594999985	-0.0638426524000072	-0.0953179834000083	-0.0733526932000055	1
4.394967467329992e-06	0.8442950818195153	0.1611377784380038	0.330884288807343	0.1346308396414935	2.55849735364188	-0.0046580525318531	-0.0055580529599587	0.0093923224503621	-0.084751847700011	0.0093844119999965	-0.1038306670000077	0.1061530753000082	-0.0256776813000007	-0.0709140779000053	-0.0610837816000075	-0.1254407452000078	0.0678156420000042	0.0006854329999982	-0.0668428233000074	-0.0955538639000094	-0.0687745055999997	1
-2.796752983070896e-06	0.4483211613364922	0.5537790530532736	0.3681628347509078	0.3512210076035488	2.7493686477361177	0.0128408053534011	-0.006953153864107	0.0089292329106665	-0.0296790158999983	0.1404564665000106	-0.0354669828999983	0.0177220186000002	-0.1115248469000107	-0.1308991644000105	-0.0658425056000061	0.054392744500007	0.0668428232999922	-0.0020561578000101	-0.069719216700006	-0.0954752155000084	-0.0638426524000067	1
4.463499002626865e-06	0.0957489349267661	0.904947657545219	0.1791023905276576	0.8968767472268081	2.2074641473395054	0.0425552069446603	-0.0023421373586455	0.0051211686552588	0.1205010031000129	-0.1492168247000111	0.1759352786000131	0.3018671322000235	0.2643528541000225	-0.0846149046000065	-0.0761960013000067	-0.2784564602000174	0.0658562495999949	-0.0047960562000099	-0.0724665061000149	-0.0950822971000128	-0.058582495100002	1
-1.0610843701948588e-05	-0.08580453433333	1.0859674603975995	1.0307314779197625	0.9603702081660876	8.779795140767291	0.0055023852643349	-0.022935150015569	0.0094635107096985	0.1082525359000003	0.066545054199998	-0.0477634910999994	0.1066764773000062	0.0966022187000016	-0.1869761084000145	0.1548256785000074	0.1715370637000132	0.0648561241000009	-0.0075320070000054	-0.0750796042999939	-0.0943764019000032	-0.0530210836000029	1
2.7210852190105245e-05	-0.1426374157577816	1.1426076927202462	0.8174018098902726	0.3265920898450939	8.401586804471785	0.0080492777852726	-0.0176627263053291	0.0081464358483909	-0.0911219117000234	0.1483770638000001	-0.0093677834999996	0.2210863398000155	0.0831830346999995	-0.2614282504000205	0.1267524251000024	-0.0865875861000082	0.0638426524000055	-0.0102617584000013	-0.0775536722999899	-0.0933598536000029	-0.0471870167999976	1
-6.958402898814078e-05	-0.1343618466283452	1.134433104306479	0.633733094961129	1.3313630446987523	8.209839916082498	0.0372220964773	-0.0121253333312302	0.004123198771772	0.3296357968000248	-0.0640158521000094	0.019116129400011	-0.0843636059000096	-0.0514231961000124	-0.1280247550000113	-0.1048206025000122	-0.0976320474000061	0.0628160430999847	-0.0129830636000135	-0.0798841287999951	-0.0920359983000046	-0.041110295800006	1
0.0001748460907209	-0.1007383691395228	1.1005628956619016	0.8068885204807271	4.580025685135031	12.256734603944894	0.1029032276142947	-0.0072159030943327	0.0099772516348862	0.1143762045999946	0.2012405139000065	0.1928723796000125	0.0167636483000015	0.0139071363000006	0.1801658045000143	0.0779749400000004	0.0365930990000034	0.0617765075000118	-0.0156936826999967	-0.0820666583000011	-0.0904091936000071	-0.0348221694999927	1
-0.0004164667444513	-0.0643475469618968	1.0647642139477411	1.013305233444191	4.03697118012671	12.463937090002156	0.0995834659811381	-0.0088352460528658	0.011537710781909	0.1689663928999978	0.1524000624000012	0.1516246270000128	-0.079967704900007	0.0226748392999975	-0.0210539849000019	-0.0740979308000123	-0.0510586213000044	0.060724259600008	-0.0183913845999971	-0.0840972191999949	-0.0884847944000045	-0.0283549737999933	1
0.0009237287424906	-0.0360234591577011	1.0350996745365868	0.5822861038507469	3.98866523294458	11.760048554954713	0.1006446405833574	-0.0037563164704634	0.0051994187985093	0.1172537424999987	0.2340356522000102	0.1981758105000155	-0.0193696876000016	0.045089660800002	-0.0008315995000002	0.0999668938000027	-0.0325220653000012	0.0596595157000045	-0.0210739488999995	-0.0859720514000026	-0.0862691351000075	-0.0217419656999926	1
-0.0020329624633778	-0.0179685185435501	1.0200014943662488	1.066869068686901	1.4714995401865325	7.524257826745578	0.0661639011319625	-0.0186638232345775	0.0086081477773072	0.2618334687000166	-0.0798299934000086	-0.0421257432000016	-0.2115648048000171	0.2209660303000125	0.209023166600016	-0.0401187551000044	-0.1486798844000127	0.0585824951000046	-0.023739167700001	-0.0876876831999971	-0.0837695089000035	-0.0150171519000026	1
0.0540495391703593	-0.0080773999346854	0.9540278586802312	0.7560494530071886	1.310097222964559	4.856141693038277	0.0433147905407466	-0.0141554831982435	0.0034492601603844	-0.0011232414999984	0.2186993908000167	0.0600345287000073	0.0581577946000033	-0.0859664991000103	0.0706725989000053	-0.0213340264000026	0.0350240463000037	0.0574934193999959	-0.02638484730001	-0.0892409375000024	-0.0809941435000052	-0.0082151139000045	1
