trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.306237046608739e-10	-8.748365641735691e-06	1.1129035170110513	-0.0127373919467291	-0.0176388311260223	0.1112057548330499	-0.0006082269056663	-0.0003330849009693	-0.0013641009398115	0.0036588247999994	0.0211878763000004	-0.0242564375000001	-0.0241234238999998	0.0004684298999999	0.0942662634000008	0.0904091936000014	0.0840972192000018	0.0755017308000012	0.0648561241000013	1
1.0193438307532967e-09	2.6813161343361027e-05	1.144725951517194	-0.0246739960100662	0.0081630949359804	0.0767947932144023	-0.0006073031451012	0.0002739372043599	-0.0014384150446562	0.0084788132999996	0.0563715482000014	-0.0128562507999996	0.0177220434000008	0.0598719651000009	0.0940314435000011	0.0894838202000014	0.0820666583000021	0.0720178090000012	0.0596595157000011	1
-3.0238459786572447e-09	-7.932093514400172e-05	1.1257919341837237	-0.0397293985989375	0.002311254125828	0.0664710569691764	-0.0006072801657145	0.0002739892057831	-0.0016089196718428	-0.0213809750000013	-0.0233700882000004	0.0260765053000014	-0.0219485266999998	-0.0194559686000006	0.0937772737	0.0884847944000015	0.0798841288000017	0.0682968306000011	0.0541561147000011	1
8.712391001082579e-09	0.000229260005565	1.0892467140879638	-0.0485053139664029	-0.0207229460707491	0.0598382938199493	-0.0006061453875849	0.0014403613777345	-0.0011870672099464	-0.0107746523000006	0.0074902502000001	0.0026520658000006	-0.0165614825999999	-0.0151912623000004	0.0935038064000001	0.0874129386000012	0.0775536723000019	0.064351043500001	0.0483742215000008	1
-2.449553359900323e-08	-0.0006246326792922	1.055453388538656	-0.0607717546323	-0.0141495367746399	0.0478933640263351	-0.0007010755461426	0.0014719437564286	-0.0012569857202831	-0.0132640992000009	-0.0244884097000006	0.0027699586000008	0.0225771342000008	0.0005949310999998	0.0932110978999998	0.0862691351000013	0.0750796043000017	0.0601934360000009	0.0423435691000007	1
6.739989785652573e-08	0.0014982552357086	1.0281138210821217	-0.0567590561082504	0.0227904820573602	0.0963793137345011	-0.0010541193570348	0.0014006654746619	-0.0012557663670569	0.0069191820999999	-0.0148444128	0.0020747738000009	-0.0378783790000007	-0.1104261673000021	0.0928992082999999	0.0850543252000011	0.0724665061000021	0.0558376933000007	0.0360951694000005	1
-1.817932006523174e-07	-0.0011345635718552	1.015441009881612	-0.0538787755830879	-0.0067629585378921	0.0601489673834536	-0.0004462534809366	0.0014592277947654	-0.0010231734224405	-0.0118149985000006	-0.0046588237000001	-0.0416145665000002	0.0278935925000008	0.0465182320000007	0.0925682019000002	0.0837695089000012	0.0697192167000017	0.0512981531000006	0.0296611541000004	1
4.810337209412088e-07	0.1171965703922305	0.8890445245990346	-0.0481449485852477	-0.0201976928635203	0.0072703285220249	-0.000460866587195	0.0012040521077909	-0.0002222222856001	-0.0180061949000005	-0.0474874757000011	0.028040140500001	-0.0325680924000005	-0.0398684599000008	0.0922181468000003	0.0824157435000011	0.0668428233000016	0.0465897578000006	0.0230746094000004	1
-1.2486792320150895e-06	0.487660068750867	0.5147955507344737	-0.0290133639631876	0.0270632956575119	0.049815064204795	-0.0010552924505427	0.000954731266309	-0.000436996766581	-0.0613579778000016	0.0060271697000001	-0.0700917645000007	0.0549310084000015	0.0932729127000015	0.0918491150000009	0.0809941435000018	0.0638426524000011	0.0417280058000007	0.0163694060000006	1
3.177350750556193e-06	0.8613473736562102	0.1394929479153134	-0.0129511626366418	0.0442681310128156	-0.0247383747451234	0.0001958988096034	0.0004580433349894	0.0004429549307407	0.1290223484000046	-0.0694498309000012	0.2246772429000041	-0.1187943883000036	-0.0452108877000008	0.0914611824000017	0.079505878900001	0.0607242596000019	0.0367289002000006	0.0095800246999997	1
-7.912069819231254e-06	1.0675514394476973	-0.0673369423256621	0.4478274253888892	0.031243492087826	0.1256469244075943	0.0035797982373076	-0.0198023559726902	-0.0035924307022708	0.0610671621000006	0.0762772734000004	0.3072624631000041	-0.4211886955000061	-0.0172245202000002	0.0910544289000099	0.0779521747000027	0.0574934193999988	0.0316088963000011	0.0027413792000012	1
1.9228801139120775e-05	1.1393500588822705	-0.1393651710827614	0.0023900886508843	-0.0275660917022426	0.0341802298909978	0.0024540701859476	0.0017621045922612	0.0004888393169024	-0.0006770333999992	-0.0131523698000007	0.0360060580000003	-0.0139999530000002	-0.0236278442000005	0.0906289382000013	0.076334309600002	0.0541561147000004	0.0263848473000004	-0.0041113635999996	1
-4.542687210284081e-05	1.138137151831783	-0.1380911357227305	0.0096680485387429	0.0424600973600771	-0.0674973766123466	0.0012491028132378	0.0010879518625225	0.000725821440821	-0.0309305091999996	-0.0637933972000014	0.0215476392000002	-0.0017977585000001	-0.0229795880000005	0.0901847978000026	0.0746536153000019	0.0507185253000006	0.0210739489000005	-0.0109429641999998	1
0.000103332692981	1.1064943651850592	-0.1065979227555911	0.0067994911361928	0.0492407643876042	-0.0202359153653852	0.0007941440130399	0.0006689247094588	0.001067236559996	-0.0297327793999997	-0.0599537329000014	-0.0330201506000008	0.0343367314000006	0.0499785975000008	0.0897220992000024	0.0729114752000019	0.0471870168000005	0.0156936827000003	-0.0177182916999999	1
-0.000214755251536	1.069867181552448	-0.0696523890671302	-0.0035044311831176	0.0702521852876015	-0.0357361223430482	0.0003428487105294	0.0003831355055853	0.0007904343543822	-0.0387181376	-0.0393113681000007	0.0638680369000015	-0.0276572912000008	0.060904501600001	0.0892409375000017	0.0711093231000018	0.0435681289000006	0.0102617584000002	-0.0244025048000001	1
0.0004024912207414	1.0393523785336998	-0.0397548725935538	-0.0133303150865059	0.0531703839730677	-0.0643516726494609	0.0003928733094866	0.0002442036899978	0.0010369495975914	-0.0581419830000003	-0.0940911854000021	-0.0044642034	0.0070554734999999	0.0332760640000004	0.0887414118000018	0.0692486424000017	0.0398685628000004	0.0047960562000001	-0.0309612306000002	1
-0.0010002327055709	1.0211729508822096	-0.0201726998348141	-0.0260931363969528	0.0658774538732284	-0.1028936862691792	0.0002516033368691	0.0007111403017072	0.0011159118396702	-0.0649528562000005	-0.1149141880000023	0.1078425610000025	-0.0644347430000017	0.0219357270000002	0.0882236248000011	0.0673309646000015	0.0360951694000005	-0.000685433	-0.0373607416000005	1
0.0317217038229273	0.9774907003468384	-0.0092124426206581	0.0338045193520183	0.0900285639962711	0.0152463680155152	-0.0009099802385161	-0.0002220791004576	0.0001738991512651	-0.0569881513000008	-0.0365477432000007	-0.0455487775000006	0.0091335566000004	-0.1301644659000026	0.0876876832000027	0.0653578680000019	0.0322549359000002	-0.0061646658999998	-0.0435681289000003	1
0.2984573768453457	0.7053458901321782	-0.0038032577053586	-0.0071818788024415	0.0380726383323089	0.0002343638263259	-0.0010549463351441	0.0013481560164049	0.0006582117938127	-0.0562934338000008	0.0146449099000003	-0.0229326596000001	0.0309217508000006	0.0483860974000007	0.0871336971000015	0.0633309768000017	0.0283549738000003	-0.011623607	-0.0495514717000006	1
0.7092423534635769	0.2921578349096044	-0.0013999265728482	-0.00328743357278	0.041587692124366	-0.0102585399028903	-0.0006598858953652	0.0009907436043263	0.0007788272545389	-0.0557779595000011	-0.0711331756000012	0.0227340702000009	-0.0374383391000007	-0.0103882650000003	0.0865617806000012	0.0612519591000016	0.0244025048000003	-0.0170442873000001	-0.0552800014000009	1
0.9943881101876058	0.0060338610889928	-0.0004234301419164	0.0110952108248199	0.0787403018491947	0.0107903321627993	-0.0008760229180407	0.001503196857975	0.000694659282249	-0.0456062305000008	-0.0225935573999998	-0.0610953364000008	0.006613245	-0.0161169737000004	0.0859720514000023	0.0591225262000015	0.0204048480000007	-0.022408864	-0.0607242596000012	1
1.1191878761471714	-0.119125414350423	-5.664054686571655e-05	-0.0215528457012946	0.0410638954311497	-0.1037483963610413	-0.0008751571985487	0.0003340894705576	0.00093764647671	-0.0485629146000004	-0.1908392001000036	0.0603362860000014	-0.0873715724000022	0.111909718300002	0.0853646308000011	0.056944430800001	0.0163694060000006	-0.0276996788000003	-0.0658562496000016	1
1.1444520294397946	-0.1444772204267991	4.892518222519064e-06	-0.0050130237441119	0.063993460246933	-0.1379464466648282	0.0019378140148103	0.0028640102158637	0.0025802317228552	0.0325275961000014	-0.1071744226000018	-0.0051034014000003	0.1004394335000014	0.0818904150000013	0.0847396439000033	0.054719465600001	0.0123036518000009	-0.0328993162	-0.0706495810000016	1
1.122821262565996	-0.1227537308146024	-1.7376003517762697e-06	-0.013055964309857	0.0678603773683481	-0.0053287467628276	0.000859848821684	0.0037077448379881	0.0017019144244873	0.0009625762999998	-0.0155620295999997	0.016926779300001	0.0768640806000013	0.0504550559000007	0.0840972192000015	0.0524494619000015	0.0082151139000005	-0.0379906609000001	-0.0750796043000016	1
1.0858550718958644	-0.08606006946452	7.043002021102375e-07	-0.0004291307638775	0.0798718562959247	0.020342284006404	0.0004899109324111	0.0027752860722272	0.001146321298582	0.0004842765	-0.0380324409000001	0.022322505700001	-0.0055479297000004	-0.0439948336000009	0.0834374889000015	0.0501362882000013	0.0041113636000005	-0.0429569540000003	-0.0791235388000017	1
1.0526881642353525	-0.0521019312439786	-2.792267444043748e-07	0.0046700871670988	0.080484765587159	0.027584843649408	0.000385109366278	0.0024257240447561	0.0011470318951176	-0.0210933816000008	0.0097871122000007	-0.0077736281999993	0.0690528268000014	0.0273582074000002	0.0827605889000016	0.0477818483000015	1.7782493011805343e-16	-0.0477818483000003	-0.0827605889000015	1
1.0264011069073455	-0.0278121792022843	1.0710583927780947e-07	0.0148047262519812	0.0114358887537645	0.0180439732528587	0.0002091096486773	0.002425622555882	0.0011472518388223	0.0126861512000005	0.0306734579000007	-0.0348409558000008	0.0460540830000008	0.0105831719000001	0.082066658300002	0.0453880801000011	-0.0041113635999998	-0.0524494619000006	-0.0859720514000018	1
1.012612696754485	-0.0133758193096878	-4.18522818118641e-08	0.0092241223329803	0.0399579589130631	0.0361256535596233	0.0001277758227944	0.0021650736939624	0.0011313647514563	0.0140015020000005	0.0180081645000006	-0.0214393678000002	0.0358934091000004	0.0587055301000009	0.0813558400000017	0.042956954000001	-0.0082151138999998	-0.0569444308000007	-0.0887414118000019	1
0.8638007696720786	-0.0056239187629773	1.9802310589138213e-08	0.0094587406799318	0.0401969270054387	0.000769963942546	3.396518801395491e-05	0.0023400310499698	0.0013119643873108	-0.0030758315999999	-0.0187391667000003	-0.0010756013999997	0.0183817165000001	-0.0227408366000004	0.0806282803000017	0.0404904708000009	-0.0123036518	-0.0612519591000008	-0.0910544289000019	1
0.4758871045702966	-0.0025419298532193	-1.7482355528760262e-08	0.0091031010462641	0.0704900525196598	0.0187265095456589	0.0011539393560718	0.0029011297776475	0.001080327324097	0.0147596119000003	0.0657786033000012	-0.0278523888	0.0990561214000015	0.0626246685000011	0.0798841288000021	0.0379906609000007	-0.0163694060000001	-0.0653578680000011	-0.092899208300002	1
0.1134474405489419	-0.0001352861597861	2.920531217333512e-08	0.0089777363216107	0.0668087496503783	0.0478148609770144	0.0011150171835257	0.0028248980254658	0.0006999270471645	-0.0067952417	0.0381081493000002	-0.0008833037999993	0.0019631867999993	-0.0521284363000008	0.0791235388000013	0.0354595815000002	-0.0204048480000004	-0.0692486424000015	-0.094266263400002	1
-0.0784700307435201	-0.0016505803817082	-5.8236417294319706e-08	-0.0045808727707176	0.0797645304184454	0.0396454279097056	0.0007430558550732	0.0026987634731855	0.000700999079289	-0.0189096311000003	0.036681308	-0.0249577348999996	0.0322697671999997	0.0212884425000005	0.078346666700001	0.0328993161999999	-0.0244025048000005	-0.0729114752000018	-0.0951485642000021	1
-0.141462157688322	0.0401528210008456	1.1054960068116752e-07	-0.0055300475954432	0.0494243761662005	0.0389607673195669	0.0008187976856842	0.002810853769402	0.0008568509561514	0.0085462689000006	-0.001122855800001	-0.0324940097000002	0.0127617056999992	-0.0750745200000012	0.077553672300001	0.0303119719999996	-0.0283549738000006	-0.0763343096000019	-0.0955415737000022	1
-0.1359909239606406	0.3243514375705491	-1.751589846782055e-07	0.0090183932409355	0.0380332005065751	0.0534325457808388	0.0012000092268732	0.0028791310047641	0.0010382728235138	0.0144484525000008	0.0753034153000006	-0.0261020052000002	0.0434473124000001	0.0965000024000019	0.0767447190000012	0.0276996788	-0.0322549359000007	-0.0795058789000019	-0.0954432708000021	1
-0.1031889840839024	0.7332575558933304	1.4536356828804e-07	-0.0079401547224487	0.029828437867223	0.0391190444991347	0.0011867621301237	0.0026470587810516	0.0009359310345603	0.0067907575000009	0.0114938648999994	0.0110695031000004	0.0043480172999995	-0.0365938795000006	0.0759199731000003	0.0250645864000003	-0.0360951694000009	-0.0824157435000018	-0.0948541610000018	1
-0.0665311533189435	1.0068519926184332	4.629710702759613e-07	-0.0069794910472331	0.041360860276739	0.0351653231566944	0.0013668577149088	0.0026191038452597	0.0008722116653327	-0.0268251342999996	0.0379472459000003	-0.0521337210000009	0.0236045617000001	0.0345765896000006	0.0750796043000007	0.0224088640000006	-0.0398685628000009	-0.0850543252000017	-0.0937772737000016	1
-0.0375447928768949	1.1231949238845904	-3.418830613307288e-06	-0.0066781317386539	0.0373196075004068	0.0118549571522144	0.0011316105820739	0.0025611180303343	0.0010870524499946	-0.0253689652999993	-0.0369825546000012	0.0176859419000003	-0.0617738830000017	-0.0083498535000001	0.0742237856000002	0.0197346973000005	-0.043568128900001	-0.0874129386000019	-0.0922181468000016	1
-0.0188608927786301	1.1440282258302354	1.4658161055949589e-05	-0.0076921498786365	0.002601559773166	-0.0064232777166019	0.0013122053819036	0.0023282363874395	0.0011109749098935	-0.0225060019999993	-0.0370755196000015	-0.0258090654000007	-3.227370000018606e-05	-0.0163334491000003	0.0733526932000003	0.0170442873000005	-0.0471870168000013	-0.0894838202000018	-0.0901847978000014	1
-0.0085344810064256	1.1206186726132754	-5.303769558543674e-05	-0.0090573351167374	0.0225896896994146	0.0029437502625789	0.0014690050685579	0.0024748938478677	0.001211182943033	0.0034658386000011	-0.0267167121000011	0.0452506379000009	-0.0193636400000007	-0.0100097279000001	0.0724665061	0.0143398485000004	-0.0507185253000012	-0.0912601531000018	-0.0876876832000015	1
-0.0034902119324078	1.083466497379361	0.0001778267560453	-0.0057411814495375	0.047463528748181	0.0477849316840395	0.0007100560775476	0.0026948811911844	0.0010730475613066	0.0239852905000018	0.0364096065000004	-0.0672216483000015	0.0421847651000003	-0.0391793979000006	0.0715654069000009	0.0116236070000003	-0.054156114700001	-0.0927360906000018	-0.0847396439000015	1
-0.0012689374265994	1.050730333079862	-0.0005365784744491	-0.0136111879347155	0.0667863837065716	0.0086438326084608	0.0011308997737595	0.0026471931724673	0.0012130051178549	0.0087274604000012	0.0065033773999998	0.0325168112000009	-0.0044875270000007	0.0231266230000004	0.0706495810000002	0.0088977982000003	-0.0574934194000011	-0.0939067741000018	-0.0813558400000014	1
-0.0003719292326593	1.025325796754598	0.0012919111639137	-0.0242081667789491	0.0670963627155033	-0.001591252485549	0.0012522336646134	0.0023086945146316	0.0011000529504381	-0.013005847599999	-0.0160022149000005	-0.0330898298000004	-9.029050000064018e-05	-0.0683097641000012	0.0697192167000003	0.0061646659000002	-0.0607242596000011	-0.0947683504000019	-0.0775536723000014	1
-4.166258023327853e-05	1.0099393781216648	0.002711542191829	-0.0253185234120979	0.0647070144474924	0.0129482007082561	0.0013310836212608	0.0025827329964059	0.0010992814812549	0.0175560164000015	0.0036692589999997	-0.0054437861999998	0.0293029126999998	0.0944241933000017	0.0687745056	0.0034264595000001	-0.0638426524000012	-0.095317983400002	-0.0733526932000013	1
4.394967473041252e-06	0.8442950818195096	0.1611377784380007	-0.0262238504333835	0.0425345961000394	0.0097678344484712	0.001334170614773	0.0024297406189728	0.0010993811464648	0.0032306181000009	-0.0164477530000008	-0.0241981103000002	0.0164805753999998	-0.0215141171000003	0.0678156419999999	0.0006854329999999	-0.0668428233000013	-0.095553863900002	-0.0687745056000012	1
-2.7967529775913718e-06	0.4483211613364871	0.5537790530532678	-0.0257763287815197	0.063646568557204	-0.0215686920081297	0.0011318942255205	0.0020141226797313	0.0011003602883183	-0.0025433020999997	0.0132476242	0.0318572154000013	0.0129114203999998	0.0799434034000014	0.0668428232999998	-0.0020561578000003	-0.0697192167000011	-0.095475215500002	-0.0638426524000013	1
4.463499009600046e-06	0.0957489349267629	0.904947657545212	-0.0171168412785229	0.0482673058267263	-0.0539258720762643	0.0015437244395927	0.0021249383184821	0.0012063613693905	-0.0101606394000001	-0.0074053392000004	-0.0054604339999995	0.0063224764	-0.055719043300001	0.0658562496000004	-0.0047960562000007	-0.0724665061000009	-0.095082297100002	-0.0585824951000013	1
-1.0610843697161426e-05	-0.0858045343333365	1.0859674603975975	-0.0213837290232293	0.0519237973130661	-0.0477588187888659	0.0018519733525576	0.0023497109256865	0.0013023256366398	-0.0432409802000013	-0.0007647774000003	0.0376909080000017	-0.051862628400001	0.0324050517000005	0.0648561240999995	-0.0075320070000009	-0.075079604300001	-0.0943764019000021	-0.0530210836000012	1
2.721085219467686e-05	-0.1426374157577859	1.1426076927202435	-0.0259934586461994	0.0662420653702044	-0.0537957078993849	0.0018141656453977	0.0020561791100411	0.0012991357334565	-0.0265900640000008	-0.0657699999000016	0.0001104020000009	-0.0302421863000006	-0.1028477718000019	0.0638426523999998	-0.010261758400001	-0.0775536723000009	-0.093359853600002	-0.0471870168000011	1
-6.958402898315746e-05	-0.13436184662835	1.1344331043064757	0.0050416245656767	0.0581467619727933	0.0339468031301332	6.295172498846274e-05	0.0022230417352526	0.001392933590874	-0.0019997001000005	0.0231097589000001	-0.0213531452999996	-0.0175867196000002	0.0143106106000002	0.0628160430999999	-0.0129830636000009	-0.0798841288000011	-0.0920359983000021	-0.0411102958000009	1
0.0001748460907268	-0.1007383691395294	1.1005628956619002	0.098423316202956	0.0310260849569053	0.0517999084392341	0.0003719711088199	0.0025071553157553	0.0008210352555934	0.0123654094999989	0.0758048194000007	0.0179784965000007	-0.0075061785999991	0.0656922780000012	0.0617765075000016	-0.0156936827000004	-0.082066658300002	-0.090409193600002	-0.0348221695000003	1
-0.0004164667444456	-0.0643475469619036	1.064764213947741	0.1170915589821275	0.0146299396790095	0.0636081856407014	0.0015051596293633	0.0022737311397292	0.0003007901715093	0.0246788029999995	0.0321194267999996	0.0002178259999999	-0.0597586852000002	-0.0239546856000003	0.0607242596000018	-0.0183913846000006	-0.0840972192000021	-0.088484794400002	-0.0283549738000002	1
0.0009237287424966	-0.0360234591577072	1.0350996745365872	0.0645994247051513	0.0453877682375744	0.0456651921668636	0.000338109355656	0.0026011200338204	0.000685061912242	0.0305431360999999	0.0484996959000004	0.0042966100000004	-0.0205274970999999	-0.007630921	0.059659515700001	-0.0210739489000007	-0.0859720514000017	-0.0862691351000019	-0.0217419657000003	1
-0.0020329624633722	-0.0179685185435553	1.020001494366246	0.0466114388237034	0.031689483164498	0.0646404828500226	0.0002568560557851	0.0028286498436628	0.0011631425898052	0.0594863909000008	0.0499773106000004	-0.0009702347999997	-0.0064348151999998	-0.0405533741000006	0.0585824951000006	-0.0237391677000009	-0.0876876832000016	-0.0837695089000019	-0.0150171519000002	1
0.0540495391703646	-0.0080773999346898	0.9540278586802258	0.0358923191492693	0.0578808977887775	0.0280400338246224	0.0005588675696629	0.002601351298403	0.001256277466452	0.0597881140000009	0.0854917914000014	-0.0218336815	0.0530958752000012	0.0043438075	0.0574934194000011	-0.0263848473000009	-0.0892409375000015	-0.0809941435000017	-0.0082151139000001	1
0.3615947604053991	-0.0032806502262297	0.6416858894299853	0.0401937917719696	0.0399483967857457	0.0132159198025896	0.000241452419671	0.0024651567668842	0.0012557059536302	0.0355316225000002	0.0510342857000007	0.0104024316000005	0.0144484486000005	-0.0035051202	0.0563925126000008	-0.0290088101000006	-0.0906289382000019	-0.0779521747000016	-0.0013708305999999	1
0.7656317704772321	-0.0011817316862714	0.2355499617510351	0.0461625733716752	0.0781754243846676	0.011872814911598	-0.0002638956089434	0.002186828921381	0.0012762906074642	0.010148139	0.0631163932000015	-0.0898202544000016	0.0295649155000007	-0.1037406726000018	0.0552800014000018	-0.0316088963000003	-0.0918491150000018	-0.0746536153000013	0.0054805020000002	1
1.0230791273948028	-0.0003378022526054	-0.0227413255384551	0.0361784312761131	0.0504507555437352	-0.0136186951674652	-0.0002191372313746	0.0023003490678298	0.0014227564702581	0.0007145099999998	0.0787507195000019	-0.0039618998999999	-0.0071967110000002	0.1443313567000027	0.0541561147000009	-0.0341829659000001	-0.092899208300002	-0.0711093231000013	0.0123036518000003	1
1.128125537384735	-3.2114383786266965e-05	-0.1280934228220589	0.0293688225664538	0.0493190755864099	-0.0274824124155502	4.281381421474449e-05	0.0026010409615372	0.0016809503502869	-0.0112163384000006	-0.0021315932999998	0.036904485300001	-0.0471788442000008	-0.0627187665000011	0.0530210836000004	-0.0367289002	-0.0937772737000022	-0.0673309646000012	0.0190635313000006	1
1.143147281451749	3.046627337889642e-06	-0.1431503281977381	0.01109355652764	0.0809754392232523	-0.0613826793603626	-0.0002430100500022	0.001969815748799	0.0015332410319228	-0.0008087280999999	-0.0271803705	0.0117948061000005	-0.033833297200001	-0.1046109372000018	0.0518751419000006	-0.0392446037000002	-0.0944816852000019	-0.0633309768000011	0.0257253786000006	1
1.1174466168667625	-1.0708603430104238e-06	-0.117445545985872	0.0214134315561262	0.0935371597174856	-0.0085402177011664	-0.0002422897419615	0.0022203058569449	0.0016107680489354	0.0254361408000007	0.0297368961000013	-0.0481195346000008	0.0017258210999996	-0.0438356462000007	0.0507185253000011	-0.0417280058000003	-0.0950111383000017	-0.059122526200001	0.0322549359000006	1
1.080171340102099	4.668077280865319e-07	-0.0801718069496102	0.0124992483553672	0.093583404971242	-0.0039981643816691	-0.0007129282204432	0.0019689855702166	0.0014487037217215	0.0450551692000008	0.0055153925000006	0.0336181024000011	0.0050940248999997	0.0793961221000015	0.0495514717000002	-0.0441770624000003	-0.0953646527000018	-0.054719465600001	0.0386186257000007	1
1.048010323105959	-2.005037563678661e-07	-0.0480101226208407	0.0171416236954661	0.0081557747850637	-0.0401439906952271	-0.0004480055714299	0.0019696600658474	0.0015289419218126	0.0270667306000005	0.0100943076000002	-0.0694265052000017	0.0422479947000009	-0.1427538850000025	0.0483742215000009	-0.0465897578000005	-0.0955415737000021	-0.0501362882000009	0.0447837232000011	1
1.0240218554297065	8.218045200422154e-08	-0.0240219376340146	0.0070079760046004	0.0911574036244083	-0.0911334219563139	-0.0006271232563723	0.001551044726664	0.0014479880609698	-0.0050792447000001	-0.0067638354999995	0.0213992963000008	-0.0152133688000006	0.1173646152000023	0.0471870168000006	-0.0489641061000005	-0.0955415737000019	-0.0453880801000009	0.050718525300001	1
1.0050985839814943	-3.284512903316611e-08	-0.0050985511532191	0.0110086082613632	0.018971700831228	-0.0661737242877075	-0.0003574261594031	0.0019697463051482	0.0014478530451084	0.0084349235000002	-0.0316646326000005	0.0021593052999999	-0.0392493638000008	-0.0537189583000008	0.0459901020000001	-0.0512981531000007	-0.0953646527000021	-0.0404904708000009	0.0563925126000012	1
