trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.96463639004908e-06	-7.134354928262379e-16	-2.349665701636802e-10	0.2818609809226448	0.0829760780729282	1.0115571589944028	-0.017518890891768	-0.0010347115690934	0.0029831750265869	-0.0523634610000001	-0.0080636268000007	0.1589385589000028	-0.1009062530000012	0.027505123100001	0.0955612383000015	0.0955538639000011	0.0955415737000023	0.0955243683000013	0.0955022485000014	1
1.3581998992314974e-05	-1.949243350443284e-16	5.379471739221955e-10	0.2304331265622189	0.0822065266890896	0.9614355842930116	-0.0154175336963883	-0.0017840797425624	0.0023318923160206	-0.0597449508000004	-0.0139655831000004	0.1827735283000033	-0.0733297753000007	0.022731662600001	0.0955415737000007	0.0954752155000008	0.095364652700002	0.0952099364000013	0.0950111383000016	1
-2.9485424447605792e-05	-9.247262933146028e-16	-1.1757514817828463e-09	0.1927041238229628	0.0309116942597972	0.2528605556234099	-0.008668818217927	-0.001235149691783	0.0021051908720821	-0.0215173984000003	-0.0146464992	0.047898578800001	0.0125627073000007	-0.0114330969999998	0.0955022485000011	0.0953179834000009	0.0950111383000021	0.0945821078000017	0.0940314435000012	1
5.935055063773425e-05	-1.0375232002978068e-15	2.399119442410593e-09	0.1825741065089943	0.1087318362488908	0.2355485209300037	-0.0087611011535237	-0.0008268227115493	0.0024669281804736	-0.0017644207999988	-0.0266981050999998	0.0358897996000008	0.043059181800002	-0.0515010678000004	0.0954432708000026	0.0950822971000009	0.0944816852000014	0.0936429488000006	0.0925682019000017	1
-9.778638857506046e-05	-8.811117222783518e-16	-4.3495848403819815e-09	0.1910421752745321	0.1273875304832603	0.3240326188371636	-0.0088620513948625	-0.0011809073874132	0.0026818229821569	-0.0120952338999994	-0.0592036820000004	0.0486919198000012	0.0128629232000012	-0.0553727787000004	0.0953646527000022	0.0947683504000008	0.0937772737000017	0.092395551000001	0.0906289382000015	1
0.0001091929361954	-9.51053319603471e-16	6.015571461219848e-09	0.2095414403260923	0.0831165329147421	0.2597256517751105	-0.0062006499816781	-0.0016927008914408	0.0034447975057816	-0.0062723020999999	-0.0529292141000006	0.0238308628000007	-0.0289170154	-0.0169411255	0.0952664105000018	0.0943764019000012	0.092899208300002	0.0908440203000015	0.0882236248000011	1
-0.0003135868917372	-9.61062980691757e-16	-1.1083369206794694e-09	0.1725064045051137	0.1031830900164566	0.1572779042985203	-0.002220962439359	-0.0013500408982559	0.0022850076604582	-0.0083983710000002	-0.0524851059000003	-0.0556347675000005	-0.0789700665000012	0.0709865455000017	0.095148564200001	0.0939067741000009	0.0918491150000014	0.0889934638000015	0.0853646308000013	1
0.0218099962710693	-1.1027802916938306e-15	-3.624469450948692e-08	0.1831646596403397	0.1411688245023573	0.2457612319033399	-0.0055786780816763	-0.0019348259535287	0.0024401272182741	0.0007508422999999	-0.0480324321000002	0.0204531018000008	-0.067635764500001	0.0184755099000007	0.0950111383000016	0.0933598536000011	0.0906289382000015	0.0868499729000012	0.0820666583000014	1
0.2633463207775396	-4.522230989285971e-16	1.97612594919108e-07	0.1762677509076841	0.086791296404966	0.3453452400004796	-0.0071018031948974	-0.0018099291930481	0.0025076106195264	-0.0097194986999997	-0.0681359263000013	0.0804557029000015	-0.0014956911999993	-0.0673305000000011	0.0948541610000015	0.0927360906000007	0.0892409375000021	0.0844206031000012	0.0783466667000012	1
0.6745824132376158	-1.518111187464297e-15	-7.817929389549388e-07	0.1192325642111309	0.1107667133161935	0.2827167502950331	-0.0039988335964801	-0.0002483658626593	0.0014330054175789	-0.0105833565000009	-0.0789988215000018	0.0300620782000004	-0.1013942976000023	0.0093166819000001	0.0946776644999998	0.0920359983000012	0.087687683200002	0.081713351000002	0.0742237856000012	1
0.975837111646532	3.6002179242013504e-15	2.7137346563923426e-06	0.0787144936154071	0.1105511810797974	0.2100592860397045	-0.004002840644036	-0.0003369901304675	0.000993329575099	-0.0026922979000001	-0.0755617151000021	-0.0044744405000006	-0.0773983771000017	0.0707654655000015	0.0944816851999999	0.0912601531000013	0.0859720514000017	0.0787371281000016	0.0697192167000018	1
1.1129035170166637	-1.2678101725378416e-14	-8.748696268194123e-06	0.0591712899478825	0.1605029487877505	0.1510023659826586	-0.0023520075288769	6.162090224815108e-06	0.0002870077543984	0.0082734281000002	-0.0672459230000017	0.0213598336999997	-0.0430180551000009	0.0400062662000008	0.0942662634000002	0.0904091936000013	0.0840972192000014	0.0755017308000013	0.064856124100002	1
1.1447259515137411	3.8458431681494765e-14	2.6814180685414087e-05	0.0514399733250871	0.2178580739767987	0.1745046088904966	-0.0032239804303159	-0.0001385588023317	0.0003462782126341	-0.0078336809999996	-0.0718083089000014	0.0262820091999999	0.0184142450000004	-0.0373198999000007	0.0940314435000008	0.0894838202000013	0.0820666583000011	0.0720178090000011	0.059659515700002	1
1.1257919341856542	-1.1563080085842313e-13	-7.932395899343294e-05	0.0695628975140314	0.2190309174487053	0.0319671710525378	-0.0024059818874108	-5.743347421326884e-05	0.000775930979717	0.0127002339000004	-0.0137535136000001	0.0121182363999997	0.0305191104000006	-0.0593362836000013	0.0937772737000013	0.0884847944000014	0.079884128800001	0.068296830600001	0.0541561147000018	1
1.089246714093364	3.333779502899756e-13	0.0002292687179548	0.0649627287803287	0.243146508332714	-0.0375746027325527	-0.0020082477908569	-0.0005289624773971	0.0009579704233638	0.0232508959000006	0.0055052882000006	0.0234432390000001	0.052512687500001	-0.093437042600002	0.0935038064000017	0.0874129386000015	0.0775536723000008	0.0643510435000009	0.0483742215000015	1
