trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0499582274677692e-14	-2.349588657567138e-10	-5.964636392366871e-06	-0.1735932555605311	-0.2372378789629496	-0.9862419706613986	0.0010879573508386	0.0163709828623874	0.0022742546681503	-0.0492038707999987	0.1512132225000046	-0.2154628388000053	-0.1171690066000035	0.1689783921000049	0.0955612382999997	0.0955538639000004	0.0955415737000003	0.0955243683000009	0.0955022485000019	1
1.987079139225684e-14	5.379262957608115e-10	1.358199899201218e-05	-0.0670793992915429	-0.0874681120892566	0.7024855841805094	-0.0056250742078872	0.0183116307867766	0.0077542848956823	0.0725121733000055	-0.256126020900006	-0.2539088965000056	0.0554373523000009	-0.2403892556000069	0.0955415737000026	0.0954752155000007	0.095364652700002	0.0952099364000016	0.0950111383000014	1
-4.824507222013065e-14	-1.1757037870283383e-09	-2.9485424453597158e-05	-0.1846082653343903	-0.0273200030279581	0.6390163483469491	-0.0024555213170522	0.017134659287688	0.0085552953108769	0.0407779705000025	-0.1594582617000029	-0.2572155985000068	0.1661803527000042	-0.2713899040000072	0.0955022485000033	0.0953179834000007	0.0950111383000029	0.0945821078000014	0.0940314435000029	1
9.547078970655021e-14	2.3990224562654396e-09	5.935055064585271e-05	-0.2863801519646359	-0.2506016100319835	-0.0937863131156711	-0.0014130743202822	0.015566279888293	0.0063569333384456	-0.0668600049000007	0.033087066500001	-0.046517501200001	0.0698050296000016	-0.0092518803999999	0.0954432708000007	0.095082297100001	0.0944816852000013	0.0936429488000015	0.0925682019000018	1
-1.806144630652538e-13	-4.3494059182603505e-09	-9.778638860470691e-05	-0.2754081003211154	-0.2531708331244772	-0.0954379549709329	-0.0009451239812447	0.0157798113674694	0.0064078971947717	-0.0558333437999977	0.0551879033000017	0.0142682845000007	0.0103872687999998	0.0398386634000014	0.0953646527000015	0.0947683504000008	0.0937772737000007	0.0923955510000012	0.0906289382000012	1
2.61215939634376e-13	6.0153083918820175e-09	0.0001091929362695	-0.2716139334755211	-0.2248953992726592	-0.1317230279517637	-0.0003399120853228	0.0167607817563358	0.0073254279196704	-0.0612289149999988	0.0455092304000019	0.0151973654000006	-0.0011127075000002	0.0966042912000032	0.0952664105000016	0.0943764019000007	0.0928992083000009	0.0908440203000009	0.0882236248000017	1
-1.2376128292278665e-13	-1.108215206061799e-09	-0.0003135868919469	-0.2248709760040265	-0.1980112051422982	-0.1499161386805665	0.0011980018357147	0.0174035202914888	0.0103000703462612	-0.0449764232999973	0.067484388700002	0.0172618164000009	0.0213306762000001	0.0585451659000019	0.0951485642000024	0.093906774100001	0.0918491150000008	0.0889934638000013	0.0853646308000013	1
-1.1955615842894282e-12	-3.6243500635428595e-08	0.0218099962717706	-0.1169051021493732	-0.1483945256141693	-0.1190050092900634	0.0007420807079868	0.0158666652439787	0.0097673958308451	-0.0556869668000002	0.0436349326000008	0.0446698878000015	0.0067326439000001	0.0712776841000018	0.0950111383000023	0.0933598536000019	0.0906289382000015	0.0868499729000019	0.0820666583000014	1
7.1105075573678956e-12	1.976054837419469e-07	0.2633463207777896	-0.0246676402452256	-0.1632047219656455	-0.0378150388771984	0.0016019160540757	0.0163176226235712	0.0088526085017892	-0.0229981895999968	0.075893725600002	0.0343511111000014	0.0406745947000007	0.0313308284000008	0.0948541610000023	0.092736090600001	0.0892409375000011	0.0844206031000014	0.0783466667000009	1
-2.8904418128344096e-11	-7.817640331217462e-07	0.6745824132350839	-0.0897181422589014	-0.0193876764787312	0.0901720045285259	0.0018643282057198	0.0154488765444362	0.0070310853922601	-0.0776775593000029	-0.0342025753000023	0.0905977080000028	-0.0916410621000021	0.0393296966999997	0.0946776645000031	0.092035998300003	0.087687683200003	0.081713351000003	0.0742237856000007	1
