trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169444558456302e-10	2.713632961481229e-06	0.9758371116440928	0.0235478900163742	-0.054090579810606	0.1013731864944278	-0.0002248889027375	-0.0005730433674327	0.0003864354320027	-0.0186417292000001	-0.0159472909999999	-0.028513603600001	-0.0083910507000006	0.0056605795000002	-0.0346756721000007	0.0402591476000003	-0.0002216783	-0.0319055309000006	0.0944816852000013	0.0912601531000021	0.0859720514000025	0.078737128100002	0.0697192167000014	1
-3.306307522090286e-10	-8.748365636692908e-06	1.1129035170110515	0.0208697143620074	-0.0532303139796547	0.1116323182944826	-0.0027213751710895	0.0013051914031723	0.0013312832920649	0.0105453071000006	-0.0299160435000001	0.0054805034000002	0.0066455538999997	-0.0180865966999998	-0.0183059675000005	-0.0577067588000015	0.0163010626000006	0.0367058883000008	0.0942662634000014	0.0904091936000019	0.0840972192000023	0.0755017308000019	0.0648561241000011	1
1.0193365796422452e-09	2.6813161348332497e-05	1.1447259515171946	0.0138913596114068	-0.0931259857601258	0.0859347029490038	-0.0012096423337357	0.0004496258770415	0.0006182722492097	0.0128749397000005	0.0278514047000011	0.0197884648000001	-0.016713022900001	-0.0470350556000005	-0.0133535259	-0.0147655144000002	0.0500970062000015	0.0608572357000011	0.0940314435000016	0.0894838202000015	0.0820666583000026	0.0720178090000016	0.059659515700001	1
-3.0238533863025362e-09	-7.932093513898172e-05	1.1257919341837248	0.0094785410796309	-0.0320202501972782	0.0917939143756996	-0.0011221158550076	0.0003861535577648	0.0006182177486431	0.0050263223000003	-0.0211596699	-0.0550781684000016	-0.0148629962000006	0.0114033396	-0.0615354142000013	0.0578704813000007	0.044832439500001	-0.0636408449000015	0.0937772737000015	0.0884847944000013	0.0798841288000023	0.0682968306000016	0.0541561147000009	1
8.712383910903751e-09	0.0002292600055699	1.0892467140879647	-0.0007264290515248	-0.0318950169648396	0.0896968215924687	-0.0010756457243668	0.0004711678577516	0.0006182536879657	-0.0178270614000002	0.0028793719000003	-0.0018376184000002	0.0093494255	0.0011884334000001	0.0003805561999999	0.0188197626000001	0.0088900462000003	-0.0323018328000007	0.0935038064000017	0.0874129386000017	0.0775536723000023	0.0643510435000015	0.0483742215000009	1
-2.4495540255847472e-08	-0.0006246326792874	1.0554533885386566	-0.0004555488059734	-0.0490881779784764	0.0864026249080609	-0.0010576715648994	0.0005541731599259	0.0006182933663996	-0.0138943385000002	-0.0200503419	-0.0032944675000002	-0.0127659196000007	-0.0075273716	0.0147999438000003	0.0176205062000001	-0.0121206725000001	0.0109920483000004	0.0932110979000019	0.0862691351000018	0.0750796043000025	0.0601934360000013	0.0423435691000006	1
6.739989103694728e-08	0.0014982552357134	1.028113821082122	-0.0084715247311205	-0.0492678874047533	0.0661905392229442	-0.0006361494640002	0.0004838034933772	0.0006181539308868	-0.008022219	-0.0125816672999999	0.0290676982000006	0.0098814767999998	-0.0071270886999998	0.0123428826000002	-0.0307923834000008	-0.0059102260999999	0.0318346111000008	0.0928992083000018	0.0850543252000019	0.0724665061000023	0.0558376933000014	0.0360951694000005	1
-1.8179320779424392e-07	-0.0011345635718505	1.0154410098816125	0.0100957361116803	-0.0438097645528053	0.0561163886639519	-0.0007360046737811	0.0003499899971576	2.7128749117567276e-05	-0.0024002469999998	-0.0174548649000001	0.0306877494000007	0.0017062683999997	0.0084065773000004	-0.0031441217	-0.0125006304000005	-0.0035749664999999	0.0158733828000002	0.0925682019000017	0.083769508900002	0.0697192167000023	0.0512981531000013	0.0296611541000004	1
4.810337140867681e-07	0.1171965703922347	0.8890445245990358	0.0265720747617741	-0.0493103701960118	0.0573225092407626	-0.0007255191879596	0.0001789226668732	0.0002130650921925	0.0019253116000002	0.0019366468000003	0.0089289903	-0.0056352752000005	0.0136371063000004	0.0285699825000003	-0.0206511687000007	-0.0054761669999999	0.0076770910000002	0.0922181468000015	0.082415743500002	0.0668428233000021	0.0465897578000014	0.0230746094000005	1
-1.248679238441428e-06	0.4876600687508699	0.5147955507344765	-0.0026647304556201	0.0309232278301147	0.0242484825954675	-0.0006170350922715	0.0003499372118277	0.0002031078225635	0.0081323568000002	0.0388870287000008	-0.0099381800000001	0.0263451016000003	-0.0067242471	0.0296703157000005	-0.0032100786	0.0101619368000001	0.0213590668000004	0.0918491150000013	0.0809941435000022	0.0638426524000014	0.0417280058000009	0.0163694060000004	1
3.1773507446187448e-06	0.8613473736562113	0.1394929479153178	0.0110704478511544	0.0159684818255806	-0.0042473438150237	-3.001428320526668e-05	-6.499345623604062e-05	-0.0004390006772802	-0.0073661305	0.0404279010000007	0.0045092958000002	0.0141129242999999	-0.0024538271	0.0205462040000003	0.0071285209000002	0.0199848717	0.0201197035000002	0.091461182400001	0.0795058789000026	0.060724259600001	0.0367289002000008	0.0095800247000006	1
-7.91206982444744e-06	1.0675514394476977	-0.0673369423256561	0.0110667413821807	0.0263077546379118	0.055072049278465	-0.0007890035705601	-6.496255502052072e-05	-9.502562872737324e-05	-0.0002790828999998	0.0163557740000001	-0.0113102606999999	0.0194657515000002	0.0085080723000002	0.0105553628999999	0.004071271	0.0009151340999993	0.0182127875000002	0.0910544289000009	0.0779521747000027	0.0574934194000004	0.0316088963000008	0.0027413792000007	1
1.9228801133320368e-05	1.1393500588822705	-0.1393651710827561	0.0151415631596314	-0.027042205410155	0.033397185152424	-0.0005820282606099	0.0002969431549392	0.0001940859850273	-0.0003328600999998	0.0601015986000012	0.0257546646000008	0.0145062101999998	-0.0237879667000003	0.0119872668	-0.0067416179999998	0.0091290172999996	0.0744754625000014	0.0906289382000009	0.0763343096000027	0.0541561147000004	0.0263848473000006	-0.0041113635999993	1
-4.542687210862472e-05	1.1381371518317835	-0.1380911357227249	0.0110769239073826	-0.0202954632872838	0.0264243830085322	-0.0004299946957915	0.00010702025452	-9.497696386862492e-05	0.0124114945000004	0.0438037875000008	0.0072246435000004	0.0351976631000005	-0.0267112438000004	0.0215067565000001	-0.0072752604999998	0.0077683363999996	0.0671944808000014	0.0901847978000007	0.0746536153000027	0.0507185253000001	0.0210739489000006	-0.0109429641999995	1
0.0001033326929751	1.10649436518506	-0.106597922755586	0.0110265057760736	-0.0271756834243469	0.0099322610662256	-0.0001199990266862	6.500163426617579e-05	-2.6996097391927924e-05	0.0026523448000003	0.0188682256000002	0.0051725773000003	0.0316059084000006	-0.0077637748000001	0.0232112530000001	0.0013063451	0.0203924168999998	0.0076216846999999	0.0897220992000007	0.0729114752000026	0.0471870168	0.0156936827000005	-0.0177182916999998	1
-0.0002147552515419	1.0698671815524492	-0.0696523890671251	-0.0133322514995336	0.0794211175851413	-0.0003326458487151	0.0001209884904378	0.0001165119308324	0.0001969930285948	0.0052039234	0.0180675500000002	-0.0332328367000006	0.0026752875999998	0.0083146426	0.0089435262999999	0.0309698453000006	-0.0037501637000008	0.0007372203999999	0.0892409375000012	0.0711093231000022	0.0435681289000003	0.0102617584000002	-0.0244025047999999	1
0.0004024912207355	1.0393523785337009	-0.0397548725935492	-0.0054383180324597	-0.0591996079929948	-0.0071847685686916	0.000283922009377	0.0004855455386351	0.0003209313559308	-0.0029829186999997	-0.0386860043000007	-0.0121797374000002	0.0163653859000002	-0.0027262920999999	-0.0443968899000014	-0.0105471615000005	-0.0117962297000011	0.0096903635000003	0.0887414118000011	0.0692486424000022	0.0398685627999999	0.0047960562000003	-0.0309612306	1
-0.0010002327055769	1.0211729508822107	-0.0201726998348089	-0.0090602468066824	0.0133118312652123	-0.0129234161193918	-3.004307256627597e-05	0.0004039969675807	0.0002130060057253	-0.0048105759999999	-0.0140624850000003	0.0061145987000003	0.0030343620999999	-0.0091534339000001	-0.0206944932000007	-0.0039431270000002	-0.0080732069000009	0.0163596939000004	0.0882236248000013	0.0673309646000021	0.0360951694	-0.0006854329999998	-0.0373607416000002	1
0.0317217038229213	0.9774907003468394	-0.0092124426206534	0.0044152471754878	-0.0192165427192642	0.0067123382406465	-0.0004300285693621	0.0002824568886201	0.0002020608925027	-0.0053507086999999	-0.0188499074000003	-0.0229464993000006	-0.0191414632000006	-0.0128310622000004	-0.0349716738000009	0.0444126590000007	0.0152140924999995	-0.0170761919000004	0.0876876832000012	0.0653578680000018	0.0322549359	-0.0061646659	-0.0435681289000003	1
0.2984573768453399	0.7053458901321796	-0.0038032577053547	-0.0053987584732191	0.0136880836999601	-0.0171931359965495	-8.909273696852017e-05	0.0005774853628741	0.0003210253509219	0.0081976807000004	-0.0091868218000002	-0.0152463638000005	0.0024535119000001	0.0116120365000001	-0.034716098900001	0.0326319044000001	0.0032849841999994	-0.0747054930000017	0.0871336971000012	0.0633309768000017	0.0283549737999998	-0.0116236069999998	-0.0495514717000006	1
0.7092423534635711	0.2921578349096067	-0.0013999265728449	-0.0046770427718451	0.0517956748790874	-0.0215651979599298	-0.0001269996951554	0.0007230002206054	-9.541153897212046e-07	-0.0033282755999998	-0.0005296458000001	-0.0026489731000003	0.0137105876000005	0.0309189939000006	0.0198433968	-0.0040824124000006	-0.0273414140000009	-0.055566561600001	0.0865617806000017	0.0612519591000018	0.0244025048000001	-0.0170442872999998	-0.0552800014000011	1
0.9943881101876006	0.0060338610889956	-0.000423430141914	0.0207922614219597	0.0398806014566301	-0.0200592552662752	0.000124974532479	0.0004090082396804	0.0001259745108917	-0.0088316264999998	-0.0191502545000004	0.0019494512999996	-0.0073642453000001	0.0296853021000007	0.0097282142999997	-0.0320031737000014	-0.0336862649000009	-0.0191329021000001	0.0859720514000019	0.0591225262000016	0.0204048480000003	-0.0224088639999998	-0.0607242596000013	1
1.1191878761471663	-0.1191254143504204	-5.664054686288774e-05	0.0089193413329836	0.0343013603635423	-0.0243578936816247	0.0001539997434992	0.0005549995923484	-4.2774024541530686e-08	-0.0136783754	-0.0265924856000004	0.0078727642999997	-0.0129596798000003	0.0056299085000002	0.0032268477999997	-0.0159925182000009	-0.0234975893000006	0.0055437200000004	0.0853646308000021	0.0569444308000015	0.0163694060000004	-0.0276996788	-0.0658562496000014	1
1.144452029439789	-0.1444772204267961	4.892518224732519e-06	0.0065842356468407	0.0442515734454213	-0.0400883696725028	0.0002040642064639	0.000722982210061	-0.0001775741322404	-0.0094136696	-0.0076553368	0.0039147953999995	-0.0226869387000006	0.0034255587000001	-0.0209394281000005	0.0148153761999997	-0.0004859055000001	0.0034792056000001	0.0847396439000021	0.0547194656000013	0.0123036518000005	-0.0328993162000002	-0.0706495810000015	1
1.1228212625659908	-0.1227537308145995	-1.7376003495075923e-06	0.0088724382777771	0.0263531453856266	-0.0336771413085868	0.0003590460257805	0.0005159679397565	-0.0001775926662454	-0.0010534973999998	-0.0215882877000002	-0.0135202415000009	-0.0319426798000009	-0.0274401262000006	-0.0328692263000005	0.0617628420000009	0.0518012646000011	-0.0065254744000001	0.0840972192000018	0.0524494619000011	0.0082151139000004	-0.0379906609000004	-0.0750796043000016	1
1.08585507189586	-0.0860600694645176	7.043002044037832e-07	0.0050548258960959	0.0498470554404088	-0.037670309979944	0.0002360644511728	0.0007229795353675	-0.0001775855581716	-0.0049386936999998	-0.0270352869000004	-0.0294178648000013	-0.0078305208	0.0006631203999999	-0.0273848302000008	0.0341708123	-0.0024285861000002	-0.0605775158000011	0.0834374889000018	0.050136288200001	0.0041113635999999	-0.0429569540000004	-0.0791235388000017	1
1.0526881642353474	-0.0521019312439763	-2.792267421038972e-07	0.0087202868009372	0.0355887126155913	-0.0591373959128415	0.0003700645921328	0.0007229676620944	-0.0001776334886323	0.0036855293000004	-0.0194655099000002	-0.0107767430000009	-0.0107460406000001	-0.0061024926	-0.0329625295000009	0.0080275874999994	0.0060059891999999	-0.0412394204000007	0.0827605889000018	0.047781848300001	-1.8038274530883972e-16	-0.0477818483000005	-0.0827605889000018	1
1.0264011069073409	-0.0278121792022817	1.071058419252002e-07	0.002842193558962	0.0784693024735357	-0.0666984607639163	0.0005171076091466	0.000722923220535	-0.0002976870434702	0.0061163248000004	-0.0107780440000002	-0.0189062598000009	0.0013167056000002	0.0147419853000002	-0.0385015183000011	0.0098492680999994	-0.0043280009000003	-0.0471960092000008	0.0820666583000018	0.0453880801000009	-0.0041113636000003	-0.0524494619000006	-0.0859720514000018	1
1.0126126967544795	-0.0133758193096851	-4.185227914620129e-08	-0.0112989176908227	0.0385442922714242	-0.1127988322301546	0.0003590699700337	0.0011379801445503	-0.0001232043501331	0.0020379520000002	-0.0055055738	-0.0033354840000007	-0.0069105966000001	0.0043464657	-0.0250028086000006	0.0169586783999998	0.0270038189000004	-0.0241855907000005	0.0813558400000021	0.0429569540000008	-0.0082151139000002	-0.0569444308000008	-0.0887414118000019	1
0.8638007696720735	-0.0056239187629751	1.98023130016537e-08	-0.0074062080361864	0.0874108039434414	-0.0721847051194257	0.0002870243785879	0.0001199415692078	-0.0004070172525744	0.0065943554000003	0.0039144504	-0.0149876403000008	0.0062617871000002	0.0135175953000002	-0.0233435178000006	0.0150582063999996	0.0020814563999998	-0.0294597626000005	0.0806282803000019	0.0404904708000009	-0.0123036518000003	-0.0612519591000008	-0.091054428900002	1
0.4758871045702916	-0.0025419298532171	-1.7482352771385666e-08	-0.0163340178001895	0.0540161143077704	-0.0807837832519026	0.0006360245772815	0.000151897239906	-0.0003230485665946	0.0079843617000002	-0.0133653681	-0.0002689680000003	-0.0079004425000006	-0.0353461070000005	0.0097218376	0.0068779709999997	0.0049049143999998	0.0274681957000009	0.0798841288000019	0.0379906609000012	-0.0163694059999998	-0.065357868000001	-0.0928992083000019	1
0.1134474405489372	-0.0001352861597842	2.9205315370465666e-08	-0.0115343816306239	0.006774270674568	-0.0734390469385172	0.0006070000653102	0.000258999376995	-2.0785996667800108e-06	0.0101660041000003	0.0228438017000006	0.0015884264999995	0.0052274185999992	0.0047601551000002	0.0229818869	-0.0104309603000011	-0.0547986660000017	0.0114324249000006	0.0791235388000021	0.0354595815000014	-0.0204048479999996	-0.0692486424000008	-0.0942662634000019	1
-0.0784700307435249	-0.0016505803817065	-5.8236413988750654e-08	-0.0115669060247528	0.0906486324732748	-0.0956959804229027	0.0001890411818278	0.0002589702371067	-0.000317024058625	0.0154897706000003	0.0351255028000007	-0.0005755969000003	-0.0205194716000015	0.0168289579000005	0.0163246475	0.0020303142999991	-0.0103244072000007	-0.0017052606999997	0.0783466667000022	0.0328993162000013	-0.0244025047999993	-0.0729114752000009	-0.095148564200002	1
-0.1414621576883269	0.0401528210008472	1.1054960405166149e-07	-0.000588914303917	0.0405176103868988	-0.0924874319211566	0.0010110669993682	0.0002582506005909	-0.000494630257544	0.005614311	0.0653341060000013	0.0009284611999995	-0.0055381661000013	0.0347703130000007	0.0355214965000006	0.0244295403999997	-0.0345275664000012	0.0547530410000013	0.0775536723000022	0.0303119720000014	-0.0283549737999993	-0.0763343096000011	-0.0955415737000021	1
-0.1359909239606458	0.3243514375705507	-1.7515898091781107e-07	0.1091097754548419	0.0932671968790681	-0.1676532291727425	0.0009102186139997	-0.0006568906149309	-0.0008577017175083	-0.0188021179000004	0.0347618116000003	0.0047283862	0.0017193403999998	0.0819811194000014	0.0397869169000003	-0.0167946772000012	-0.0773475224000024	-0.0044645844999998	0.0767447190000008	0.0276996788000019	-0.0322549359000002	-0.079505878900001	-0.0954432708000019	1
-0.1031889840839081	0.7332575558933312	1.4536357287024452e-07	0.0465142575625364	0.2176134077185598	-0.1332890672981081	-0.0003821148349671	-0.0002558279009007	-0.0009010484264787	-0.0078561365000004	-0.0124632073000006	0.0094035953000006	-0.0276926862000005	-0.0388515776000008	0.0288986316000008	0.0283517089000008	0.0418227082000004	0.0177985967000005	0.0759199731000007	0.0250645864000013	-0.0360951694000008	-0.0824157435000017	-0.0948541610000017	1
-0.0665311533189496	1.0068519926184334	4.629710750177354e-07	0.0464545108039699	0.1162214944855859	-0.0768160490466981	-0.0007540291476402	-6.817948019846275e-05	-0.0008500263431213	0.0027580589999999	-0.0039683040000002	0.0160739940000006	-0.0201575385000002	-0.0147342279000004	0.0571606204000012	0.0027468295000003	0.0138848830999998	0.0416812985000008	0.0750796043000008	0.0224088640000009	-0.0398685628000015	-0.0850543252000019	-0.0937772737000016	1
-0.0375447928769011	1.123194923884591	-3.4188306081651298e-06	0.046424787800903	0.1415816704216298	-0.0718165233319894	-0.0009209691192847	7.38910546353016e-05	-0.0008499667273367	0.007193662	-0.0185653311000006	-0.0127019199999999	-0.0014064077999994	0.0028504876999996	0.0636290141000011	0.0143138120000005	-0.0248595011000011	0.0059785976000001	0.0742237856000005	0.0197346973000008	-0.043568128900002	-0.087412938600002	-0.0922181468000015	1
-0.0188608927786364	1.144028225830236	1.4658161061168863e-05	0.1349378395003262	0.1372743390331121	-0.0528996612629553	-0.001869079568189	0.0009543483280732	0.0001643925288479	0.0055657593000001	-0.0033940152000005	0.019145000500001	-0.0004120754999991	0.0084271239999998	0.0860657020000017	-0.0048986423999996	0.0052428867999997	0.0396554477000005	0.0733526931999996	0.0170442873000012	-0.0471870168000023	-0.0894838202000019	-0.0901847978000014	1
-0.0085344810064315	1.1206186726132756	-5.303769557999343e-05	0.0869245480309517	0.1573070842565301	-0.1107559180161531	-0.0014438264741524	0.0010987349411383	-0.0003192073058157	0.0073810505000001	0.0004445170999996	-0.0019773895999995	0.0158608687000011	0.0064766301999998	0.0643992459000011	-0.0126646664999999	-0.0360228704000012	0.0266498389000006	0.0724665061	0.0143398485000009	-0.0507185253000023	-0.0912601531000019	-0.0876876832000014	1
-0.0034902119324139	1.0834664973793624	0.0001778267560502	0.0640319057108213	0.1433513350363142	-0.1063240162917651	-0.0009592440154544	0.0009642598515688	-0.0005330380301179	-0.0072339286000001	-0.0312580398000008	-0.0155612247999999	0.013310401500001	-0.0104077464000004	0.0162699965	-0.0190985704000002	-0.0368589549000014	0.0488743116000013	0.0715654069000004	0.0116236070000007	-0.0541561147000023	-0.0927360906000021	-0.0847396439000014	1
-0.0012689374266056	1.0507303330798627	-0.0005365784744442	0.0553346655084268	0.110343782426582	-0.0496956661251456	-0.0012004372632805	0.0003881984599664	-0.0003302672025393	0.0101085761000004	-0.0671138891000014	-0.0178339743	0.013758992800001	-0.0270252763000005	0.0152242123999997	-0.050737529200001	-0.0442484126000016	0.031350969300001	0.0706495810000003	0.0088977982000005	-0.0574934194000027	-0.0939067741000019	-0.0813558400000012	1
-0.0003719292326655	1.0253257967545988	0.0012919111639185	0.0469491905127638	0.1018154899924749	-0.0957348430875838	-0.0011188660094984	0.0004898040408199	-0.0005437265485227	0.0022823877000001	-0.0379101763000008	-0.0129182817000001	-0.0031331116999996	0.0005856034999998	0.0216321072	-0.0347180415000007	-0.0347972417000014	0.0368280266000009	0.0697192167000007	0.0061646659000003	-0.0607242596000024	-0.094768350400002	-0.0775536723000012	1
-4.166258023932357e-05	1.009939378121666	0.0027115421918339	0.0470371545740433	0.0943226828839695	-0.1787462097798028	-0.0008549317492356	0.0002407432734732	-0.0005688974490558	-0.0048356678	-0.0204655826000005	-6.279699999987529e-05	-0.0059765197999997	-0.0089217443000003	0.0445202501000006	-0.0340543229000005	-0.0053242738000006	0.0034989371000001	0.0687745056000006	0.0034264595000003	-0.0638426524000025	-0.095317983400002	-0.0733526932000012	1
4.394967466696507e-06	0.8442950818195102	0.1611377784380047	0.047186829442397	0.0767806244826937	-0.1823472379688412	-0.0002148964388582	0.0003810582962638	-0.0005449588117381	-0.0010095727999999	-0.0157228401000003	-0.0077507454000002	-0.0078467471999998	-0.0140396180000005	0.0239595423000004	-0.0084978641999999	0.0246216392000001	0.0108524194000001	0.0678156420000006	0.000685433	-0.0668428233000023	-0.0955538639000021	-0.0687745056000012	1
-2.7967529841314216e-06	0.4483211613364901	0.5537790530532705	0.0440759067488734	0.1311974968970445	-0.1942337984006601	-0.0004252489272179	0.0008786218455562	-0.0005718132620223	0.0155314684000003	-0.0052842415	-0.0213935081000006	0.0067910177000007	0.0017035284999997	-0.0174436708000004	0.0153535582000002	-0.0571119373000015	-0.0087876223	0.0668428233000007	-0.0020561578000004	-0.0697192167000019	-0.0954752155000021	-0.0638426524000013	1
4.463499002397286e-06	0.0957489349267669	0.9049476575452132	0.0472871967388651	0.1771829422614104	-0.2027898228109851	-0.0009032649586944	0.0008237585296156	-0.0005716284828282	0.0056921572	-0.0079950751	-0.0088209113000002	-0.0021352104999995	-0.0047803840000002	0.0275862203000007	-0.0271626099000005	0.0124354871000005	0.0021179682000002	0.065856249600001	-0.0047960562000009	-0.0724665061000014	-0.0950822971000021	-0.0585824951000016	1
-1.0610843704325491e-05	-0.0858045343333313	1.0859674603975982	0.0471135366653933	0.1521721357296	-0.2092215373045011	-0.0006327814171851	0.0007646809595276	-0.0005717581153532	0.0282196823000004	0.0147042696000005	-0.0116266884000005	0.0068396232000006	0.0038588769999997	-0.0191546689000002	0.0319615415000006	-0.0663993071000012	0.0292332667000008	0.0648561241000009	-0.007532007000001	-0.0750796043000011	-0.0943764019000021	-0.0530210836000014	1
2.721085218739753e-05	-0.1426374157577811	1.142607692720244	0.0470155485266742	0.1195842497495074	-0.1789493796166258	-0.0007037589990964	0.0006217724897391	-0.0007757810953639	0.0022219194999999	-0.0049281522999998	0.0003547962999998	0.0092283650000006	-0.0114384167000003	0.0499969128000012	-0.0309710129000004	0.0083767419000007	0.038746145200001	0.0638426524000011	-0.0102617584000012	-0.0775536723000011	-0.0933598536000021	-0.0471870168000015	1
-6.958402899003854e-05	-0.134361846628345	1.134433104306476	0.0471714470222518	0.1292254979908445	-0.0907290748776575	-0.0002747591253075	0.0006231059417992	-0.0007739147767014	0.0315791777000006	-0.0252454712000002	-0.0100084902000005	-0.0143344185999998	0.0296095354000004	-0.0208723253000005	0.0279091937000001	-0.1192084187000025	0.0011298557000001	0.0628160431000011	-0.0129830636000013	-0.0798841288000014	-0.092035998300002	-0.0411102958000012	1
0.0001748460907196	-0.1007383691395244	1.1005628956619018	0.1589993612204397	0.2801180939071642	-0.8377841010556334	0.0044487239063366	0.0018832092982024	0.000314812202319	-0.293758506500007	-0.0502521194000021	0.0392724751000008	0.090747661300005	0.0905029482000009	-0.2885510243000062	-0.0611597301000025	-0.0428826734000018	-0.180681575600002	0.0617765075000003	-0.0156936826999997	-0.0820666583000017	-0.0904091936000016	-0.0348221695000012	1
-0.0004164667444526	-0.0643475469618987	1.064764213947742	0.1061580613489652	-0.0064706992829291	-1.044547299325829	0.005871347189259	0.0022135333357131	0.0001750047583124	-0.0671609512000014	0.0315666765000006	0.0057302866999993	0.0820203889000029	0.1179473893000016	0.1061360501000019	-0.1386747187000031	-0.0830253980000016	-0.1561190534000023	0.0607242596000001	-0.0183913846000002	-0.0840972192000015	-0.0884847944000017	-0.0283549738000011	1
