trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363838941085e-06	-3.482459522075588e-15	-2.3497047487697696e-10	-0.0329921095479045	-0.0116807003178788	-0.0104638408787867	0.0008776852007778	-0.0011417435561573	-0.0005529990962544	0.1049528870000024	-0.0339953576	0.0056449921000007	-0.0342875653000006	0.0404846027000015	0.0955612382999993	0.0955538639000015	0.0955415737000022	0.0955243683000019	0.0955022485000016	1
1.3581998997956032e-05	-2.6378397253659004e-15	5.379434193567671e-10	-0.032988189031471	-0.0894500940298829	-0.1378446798635506	0.0014260816756364	-0.000663827741452	0.0002419732551976	-0.1338799478000024	-0.0046916627999993	-0.1008395301000014	0.0461724518000008	-0.0126279030999993	0.0955415736999988	0.0954752155000014	0.0953646527000025	0.095209936400002	0.0950111383000014	1
-2.94854244402308e-05	-3.543838388169832e-15	-1.1757553132536366e-09	-0.0080152640200714	0.0291160332965362	-0.0743961920263301	0.0008572893904008	-0.0011416575988444	-0.0003690116236608	0.0030553705000002	-0.0003476035999991	-0.0188135270999998	-0.0127019884000003	0.0296083693000013	0.0955022485	0.095317983400001	0.0950111383000025	0.0945821078000021	0.0940314435000019	1
5.935055064616697e-05	-3.3450422105213053e-15	2.399115835812177e-09	-0.0315440318160963	-0.0119328001979792	0.0101384815061723	9.753620787650617e-05	-0.0004799926228811	0.0001505234942945	0.0743365708000016	-0.0485181775000005	0.0209336713000009	0.0487055079000011	0.0059733776000009	0.095443270799999	0.0950822971000018	0.0944816852000023	0.0936429488000014	0.0925682019000012	1
-9.778638858100564e-05	-3.2937147601573284e-15	-4.3495888004709905e-09	-0.0416130102474034	-0.1049498244397832	-0.0926253913338269	0.0010541137673103	-0.0009708744783643	0.0002340109245859	-0.066135595500001	-0.0586094721000005	-0.0012299626999993	0.0159677097000004	0.0173141704000011	0.095364652699998	0.0947683504000019	0.0937772737000024	0.0923955510000016	0.090628938200001	1
0.0001091929362557	-3.2506476081822003e-15	6.0155676492352205e-09	-0.0337639602532103	-0.053019472446846	-0.016224530067733	0.0005590891623673	-0.0006599241498046	0.0002706843454964	0.0570940933000014	-0.0170854339999997	-0.0402480251000001	0.0368781911000007	0.0349001378000016	0.0952664104999988	0.0943764019000014	0.0928992083000023	0.0908440203000018	0.0882236248000011	1
-0.0003135868919599	-3.3742110136669287e-15	-1.1083408723489699e-09	-0.03162448019205	-0.0684483569533942	-0.0462624107109823	0.0004140325194481	-0.0008129832736149	8.016835062910426e-05	0.0206538328000005	-0.0488078953000002	-0.0104502094999996	-0.0360995715000006	0.0262838590000015	0.0951485641999987	0.0939067741000015	0.0918491150000022	0.0889934638000014	0.085364630800001	1
0.021809996272258	-3.2183797557076493e-15	-3.6244698197329634e-08	-0.0265511885090456	-0.0577130488888399	-0.0777831546112559	0.0007730644441314	-0.0003263477464978	0.0003931263489723	-0.0600039405000011	-0.0395675180000002	-0.0543056162000004	-0.0212025514000004	-0.000193008599999	0.0950111382999991	0.0933598536000017	0.0906289382000021	0.0868499729000017	0.082066658300001	1
0.2633463207770352	-2.9612484969434918e-15	1.9761259122898237e-07	-0.0255429216785067	-0.0260663019638351	0.0454061235279383	3.902073131868377e-05	-0.0007809988449695	5.301500429628462e-05	0.0542216781000013	0.0094187104000006	-0.0102683925999999	0.0424878218000008	-0.0261005685999999	0.0948541609999998	0.0927360906000017	0.0892409375000021	0.0844206031000015	0.0783466667000012	1
0.6745824132354652	-3.852346700217373e-15	-7.817929431802726e-07	-0.0211079103973326	-0.0537942970826603	-0.0180502043145634	0.0004530222658147	-0.0007979870972953	5.5680789759940966e-05	-0.0042794467000001	-0.0100388791	-0.0268335219000004	-0.0390058669000007	-0.0137220091000001	0.094677664500001	0.0920359983000019	0.0876876832000018	0.0817133510000015	0.0742237856000015	1
0.975837111645914	1.3479325443801456e-15	2.7137346534428663e-06	-0.0329216230011163	-0.02576679091068	-0.1132276422892334	0.0011810056482226	-0.0001969600338743	6.811616950421593e-05	-0.0399492770000009	0.0074641439999998	0.0027848399999999	-0.0134358642000002	0.0186640181999998	0.0944816852000024	0.0912601531000018	0.0859720514000016	0.0787371281000016	0.0697192167000014	1
1.1129035170125967	-1.4917423421189515e-14	-8.748696274652704e-06	-0.0273650955504086	-0.0258622360112079	-0.0128333348840079	-0.0001018952855116	-0.0005850176955394	0.00035797004315	0.0286302329000003	-0.0076702632000007	0.0288793606000004	0.0573200951000012	0.0149705233999998	0.0942662634000023	0.0904091936000025	0.0840972192000013	0.0755017308000012	0.0648561241000013	1
1.1447259515103372	3.676402881540555e-14	2.681418068791873e-05	-0.0274472253464931	-0.0774420205486607	-0.1130815399978369	0.0005089990622163	-0.0001280027336063	-1.0467468181187673e-05	-0.0144076676000005	-0.0648124967000019	-0.0207534902000007	0.0182574409000005	0.0346620483000002	0.0940314435000021	0.0894838202000029	0.0820666583000013	0.0720178090000011	0.0596595157000011	1
