trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0041826417331236e-14	-2.3495855218536577e-10	-5.964636390853322e-06	0.0305878398618408	-0.0470865929233489	-0.5293302111317214	0.0036904159152804	-0.0086631381353745	0.0035380705951702	-0.017563682100001	0.0794717126000025	-0.116081402600003	0.0815828379000022	0.0215065434000005	0.0955612382999992	0.0955538639000022	0.0955415737000019	0.0955243683000023	0.0955022485000027	1
1.9953930430313468e-14	5.379248755180863e-10	1.3581998992917534e-05	-0.0192091103235565	-0.1068985298241361	-0.7360187901069596	-0.0014140144071284	-0.0086101786783375	0.002210454127406	-0.0573707724000018	0.0795178968000026	-0.0421979720000007	0.147571871900004	0.0870253845000019	0.0955415736999991	0.0954752155000016	0.0953646527000024	0.0952099364000016	0.0950111383000025	1
-4.7433813335444856e-14	-1.1757045763247858e-09	-2.948542445326041e-05	-0.0211433423292103	0.0731130814244414	0.020400287542549	0.0048321381731701	-0.0043232400591153	0.002815976880934	0.1771830170000055	0.2229481081000065	0.5402527293000152	-0.1381664867000037	0.0936941531000023	0.0955022485000022	0.0953179834000012	0.0950111383000026	0.0945821078000017	0.0940314435000024	1
9.640394209228757e-14	2.399021485212862e-09	5.935055064676699e-05	-0.0432186356307911	-0.157400693017693	0.4511511150699313	-0.0099839329321385	-0.001984274554051	0.0002451010957601	0.0406940208	0.1598262911000058	-0.183404794200005	-0.1582891056000033	0.0334203568000003	0.0954432708000022	0.0950822971000034	0.0944816852000031	0.093642948800002	0.092568201900001	1
-1.7987581015129521e-13	-4.3494069856738965e-09	-9.778638860381796e-05	-0.1158003595896003	-0.1520495642973435	0.2790501057005738	-0.0116965409653897	-0.0010738850215835	-0.0004533004590486	0.0784962168000018	0.1418583170000044	-0.0391628476000003	-0.0844995525000015	-0.0396886580000021	0.0953646527000026	0.0947683504000023	0.0937772737000038	0.0923955510000008	0.0906289382000009	1
2.612696576773302e-13	6.015306912750557e-09	0.0001091929362709	-0.0841838352497889	-0.3374195438280677	-0.1888841957165718	-0.0041369899703423	-0.0012390879592114	3.793721948808064e-05	-0.0656705500000019	0.0100520098000007	-0.0421856174000003	-0.0336031147999997	-0.0284815263000019	0.0952664104999997	0.0943764019000014	0.0928992083000032	0.0908440203000003	0.0882236248000005	1
-1.234010104536895e-13	-1.1082160201229767e-09	-0.0003135868919456	-0.0711561016770339	-0.1059195549702424	-0.2067640882305029	-0.0007122834606677	-0.0010271511099026	0.0004216345135218	0.0073417911000002	0.0313144518000006	-0.0161685197999998	0.0127775456000006	0.0076195508999996	0.0951485642000012	0.0939067741000014	0.091849115000003	0.0889934638000009	0.0853646308000015	1
-1.195428185342822e-12	-3.6243501637465574e-08	0.0218099962717719	-0.0354191715962169	-0.0575780717358886	-0.3250451095799633	-0.0002758059243945	-0.0016211171083558	0.0008572766326863	-0.0083857416000002	-0.0005699212000003	0.0133014989000008	0.0481698704000014	0.054536401400001	0.095011138300001	0.0933598536000015	0.0906289382000024	0.0868499729000012	0.0820666583000018	1
7.109899728152839e-12	1.9760548156732202e-07	0.2633463207777901	-0.0353709755999035	0.0061098957771454	-0.2759180415697986	0.0003277596939583	-0.0014878339418841	0.0010207453249981	0.0233656053000012	-0.0003154434000005	-0.0323980418000006	0.0118970987	0.0152626028000001	0.0948541610000012	0.0927360906000012	0.0892409375000025	0.0844206031000019	0.0783466667000023	1
-2.890671048267114e-11	-7.817640378801688e-07	0.674582413235084	-0.0454671306510623	-0.0334403759554359	-0.3016714857403881	0.0009591585849267	-0.0016131096423382	0.0008152740112021	-0.0118602419999992	-0.0072747295000006	0.0176196363000005	0.0079508999999998	0.0532672683000014	0.094677664500001	0.0920359983000011	0.0876876832000027	0.0817133510000024	0.0742237856000023	1
1.016921347669129e-10	2.71363295842552e-06	0.975837111642312	-0.0322831161975048	0.0510207588874626	-0.0872769368915156	0.0009091081517114	-0.0018176975695303	0.0006678269513759	0.0197519920000023	0.0263857211000003	-0.0177560714000009	-0.1210447199000042	0.0257349493000011	0.0944816852000019	0.0912601531000013	0.0859720514000027	0.0787371281000035	0.0697192167000028	1
-3.306336647661645e-10	-8.748365641798101e-06	1.1129035170162629	-0.0325723946382516	0.0536644964255556	-0.1368432109512007	0.0007442498510197	-0.001585881212479	0.0003140899268627	-0.0125806736999985	0.0297264076000005	-0.0272831305000011	-0.0609709123000021	-0.1064716281000026	0.0942662634000026	0.0904091936000019	0.0840972192000031	0.0755017308000033	0.0648561241000025	1
