trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-2.4495534951497653e-08	-0.0006246326792964	1.055453388539048	0.0264100781035524	-0.0462471531085259	0.0040652297544315	0.0003219879782587	-0.0001505258654925	-0.0001599759775724	-0.0136420545999997	0.0482459226000013	0.0253746176000001	0.0174335837000006	0.0251150622000006	0.0683826782000013	-0.048463808100001	0.0067185547999999	-0.0702525873000012	-0.0098266939	0.0932110979000011	0.0862691351000011	0.0750796043000018	0.0601934360000011	0.0423435691000004	1
6.73998963471968e-08	0.0014982552356961	1.0281138210759868	0.0263847960201249	-0.0472697348813272	-0.0179086440096792	0.0002599590892715	-0.0005090207522993	-0.0001599339778172	-0.0011381299999996	-0.0369240475000006	-0.0299753057000008	-0.0222740291000001	-0.0455659438000008	-0.0847165638000016	0.0194350414000003	-0.0218620526000003	-0.0105802434	-0.0198471603000003	0.0928992083000012	0.0850543252000009	0.0724665061000018	0.0558376933000011	0.0360951694000002	1
-1.8179320238012018e-07	-0.0011345635715716	1.0154410098800757	0.0128716382768203	0.0401717047979838	0.0156579964236987	-0.0001480404756932	-0.0005039879699343	-0.0001600371648346	0.0135560214000006	0.0060657411999999	-0.0052253948000003	-0.0007005416999998	0.0188811218000004	0.0241040179000006	-0.0244043060000004	0.0363383242000007	0.0128361558000003	-0.0126186593000002	0.0925682019000019	0.0837695089000009	0.0697192167000018	0.0512981531000008	0.0296611541000004	1
4.810337193054673e-07	0.1171965703912818	0.8890445245990014	0.0189440407751819	-0.0711725218368023	-0.0138587033960386	-0.0005110535814334	-0.0006639586018115	-0.0001606695059142	0.0083208579000004	-0.0417716327000007	0.0209085159000002	0.0208997062000007	-0.0650146135000012	-0.0324370623000005	0.0349326997000006	-0.0559384148000011	0.0016607460000001	-0.0149450081	0.0922181468000009	0.0824157435000011	0.0668428233000017	0.0465897578000009	0.0230746094000001	1
-1.2486792331341738e-06	0.4876600687498326	0.5147955507343678	-0.0001132524239438	0.0477733888563843	0.0208121363531723	-0.0012236744510441	-0.0007152063120039	-0.0004809380055498	-0.0074601371999999	0.0048862368999998	0.0067664774	-0.0395653053000009	-0.0071256462	0.0430636161000011	-0.0177850215000003	0.0395838642000007	0.0045473383999998	-0.0285753969000004	0.0918491150000021	0.0809941435000013	0.0638426524000014	0.0417280058000007	0.0163694060000005	1
3.1773507495946203e-06	0.8613473736564172	0.139492947915238	0.0042362354559625	0.0146115897052954	-0.0085598829147385	0.0007769132995683	-0.0004241593101875	-0.0004098352810021	0.0159908762000007	-0.0332202825999998	-0.0788931202000015	0.0451123013000008	0.043091610800001	-0.100716093500002	0.0118176781999997	-0.0236245405000009	0.0134643377000001	-0.0507661274000008	0.0914611824000016	0.079505878900002	0.0607242596000008	0.0367289002000007	0.0095800247000004	1
-7.912069819018026e-06	1.067551439458911	-0.0673369423242684	0.0664351426713819	0.1961746275070209	0.0997195745839727	0.0004337325386546	0.0045735611188577	0.0047110460768763	-0.0383902428000009	0.0222901289999997	0.089903708600002	0.0433571816000004	0.1230605738000026	0.028412007200001	0.0459886554000009	0.0283306060000005	0.1407000090000024	0.0626374517000012	0.0910544289000026	0.0779521747000022	0.0574934194000007	0.0316088963000004	0.0027413792000008	1
1.9228801136916703e-05	1.1393500588809964	-0.1393651710831978	-0.0203043053665798	0.2172934829536806	0.1694402230294984	-0.0010128259660177	0.0040948122605767	0.0004005757997961	-0.0531943766000012	0.0305446326999994	0.1312610747000028	0.0039772008999993	0.0078002781000003	0.0617672839000018	-0.0370330174000005	0.0685547744000013	0.0051794360999994	-0.0278419174000004	0.0906289382000032	0.0763343096000018	0.054156114700001	0.0263848473	-0.004111363599999	1
-4.542687210034866e-05	1.138137151827754	-0.1380911357233236	-0.0219085484426818	0.0601120042472581	0.0790793778786572	-0.0010121056353218	0.0023252390993672	0.0005201776612122	0.0353152493000008	-0.0230827151000002	-0.062313694100001	0.0158227082	-0.0112662802	-0.1365434797000025	0.0508564718000007	0.0227447579000001	0.0162876523	-0.0254370613000004	0.0901847978000017	0.0746536153000018	0.0507185253000006	0.0210739489000004	-0.0109429641999997	1
0.0001033326929721	1.1064943651826942	-0.1065979227557122	-0.0250314462108183	0.1287112679732875	0.1184762162279764	-0.0013118494332183	0.0019082666982706	0.0003662526259058	0.0231844698000004	-0.0112686152000005	0.0166986598000005	0.0601130935000008	0.0051875751000002	-0.0467362205000005	-0.0056478426000003	0.0410556985000006	0.0401451123000004	0.0803433773000016	0.089722099200002	0.0729114752000017	0.0471870168000007	0.0156936827000002	-0.0177182916999995	1
-0.0002147552515138	1.0698671815565053	-0.0696523890668913	-0.0443966190088797	0.0174265623045203	0.0542662744803133	-0.0010808995402665	0.001601231436494	0.0004928659867836	0.0166539614000004	0.0186540264000001	-0.0081634998	-0.0112859365000004	-0.0244535550000002	0.0687419584000017	0.0437854763000006	0.0098983208	-0.0121027732000005	0.0616107841000013	0.0892409375000011	0.0711093231000014	0.0435681289000007	0.0102617584000002	-0.0244025047999998	1
0.0004024912206767	1.039352378529723	-0.0397548725934781	-0.0385167694803108	0.0869802058134893	0.0280180559647656	-0.0013172930777561	0.0011911768042012	0.0004922848852366	0.0206469143000003	-0.0662317555000018	-0.0462667328000007	0.0342123867000003	-0.0205881855000002	-0.0576699518000006	0.0507101088000009	0.0406578805000008	-0.0061207540000005	0.0105836589000002	0.0887414118000019	0.0692486424000013	0.0398685628000007	0.0047960562	-0.0309612305999999	1
-0.0010002327053948	1.0211729508801242	-0.0201726998348383	-0.0447406154679879	0.0705011879933717	0.0527090809376042	-0.0011032878906446	0.0011697286501785	0.0004921450997711	0.0218433595000005	-0.0192075263000004	-0.0104002681	0.0396231536000005	0.0323207932000008	0.0055673265000004	0.0087918414999998	-0.0015186591000003	-0.0207706922000007	0.047168951700001	0.0882236248000017	0.0673309646000014	0.0360951694000005	-0.000685433	-0.0373607416	1
0.0317217038232412	0.977490700349551	-0.0092124426206478	-0.0387748801525169	0.0627335983717639	0.0106412497092101	-0.0013287917233591	0.0011696734479575	0.0004922776856341	-0.0197109873000003	-0.0104707015000006	0.0049332188000002	-0.0098584958000005	-0.0630754335000011	0.0932031121000022	0.0150574771000002	0.0124716516000001	0.0137281361999998	-0.0296421694000003	0.0876876832000018	0.0653578680000014	0.0322549359000004	-0.0061646659000001	-0.0435681289000002	1
0.2984573768440599	0.7053458901323266	-0.0038032577053593	-0.0511441286312797	0.1071077752841917	0.0232712151827886	-0.0019991513749244	0.0004733765103747	0.000623973873513	0.0195826904000005	-0.0594363400000008	-0.0838585803000014	0.0812050457000014	0.0135300551000004	-0.1201140284000024	0.0149434912000001	0.0260160806000001	0.0311456481000004	-0.1221040460000023	0.0871336971000024	0.0633309768000015	0.0283549738000003	-0.0116236070000002	-0.0495514717000006	1
0.7092423534594878	0.2921578349098007	-0.0013999265728469	-0.0316859266052208	0.1030384319582823	-0.021977757317344	-0.0013189466113025	-0.0001210776223066	0.0008754200244264	-0.0490216643000012	0.0034876337999998	0.0030121017000001	-0.0303533371000007	0.048468947000001	0.0841242035000018	0.0735832647000013	-0.0740285156000015	0.0287516513000006	0.1183078166000021	0.086561780600002	0.0612519591000016	0.0244025048000005	-0.0170442873000002	-0.0552800014000007	1
0.9943881101860654	0.0060338610888508	-0.0004234301419158	-0.0301001734218573	0.1308156007419685	0.0434288882341328	-0.0018120386822745	0.0001701321479308	0.0004061547567339	-0.0195221843000008	-0.0223419880000009	-0.0121942551000001	0.0620531668000009	0.0512089546000009	0.0238687062000005	-0.0319078736000004	0.0700335001000017	-0.0457909367000008	-0.0429121893000008	0.0859720514000021	0.0591225262000013	0.0204048480000006	-0.0224088640000003	-0.0607242596000011	1
1.1191878761431435	-0.119125414351119	-5.6640546864427765e-05	-0.0220453633007052	0.0604938413727743	-0.0102878429128591	-0.0018890294379993	6.121498122979414e-05	0.0008315586913298	-0.0219883191000007	0.0072836470000003	-0.0252489832000003	-0.0418792916000008	0.0391574080000007	0.0788498309000014	0.0253194399000004	-0.0966081827000019	0.0022465533000003	0.0692246011000012	0.0853646308000015	0.0569444308000017	0.0163694060000003	-0.0276996788000002	-0.0658562496000013	1
1.1444520294358909	-0.1444772204272981	4.892518223256058e-06	-0.0327148206816475	0.0811016873461903	0.0206606625082776	-0.0038279244026067	0.0012797660954437	0.0006459520068095	-0.0192449402000007	-0.0226146333000005	0.0155427559000004	0.0542981624000009	0.0386855530000008	0.0691501565000012	-0.0904741005000017	0.0229992130000006	-0.0311790096000003	-0.0374193409000006	0.0847396439000016	0.0547194656000014	0.0123036518000003	-0.0328993162000004	-0.0706495810000015	1
1.122821262570382	-0.1227537308147994	-1.7376003510794144e-06	-0.045167240681579	-0.0621726505915659	-0.021761778242833	-0.0049390122841047	-7.213759727988231e-05	5.532180644949623e-05	0.0014935468999998	-0.0450485413000003	0.0026495720000002	0.0225005784000006	-0.0309537049000005	-0.0356915541000011	-0.0136715133000003	-0.0110227295	-0.0263692215	-0.0816615783000013	0.0840972192000002	0.0524494619000013	0.0082151139000002	-0.0379906609000002	-0.0750796043000021	1
1.0858550718972897	-0.0860600694642491	7.043002028646266e-07	-0.0450734355821969	0.0457477515805054	-0.0215190448500376	-0.0044310109592436	6.544075209271921e-05	-0.0001983550126727	-0.0032481261000002	0.0370850984000013	-0.0758016919000014	-0.0130594484000002	0.0303890837000006	0.0688231567000009	-0.0766085987000017	0.0398100575000007	-0.0621926785000008	0.0310396114000006	0.0834374889000012	0.0501362882000014	0.0041113636	-0.0429569540000005	-0.0791235388000017	1
1.052688164233545	-0.0521019312439166	-2.7922674374287e-07	-0.0540919582336278	0.0156228585528861	-0.0007008058601054	-0.0041070191477214	-6.004835383440818e-05	-0.0002201238612143	-0.0050492998000002	-0.0307919711	0.046173076400001	0.0867589340000018	0.0130657896000003	-0.0023445686000003	-0.0605981166000014	-0.0123083096000002	-0.0646851122000009	-0.0176939085000002	0.0827605889000009	0.0477818483000012	1.3115637332068325e-17	-0.0477818483000006	-0.0827605889000018	1
1.026401106908335	-0.0278121792022613	1.0710584015391905e-07	-0.0453599252679597	-0.0096814767063213	-0.096371575175553	-0.0026017138130129	-0.0015220013131493	0.0003820207284163	-0.0322319058000007	0.0412264385000015	-0.0252395349000004	-0.0060128978	-0.0887593054000018	0.126075413100002	0.0140150291	0.0030065715	-0.0020062185999996	-0.0408544647000006	0.0820666583000008	0.0453880801000014	-0.0041113636000002	-0.0524494619000006	-0.085972051400002	1
1.0126126967545372	-0.0133758193096953	-4.1852280738202164e-08	-0.019713768595167	0.0267990011537892	-0.0943284745700764	-0.0030900757670808	-0.0024550575604769	0.0003552083047301	-0.039280448900001	-0.0500999352000007	-0.0950176601000017	0.0038144481	0.0206379060000003	0.0298192417000002	-0.0007270410999999	0.0155384022000004	0.0112735310000005	-0.1421208831000027	0.0813558400000013	0.0429569540000012	-0.0082151139000002	-0.0569444308000008	-0.0887414118000021	1
0.8638007696714709	-0.0056239187629851	1.9802311212516825e-08	-0.0020548047538676	0.0648690216171834	-0.065224665670314	-0.0025639790199411	-0.0023680317948282	1.9964219479474492e-05	-0.0005176314000001	-0.0262804701000001	-0.0529842580000009	0.0270568194000006	0.0305994196000005	0.0250098828000002	0.0381541527000007	-0.0062022146	0.0815445059000018	-0.0494059771000009	0.0806282803000014	0.0404904708000012	-0.0123036518000003	-0.061251959100001	-0.0910544289000021	1
0.4758871045702292	-0.0025419298531741	-1.748235526633882e-08	-0.0214213721847476	0.064033106208853	-0.0182665925915159	-0.0032330895660607	-0.0021488792445348	-7.697375373860836e-05	0.0530336453000011	-0.0702393292000009	-0.0323074034000006	0.0633010656000014	-0.0378045718000008	-0.0928055087000019	0.0262456369000003	-0.0712070998000015	-0.0317339835000006	0.0038658582999999	0.0798841288000017	0.0379906609000005	-0.0163694060000005	-0.0653578680000014	-0.092899208300002	1
0.1134474405491017	-0.0001352861599237	2.9205312466276238e-08	-0.0128807322466147	0.0103592174727096	-0.046778219221224	-0.0030352748595124	-0.002330160861004	-0.0002280373486233	-0.0263243967000004	-0.0056195567	-0.1021035794000021	-0.0264232577000001	0.0273540870000005	0.0093253521000002	0.0671240108000013	0.0196053559000007	0.0364794339000006	0.0538976928000009	0.0791235388000006	0.0354595814999999	-0.0204048480000005	-0.0692486424000017	-0.0942662634000021	1
-0.0784700307441487	-0.00165058038134	-5.8236417114161364e-08	-0.0227160457542376	0.0852806716063125	0.0662060974511578	-0.0034188577746295	-0.0017023032091853	-0.0004129120370823	0.0434989023000009	-0.0329021949000008	0.0418544152000006	0.1091930190000025	0.0013500962999999	-0.0288057618000002	-0.0147756062000002	0.0062002029000003	0.0070489717999998	0.0747919621000013	0.0783466667000012	0.0328993161999996	-0.0244025048000005	-0.072911475200002	-0.095148564200002	1
-0.1414621576879604	0.0401528209984058	1.1054960082642144e-07	-0.0050052851343739	-0.0184161104530332	-0.0264900144155149	-0.0033070712783464	-0.0017038801738669	-7.531749142451982e-05	-0.0011922237999998	0.0065942273000001	-0.0656361631000015	-0.0319021560000002	-0.0998799968000021	0.0655026691000014	0.043582127300001	-0.0056250983999997	-0.0241766644000007	-0.0172125070000002	0.0775536723000007	0.0303119719999995	-0.0283549738000008	-0.076334309600002	-0.0955415737000022	1
-0.135990923960663	0.3243514375711016	-1.751589845327229e-07	-0.0096485534820378	0.0633176716450515	-0.0005988687015583	-0.0037925821892883	-0.0017838621298972	-7.68832047587859e-05	0.0337898244000007	-0.0488731891000012	0.0142317205000001	0.1103166107000024	-0.0601614492000012	-0.0029668155999997	0.0057679459000001	0.0423998001000011	-0.0406508023000011	0.0393312639000007	0.0767447190000011	0.0276996787999996	-0.0322549359000008	-0.079505878900002	-0.0954432708000019	1
-0.1031889840839042	0.7332575558945864	1.4536356898950878e-07	-0.0449773700423901	-0.0411597528871701	0.0231854639662576	-0.0041860544488395	-0.0021869062019249	0.0004259257560969	0.0191463946000007	0.036495308900001	-0.0331130649000007	-0.0787415746000014	-0.0708287826000012	0.0858325664000019	-0.035834861800001	0.0005040357999998	-0.086427807500002	0.0276449418000007	0.0759199731000003	0.0250645864000001	-0.0360951694000011	-0.0824157435000017	-0.0948541610000017	1
-0.0665311533190395	1.0068519926188897	4.6297107073170114e-07	-0.0598272477783877	0.1081051371845374	0.1538277893710227	-0.0041328988239869	-0.0019717573806037	0.0001189266077647	-0.0214116192000001	0.0338737872000007	0.0607833361000013	0.0088656803	0.1177790340000027	0.0524910632000012	-0.1074452764000023	0.0227233366000001	0.0669023442000008	0.0219576015000005	0.0750796043000013	0.0224088640000005	-0.039868562800001	-0.0850543252000019	-0.0937772737000012	1
-0.0375447928768574	1.123194923885571	-3.418830611550385e-06	-0.0706030373507941	0.1015827719171227	0.1020497929847586	-0.0041521277028884	-0.0005000570021847	-0.0004550401777111	-0.0137885686999999	0.0681474228000017	0.0886580237000018	0.0577937887000009	-0.0981194522000017	0.0684125490000014	-0.0776034613000018	0.0384502314000001	-0.0504936883000015	-0.0390606307000005	0.0742237856000016	0.0197346973000007	-0.0435681289000013	-0.0874129386000019	-0.0922181468000012	1
-0.0188608927786507	1.144028225826632	1.4658161054715062e-05	-0.0199851861373192	0.0610174661209149	0.0321862165404104	-0.003400769101661	-0.0015739502693295	-0.0003261771937779	-0.0236902974000001	0.0461857343000013	-0.0407516498000007	-0.0416921424000009	0.0011607067000001	0.0261402576000005	-0.0147083675000006	0.0225018877	0.0127904435999999	0.0153228863000003	0.0733526932000011	0.0170442873000008	-0.0471870168000014	-0.0894838202000019	-0.0901847978000013	1
-0.0085344810064129	1.1206186726165013	-5.303769557857255e-05	-0.0375319666410979	0.1208776658956765	0.1187001531604335	-0.0051609595760686	-0.0014719807507323	-0.0005938017547131	0.0478420042000011	0.0024476860000002	-0.0024702454999999	0.0503808236000008	-0.060351367000001	-0.1003481881000017	0.0109947830999998	0.0250274906000001	0.0172747844999999	0.0378202206000006	0.0724665061000016	0.0143398485000006	-0.0507185253000014	-0.091260153100002	-0.0876876832000012	1
-0.0034902119324129	1.083466497379081	0.0001778267560285	-0.0203822359697485	0.0217423118677386	0.0400600561854538	-0.0041059915644062	-0.0019049819730419	-0.00050191369953	0.0123372837000004	0.038315275700001	-0.0724105224000013	-0.0554211882000011	-0.0315891184000005	0.0121232046000005	0.0530088497000006	-0.0019160847000002	-0.0063838644000003	0.1204785765000023	0.0715654069000004	0.0116236070000005	-0.0541561147000015	-0.0927360906000018	-0.0847396439000013	1
-0.0012689374266004	1.0507303330774167	-0.000536578474397	-0.0202802781629146	0.0870464884165751	0.0661522296295241	-0.0045191286778637	-0.0017819637943915	-0.0006850302342603	0.0201714925000004	-0.0274544509000007	-0.0226535105000003	0.0303381054000004	-0.0477639706000008	-0.0386633840000003	0.0247036124000003	0.0384718235000007	0.0347854473000003	0.0185152122000004	0.0706495810000011	0.0088977982000003	-0.0574934194000014	-0.093906774100002	-0.0813558400000012	1
-0.0003719292326604	1.0253257967518783	0.0012919111637383	-0.0204483822017353	0.0383169879515168	0.0467641536390468	-0.0040143892419869	-0.0015980637258097	-0.0004707100186392	0.0140320924000004	-0.0286657915000006	-0.057524775800001	-0.0241142116000005	-0.0132765606000001	-0.0246993446000001	0.0189654529000001	-0.0102201578000002	0.0035229001999997	0.0445558150000009	0.0697192167000007	0.0061646659000002	-0.0607242596000015	-0.0947683504000019	-0.0775536723000012	1
-4.16625802342651e-05	1.0099393781209918	0.0027115421922338	-0.0156431816976693	0.0909330732409894	0.082411771107034	-0.0045660530098145	-0.0015549482741605	-0.0006840539068271	-0.001198951	0.0045886101999997	-0.0011287698999999	0.0232367388000003	-0.0093957389000001	0.028040467100001	0.0135980140000001	0.0201988314000004	0.0015987693999996	0.0803728993000016	0.068774505600001	0.0034264595000001	-0.0638426524000015	-0.095317983400002	-0.0733526932000009	1
4.394967471806332e-06	0.8442950818201672	0.1611377784371441	-0.0171953814959097	0.0625258376362431	0.0892162108823567	-0.0040691510993407	-0.0018561160899447	-0.0006847801605734	-0.0014209191999999	-0.0510447718000012	-0.0574548935000009	0.0345269973000006	0.0312910894000007	-0.0934897429000015	0.0163757520000003	0.0302653153000006	0.0214036090000001	-0.0707517967000011	0.067815642000001	0.0006854329999998	-0.0668428233000015	-0.095553863900002	-0.0687745056000012	1
-2.796752978736836e-06	0.4483211613365686	0.553779053054189	-0.0058487614300447	0.0567589549572454	0.0683261206628039	-0.0042026650762564	-0.0018990713807765	-0.0006849948856499	-0.0316574453000003	0.0429321577000007	0.0137936223000002	-0.0536698303000009	0.0815813505000017	0.0786763965000018	0.0117860770000001	-0.0567050216000012	0.0138003866000001	0.109613245700002	0.0668428233000009	-0.0020561578000003	-0.0697192167000013	-0.0954752155000021	-0.0638426524000011	1
4.463499008243935e-06	0.0957489349264217	0.9049476575464752	-0.0179762513264309	0.0492251975413176	0.0892075899403589	-0.0045550074917622	-0.0017930057728252	-0.0010995930287436	-0.0388405285000004	0.0226215506000001	0.0501755855000007	-0.0040108493999998	0.0018145944000001	0.0321436204000007	-0.0894551722000016	0.047574225200001	-0.0392945353000009	-0.0667741418000011	0.0658562496000011	-0.0047960562000008	-0.0724665061000011	-0.0950822971000022	-0.0585824951000015	1
-1.0610843699191872e-05	-0.0858045343339466	1.0859674603989502	-0.0114018383716118	0.019191068472991	0.0279718555730002	-0.0046060234686419	-0.0019206145783275	-0.0010409277900096	0.0087278734000008	0.0664533518000018	-0.0220438059000007	-0.0672949867000009	-0.0017264136999999	0.0872466800000016	-0.0334091250000007	-0.0693945388000017	-0.0288027542000006	-0.0125704245000003	0.0648561241000012	-0.0075320070000007	-0.0750796043000013	-0.0943764019000021	-0.0530210836000014	1
2.721085219344831e-05	-0.1426374157579961	1.1426076927237052	-0.0171637104695751	0.0722952583424502	-0.0093142311636706	-0.0045063516261201	-0.0019320689520108	-0.0008628576635948	-0.0074056905999997	-0.0294233481000006	0.0340191639000004	0.0262988512000008	-0.0172714984000002	-0.0331296761000005	-0.0127171554000001	-0.0048479616000001	-0.0146154578000004	-0.0583528824000012	0.0638426524000017	-0.010261758400001	-0.0775536723000011	-0.0933598536000022	-0.0471870168000013	1
