trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169594609985115e-10	2.713632960587756e-06	0.9758371116423156	-0.0338827790644409	0.0085914872746284	-0.043196346391726	0.0008969855621596	-0.0011680115328746	-2.4975944537425965e-05	-0.0255615254000001	-0.0290081441000002	-0.0952851610000021	0.0193659076000007	0.0157295525999999	0.0944816852000022	0.0912601531000016	0.0859720514000021	0.0787371281000018	0.0697192167000012	1
-3.3062897507227626e-10	-8.748365639312501e-06	1.1129035170162664	-0.0444399633779666	-0.0358471478292032	0.01043642334882	0.0008140035372894	-0.000587994798324	1.2239174875409722e-05	0.0142128017000011	0.0306294853000012	0.094262738500002	-0.0463994409000004	-0.0757680693000023	0.0942662634000026	0.090409193600002	0.0840972192000023	0.0755017308000019	0.0648561241000015	1
1.0193383822267402e-09	2.681316134890801e-05	1.1447259515132762	-0.0292387852403791	0.0177148665187733	-0.0229559834142081	0.0007050415786291	-0.0010619725802083	7.787432283877518e-05	-0.0333897569000005	-0.0165585102999994	0.0327911653000007	0.0802003500000023	0.0195586621999997	0.0940314435000017	0.0894838202000011	0.0820666583000025	0.0720178090000018	0.0596595157000004	1
-3.0238515949259113e-09	-7.932093514441729e-05	1.1257919341801768	0.0140283941003529	-0.011423877253777	-0.0359815730065814	0.0006042965933353	-0.0016567117887357	0.0009610016543608	-0.0240839096000004	-0.0209801800000002	-0.1021520652000021	-0.0094589842999996	-0.0311375269000016	0.0937772737000011	0.0884847944000011	0.0798841288000029	0.0682968306000019	0.0541561147000007	1
8.712385553955282e-09	0.0002292600055744	1.0892467140896382	0.0182073918996953	-0.0132047522472055	-0.1367161182949016	0.0029522174927962	-0.0013490326497275	0.0003189916552557	-0.0604125051000019	-0.0301103450999993	0.0006151356	-0.1291930980000024	0.111899824500002	0.0935038064000001	0.0874129386000005	0.0775536723000027	0.064351043500002	0.0483742214999998	1
-2.4495539230730513e-08	-0.0006246326792924	1.05545338853905	0.0578631284266173	-0.0037813027925894	-0.4572524390852011	0.0044624122099405	-0.0010307920459578	0.000769803277525	-0.1221656790000053	-0.0947145959999975	0.0065731138999997	-0.1430259498000027	0.4498748651000108	0.0932110978999963	0.0862691350999988	0.0750796043000023	0.0601934360000034	0.0423435690999967	1
6.739989220950575e-08	0.0014982552357003	1.028113821075989	0.0457734023466556	0.0025335139425666	-0.2863148341426897	0.0025819589215593	-0.0011439738171215	0.0007989785543159	-0.0342609952000015	-0.0992636921000007	0.047135658900001	-0.1348514051000028	0.2558359880000056	0.0928992083000001	0.0850543252000004	0.0724665061000022	0.055837693300002	0.0360951693999993	1
-1.8179320625217169e-07	-0.0011345635715679	1.0154410098800788	0.0192926785361628	0.0795591416068394	-0.0621076621687718	0.0008542594721365	-0.0008142277114956	0.0006373477090025	-0.0104562648000001	-0.0792160096000023	0.0139371559000007	0.0571697533000013	0.0962927053000013	0.0925682019000025	0.0837695089000009	0.0697192167000026	0.0512981531000008	0.0296611541000002	1
4.810337154772839e-07	0.1171965703912855	0.8890445245990038	0.0047239718687441	-0.0225833452829121	0.0126491682370598	-0.0003162443936943	-0.0008160994070241	0.0006268715214845	0.0209298375000007	0.0065931049	-0.1090772613000023	0.0095126144000007	-0.0617127783000023	0.0922181468000015	0.0824157435000012	0.0668428233000022	0.0465897578000012	0.0230746094000003	1
-1.2486792368019734e-06	0.4876600687498364	0.5147955507343707	0.0218157692900741	-0.0225461198360939	-0.0199745291443795	6.481215538347504e-05	-0.0008369760972144	0.0007460274945073	0.0075669541999996	0.0218509764000004	-0.0201134968000003	-0.0885824478000016	-0.046976678600002	0.0918491150000002	0.0809941435000009	0.0638426524000022	0.0417280058000014	0.0163694059999998	1
3.177350746014321e-06	0.8613473736564203	0.1394929479152402	-0.0116659203027026	0.0326848888812941	-0.0174967621940301	0.0001714874126358	9.502304382256262e-05	0.0002679915385144	0.0367143936000004	0.0115289155999998	0.0574494113000014	-0.091892002000002	-0.0357499382000015	0.0914611824000015	0.0795058789000016	0.0607242596000015	0.0367289002000008	0.0095800246999998	1
-7.912069823066238e-06	1.0675514394589127	-0.0673369423242664	-0.0036442795444584	-0.0782522214913422	-0.1270418018004765	0.0010430412512329	-0.0003138602167412	0.0002681638942114	-0.012750435900001	-0.0763891347000012	0.1033159674000019	0.0075473392000003	0.1354814829000026	0.0910544288999996	0.0779521747000017	0.0574934194000007	0.0316088963000016	0.0027413791999998	1
1.9228801133145252e-05	1.1393500588809995	-0.1393651710831961	0.0358826561432602	-0.1108750910768107	-0.1941701241348463	0.0012031478165601	-0.0006182184470381	0.0004683722882662	-0.0307281157000019	-0.1100479299000018	-0.0340397046000011	0.0091734678000005	0.1725769090000033	0.090628938199998	0.0763343096000013	0.0541561147000008	0.0263848473000018	-0.0041113636000005	1
-4.54268721040275e-05	1.138137151827758	-0.1380911357233218	0.0260009346339864	0.0244907962238745	-0.092947123471777	0.0014510223785737	-0.000313879703533	0.0001662271115705	-0.0064935093000012	-0.070531363300002	-0.1016317149000021	-0.0542209040000011	0.0558195032000003	0.0901847977999998	0.0746536153000012	0.0507185253000012	0.0210739489000007	-0.0109429642000009	1
0.0001033326929682	1.106494365182698	-0.1065979227557105	0.0132202640036377	-0.0695244212427345	-0.0608932147332436	0.0009000029981519	-0.0003139918943783	1.7641545520110847e-05	0.0025456112999989	-0.0272355554000006	0.0474738722000009	-0.0679396360000012	0.0159939070999994	0.089722099199999	0.0729114752000012	0.0471870168000011	0.0156936827000011	-0.0177182917000008	1
-0.0002147552515172	1.069867181556509	-0.0696523890668891	-0.0355207301976734	-0.0431602084683652	-0.0194067450759858	0.000837019773441	0.0002304280657364	-0.0001710964820603	0.0128537730999995	-0.0415369231000008	0.0833623459000017	0.0400003752000011	-0.0212766379000013	0.0892409374999999	0.0711093231000014	0.0435681289000008	0.0102617584000007	-0.0244025048000009	1
0.0004024912206733	1.0393523785297265	-0.0397548725934756	-0.0938519648683218	0.0231923797278048	0.0509395431403134	0.0020790171612411	0.0014130123162532	-0.0014359712635805	0.0202702800000001	-0.0352034154000003	-0.0658632597000016	0.0996615419000024	-0.0730030109000022	0.0887414118000013	0.0692486424000018	0.0398685628000003	0.0047960562000002	-0.0309612306000014	1
-0.0010002327053983	1.0211729508801275	-0.020172699834836	-0.0827632199003867	0.0179234420708258	0.1163866560883355	0.0013860831008933	0.0010572377402357	-0.0011027318972288	0.0506524431000013	0.0308754237000009	-0.0748617300000017	-0.0486238038000008	-0.0659078409000017	0.0882236248000025	0.0673309646000023	0.0360951693999998	-0.000685433	-0.0373607416000009	1
0.0317217038232377	0.9774907003495544	-0.0092124426206457	-0.0447608065674094	-0.0408470005777706	0.1084090120733357	0.0005988386262858	0.0007372257911484	-0.0009172210992606	0.042829924900001	0.0182640141000003	0.0964435306000019	0.0223635936000006	0.0052766022999996	0.0876876832000018	0.0653578680000021	0.0322549359000001	-0.0061646658999999	-0.0435681289000006	1
0.2984573768440568	0.70534589013233	-0.0038032577053573	-0.0204543586151953	-0.0078974016234945	0.0819343265542453	0.0001852546612075	0.0005409125595451	-0.0009420498376277	0.0287528389	-0.0179277226000005	-0.0010061663999999	0.0949099420000022	-0.0321864666000013	0.0871336971000007	0.0633309768000013	0.0283549738000008	-0.0116236069999999	-0.0495514717000014	1
0.7092423534594858	0.2921578349098029	-0.0013999265728452	-0.0176482069340818	-0.0162957053287016	0.1164006865632803	4.389329711483103e-05	0.0008099787942172	-0.0009710185979983	0.0253544483999999	-0.0053020075999999	-0.138552032400003	-0.0052824649	-0.0604957700000015	0.0865617806000011	0.0612519591000015	0.0244025048000008	-0.0170442873	-0.0552800014000014	1
0.9943881101860635	0.0060338610888524	-0.0004234301419142	-0.0175959223180781	-0.0295230242362267	0.1353146192266612	-2.6732488418819187e-05	0.0007380096663373	-0.0007249905305046	0.0494233526000003	0.0489852351000017	0.0577312779000013	-0.0538860955000012	-0.0484800626000009	0.0859720514000013	0.0591225262000014	0.0204048480000008	-0.022408864	-0.0607242596000015	1
1.1191878761431422	-0.1191254143511177	-5.664054686313682e-05	-0.0004795135895654	-0.0543763879596228	0.1031503711671598	4.927931916342487e-05	0.0007379814260943	-0.0007570184517163	0.0544857777000006	-0.0112821346999997	0.0606785771000014	0.094676628900002	0.0249127572000007	0.0853646308000014	0.0569444308000015	0.0163694060000007	-0.0276996788	-0.0658562496000012	1
1.1444520294358884	-0.1444772204272961	4.892518224882535e-06	0.0059747458092282	-0.0085465646154713	0.0890923710897477	-0.0002867443896435	0.0007380992924739	-0.0006928942591944	0.0306403227999997	-0.0425594758000006	-0.0799866146000015	0.0755633638000016	-0.0072589286000001	0.0847396439000009	0.054719465600001	0.012303651800001	-0.0328993162000003	-0.0706495810000018	1
1.1228212625703804	-0.1227537308147977	-1.7376003496663606e-06	0.0027080473955317	-0.0520750554550501	0.1036455900172365	-0.0006868205590119	0.0007381679336843	-0.0004872469584627	0.0346245712999999	-0.0090770954999997	-0.0933173802000019	-0.0839421847000018	-0.0362793331000006	0.0840972192000008	0.0524494619000012	0.0082151139000006	-0.0379906609000002	-0.0750796043000016	1
1.0858550718972884	-0.0860600694642475	7.043002046083468e-07	-0.0214920955324074	-0.0517361547707661	0.1802896595408179	-0.0009890971369645	0.0012013351516166	-0.0006769068989457	0.066739816300001	0.0694439863000023	0.0420015167000009	-0.090604787800002	-0.0663882744000011	0.0834374889000016	0.0501362882000014	0.0041113636000002	-0.0429569540000004	-0.0791235388000016	1
1.0526881642335433	-0.0521019312439147	-2.792267422878955e-07	0.0079349413419313	0.0079951647318111	0.1372177752666766	-0.0011617223754071	0.0009298508159097	-0.000603960921062	0.0571707124000003	0.027413877300001	0.1010068100000025	0.0215447792000003	0.0237841700000006	0.0827605889000015	0.0477818483000008	6.414514361368079e-16	-0.0477818483000008	-0.0827605889000021	1
1.026401106908333	-0.0278121792022597	1.071058415657359e-07	0.0122163896207203	-0.0162859883589874	0.1724367937098777	-0.0014572569675671	0.0014267531505213	-0.0003434614454908	0.0601580987000008	0.0075002536000004	-0.0019481742999999	0.1403403826000031	0.0369434658000009	0.0820666583000017	0.0453880801000011	-0.0041113635999997	-0.0524494619000009	-0.0859720514000017	1
1.0126126967545357	-0.0133758193096935	-4.185227954208968e-08	0.00987442259458	-0.0432407244661033	0.1590555838174193	-0.0010398123607882	0.0009532010935498	-0.0003910045964196	0.0461167889000006	-0.0108126373	-0.097574219000002	0.0558833384000012	0.0239315759000006	0.0813558400000015	0.0429569540000013	-0.0082151139	-0.0569444308000009	-0.0887414118000016	1
0.8638007696714689	-0.005623918762983	1.980231314442269e-08	-0.0002083951342075	-0.0209636802150756	0.1722125311706713	-0.0012931950203631	0.0009539205164913	-0.0006493845331811	0.0542275026000006	0.0356564046000009	-0.099118951100002	-0.0217599947000005	-0.0203667688000002	0.0806282803000013	0.0404904708000008	-0.0123036517999999	-0.0612519591000011	-0.091054428900002	1
0.4758871045702272	-0.0025419298531719	-1.748235332046233e-08	-0.0353910107575936	0.0012452362877164	0.2170465136671556	-0.0014760173152499	0.0013560226612876	-0.0007089991306004	0.057547968900001	0.0579085106000004	-0.0264743223000002	-0.073803589400002	-0.0130448757999998	0.0798841288000025	0.0379906609000007	-0.0163694060000001	-0.0653578680000019	-0.0928992083000016	1
0.1134474405490993	-0.0001352861599211	2.9205314810975e-08	-0.0051140706873841	-0.0463291836847344	0.1831146696995901	-0.0008247338714612	0.0009532317254019	-0.0005601071066304	0.0482983790000008	0.0350963435999985	0.0679332587000019	-0.0501717964000017	0.0217398055000005	0.0791235388000017	0.0354595815000001	-0.0204048479999995	-0.0692486424000022	-0.094266263400001	1
-0.0784700307441511	-0.0016505803813371	-5.823641467256248e-08	0.0127952337414423	-0.0361865253980237	0.1865833501199448	-0.0006572806556036	0.0004638121762185	-0.0009493482429973	0.054313790200001	0.012975280399997	0.0811628970000024	0.0715322188000007	0.0468092357000008	0.0783466667000018	0.0328993161999997	-0.0244025047999992	-0.0729114752000026	-0.0951485642000007	1
-0.1414621576879631	0.0401528209984089	1.105496032723156e-07	0.0272724868321599	-0.0119566610214439	0.1652272620832614	-0.0010018346384301	0.0003949169030845	-0.0008328023959297	0.0350471182	-0.0011272144000032	-0.0671974831000008	0.1297787220000022	0.0127593950999997	0.0775536723000005	0.0303119719999989	-0.0283549737999989	-0.0763343096000026	-0.0955415737000014	1
-0.1359909239606658	0.3243514375711049	-1.7515898228692754e-07	0.0235845117321959	-0.0145720297626188	0.1895541540580988	-0.0013197740815884	0.0005030945390912	-0.0009001688811116	0.0225735597999998	0.0272570993999981	-0.1543444769000029	-0.0044611522000005	-0.022499813800001	0.0767447190000002	0.0276996787999993	-0.0322549358999994	-0.0795058789000023	-0.0954432708000017	1
-0.1031889840839076	0.7332575558945897	1.4536357082846657e-07	0.034848625707385	-0.0555021102635762	0.1761596147306776	-0.0010018968172585	0.0002938640757104	-0.0007263537548331	0.023589932	0.033269058699999	-0.0394896935000007	-0.0995847520000023	0.0013563978999992	0.0759199731000001	0.0250645863999999	-0.0360951694000002	-0.0824157435000019	-0.0948541610000015	1
-0.0665311533190431	1.0068519926188937	4.629710724950377e-07	0.0011538131464746	-0.0362699327730102	0.289493239237614	-0.0023423551200948	0.0003519740392458	-0.0008310891636362	0.0333146108000006	0.1064733298000018	0.0369948631000007	-0.0230860571000004	0.0090594784999996	0.075079604300001	0.0224088640000006	-0.039868562800001	-0.0850543252000019	-0.0937772737000017	1
-0.0375447928768609	1.1231949238855738	-3.418830609806695e-06	-0.0179233317683003	-0.0040159921329618	0.2260315275302805	-0.001891998491715	0.000917042302361	-0.0010991341700861	0.041847276000001	0.0550280698000009	0.0225758184000003	-0.048427187800001	0.0397842886000005	0.0742237856000017	0.019734697300001	-0.0435681289000017	-0.087412938600002	-0.0922181468000017	1
-0.0188608927786546	1.1440282258266357	1.4658161056288847e-05	0.0074113888824759	-0.0464860687607007	0.2310992993685223	-0.0021499656324024	0.0009811822529068	-0.0010989471217445	0.0474196437000015	0.0588995218000009	-0.0131411524000005	-0.0890146820000018	0.0780038773000014	0.0733526932000019	0.0170442873000014	-0.0471870168000021	-0.0894838202000019	-0.090184797800001	1
-0.0085344810064163	1.1206186726165042	-5.3037695576919306e-05	0.0191631800137086	0.0072879830229214	0.2502848789357865	-0.0022736903325345	0.0006960281397673	-0.0009032102357614	0.041954340700001	0.0495765953000001	0.1200861488000026	0.0382814362000007	0.0814579788000011	0.0724665061000019	0.0143398485000008	-0.0507185253000014	-0.0912601531000023	-0.0876876832000012	1
-0.0034902119324168	1.0834664973790835	0.0001778267560301	0.0111730402785237	-0.0268740796424114	0.2871856762644562	-0.0025526192375278	0.0010009766312145	-0.0007657237364254	0.0124166156000002	0.0459597397000003	-0.0506817118000012	0.1185394405000028	0.0316060222999998	0.0715654069000009	0.0116236070000005	-0.0541561147000014	-0.092736090600002	-0.0847396439000013	1
-0.0012689374266038	1.050730333077419	-0.0005365784743955	0.0172935084722379	-0.0341663144346005	0.2517309417000876	-0.0020555887044411	0.0010008415149786	-0.0008194718009399	0.0018810194999994	0.0769574410000013	-0.0958232968000022	-0.0468470851000007	-0.0442164396000018	0.0706495809999995	0.0088977981999999	-0.0574934194000011	-0.0939067741000018	-0.0813558400000019	1
-0.0003719292326639	1.0253257967518823	0.00129191116374	-0.0164134471839775	-0.0074942332863646	0.2937408726426566	-0.0022940491503305	0.001736261508025	-0.0010970100720056	0.0087934749999995	0.1371143929000032	0.0208013487000003	-0.0625315664000011	-0.0596784814000019	0.0697192166999999	0.0061646658999997	-0.0607242596000013	-0.0947683504000019	-0.0775536723000023	1
-4.1662580237638605e-05	1.0099393781209958	0.0027115421922355	-0.0165785677141042	-0.022924708837365	0.2805111804673421	-0.0024371502713162	0.0015628431134585	-0.0010970992924458	0.0047357643999998	0.0766274356000013	0.0813012207000017	0.0178216439000004	0.0123752564999997	0.0687745056000007	0.0034264595000001	-0.0638426524000017	-0.0953179834000021	-0.0733526932000015	1
4.3949674684173895e-06	0.8442950818201707	0.1611377784371462	-0.0023389627601328	-0.0557045955306152	0.2651135646417507	-0.0022489537590246	0.0011880420711723	-0.0009211652829323	0.0147045369000006	0.0526263432000008	0.0538086503000009	0.1115095391000025	0.0813740873000014	0.0678156420000012	0.0006854330000003	-0.0668428233000019	-0.095553863900002	-0.0687745056000007	1
-2.7967529824788323e-06	0.4483211613365719	0.5537790530541907	-0.0147478947817334	-0.042780354136839	0.23261232440177	-0.0020788229003435	0.0012361442640784	-0.0010987165810735	0.0055745771000005	0.0295526353000007	-0.0614788124000015	0.1001254065000026	0.0393331777000004	0.066842823300001	-0.0020561578000001	-0.0697192167000017	-0.095475215500002	-0.0638426524000012	1
4.463499004488491e-06	0.0957489349264255	0.9049476575464775	-0.0056103379967694	-0.0159035995247909	0.2517075993258397	-0.0024380212176322	0.0011780017343609	-0.0008215655517713	-0.0014684327999995	0.0532215398000012	-0.1225057876000027	0.0167693554000008	-0.0078793506000007	0.0658562496000011	-0.0047960562000008	-0.0724665061000011	-0.0950822971000021	-0.0585824951000014	1
-1.06108437026966e-05	-0.0858045343339424	1.0859674603989529	0.0124517354018699	-0.0314086589683327	0.3109569988404249	-0.0025578340958576	0.0012154080141105	-0.001097947108974	-0.018491302	0.1046117107000024	-0.0808568882000018	-0.0302486317000002	-0.0118602330000008	0.0648561241000008	-0.0075320070000011	-0.0750796043000007	-0.094376401900002	-0.0530210836000013	1
2.721085219000265e-05	-0.1426374157579919	1.1426076927237077	0.0200290020915641	-0.0405588735170582	0.2846711247663199	-0.0021771177113455	0.0011677127872083	-0.0006537299709335	-0.0032994363999994	0.099531268000002	0.0276674484000006	-0.0761683351000013	0.0061712884999995	0.0638426524000013	-0.010261758400001	-0.0775536723000007	-0.093359853600002	-0.0471870168000008	1
-6.958402898740495e-05	-0.1343618466279659	1.1344331043068263	0.0025692834501023	-9.954246389980616e-05	0.3021085558426934	-0.0023401214033045	0.0015605794648073	-0.0004916760287799	-0.0204469168000003	0.1078092987000024	0.0671916375000016	-0.0152381560999999	-0.0344919293000015	0.0628160431000008	-0.0129830636000016	-0.0798841288000004	-0.0920359983000021	-0.0411102958000014	1
0.0001748460907194	-0.1007383691395165	1.1005628956585345	-0.0012687259360697	-0.0046557936969406	0.3123803048795543	-0.0026116250847333	0.0011968336338015	-0.0006369386214611	-0.0096832749999994	0.0929533042000019	0.0705818044000016	0.0110070936000004	0.0461161981000006	0.061776507500002	-0.0156936827000009	-0.0820666583000011	-0.0904091936000023	-0.0348221695000005	1
-0.0004164667444309	-0.0643475469619472	1.0647642139469842	-0.1589269369832375	-0.07893046457504	0.2415050989905709	-0.0030838624457767	0.0013739492311469	-0.0009373838233586	-0.0245965239999992	0.0327088973000028	0.0942396451000014	0.0023653179000006	0.0041007896000007	0.0607242596000024	-0.0183913846000002	-0.0840972192000031	-0.0884847944000017	-0.0283549738000007	1
0.0009237287424206	-0.0360234591577726	1.0350996745349232	-0.2282828064974228	-0.0111453779389584	0.2958637542983224	-0.0022137356713603	0.0021848124485859	-0.0020820879325634	-0.0440975802999999	0.0645601448000044	0.075069624300001	0.0139142082000008	-0.0569108004000004	0.0596595157000027	-0.0210739489000003	-0.0859720514000032	-0.0862691351000019	-0.0217419657000016	1
-0.0020329624632421	-0.01796851854352	1.0200014943671445	-0.1514024263351689	-0.0774879804903198	0.0415654859178549	0.0010183249804413	0.0025520756039273	-0.0018203022866054	-0.0510853401000004	-0.0981195492000002	0.1236963014000021	-0.0420876132000005	0.0618814975000018	0.0585824951000012	-0.0237391677000006	-0.0876876832000028	-0.0837695089000014	-0.0150171519000009	1
0.0540495391681847	-0.0080773999346843	0.9540278586780736	-0.1577710631723771	-0.0737867769393877	0.0299664582527271	0.001390825749214	0.0025517361214349	-0.0018212771180488	-0.0808573136000015	-0.1379392182000013	0.0473670160000005	0.0510892926000016	-0.0219247268000005	0.0574934193999998	-0.0263848473000012	-0.0892409375000022	-0.0809941435000012	-0.0082151139000012	1
0.3615947604060492	-0.0032806502262278	0.6416858894290465	-0.1384586436944213	0.0024170729407739	0.0613369780936752	0.0012868819926229	0.0020603328021023	-0.00182032899571	-0.068815390700002	-0.1032931698000006	-0.0406876314000011	0.0783312453000021	-0.0688279335000016	0.0563925125999997	-0.0290088101000015	-0.0906289382000019	-0.0779521747000013	-0.0013708306000016	1
0.7656317704797115	-0.0011817316862696	0.2355499617510375	-0.1383816619067072	-0.0489475132251453	0.1052957379817037	0.0009396816715539	0.002278108314207	-0.0019130750917378	-0.0495089212000016	-0.0564840886999993	-0.0682930934000018	0.0059121963000004	-0.0949442166000016	0.0552800013999998	-0.0316088963000006	-0.0918491150000024	-0.074653615300001	0.005480501999999	1
1.0230791273941495	-0.0003378022526037	-0.0227413255388021	-0.1382232165518944	0.0090282839854169	0.1163022611771801	0.0004623234747613	0.0025530886994013	-0.0018190961997445	-0.0439772331000018	-0.0369764281999987	-0.0884577994000022	-0.0362185548000007	-0.0620426459000005	0.0541561147000004	-0.0341829659000005	-0.0928992083000027	-0.0711093231000011	0.012303651799999	1
1.1281255373850032	-3.211438378470013e-05	-0.1280934228212707	-0.1215447374923294	-0.0194021116267888	0.1566567030925073	0.0002497681204165	0.0019442778619419	-0.0018182464406621	-0.0381271660000014	-0.0293400681999991	-0.0894799766000022	-0.0550166622000012	-0.0389598715999998	0.053021083600001	-0.0367289001999999	-0.0937772737000029	-0.0673309646000011	0.0190635313	1
1.1431472814574075	3.0466273392990195e-06	-0.1431503281978014	-0.1143875729711395	-0.048012178307261	0.1448841449029021	0.0002987681364718	0.0019442326510606	-0.0018182932919834	-0.028398745700001	-0.0224005771999992	0.0859728677000016	-0.1110988403000026	-0.0247398737999996	0.0518751419000011	-0.0392446036999998	-0.0944816852000029	-0.063330976800001	0.0257253786000006	1
1.1174466168698765	-1.0708603413750376e-06	-0.1174455459857887	-0.1215912947773322	-0.0088978561803393	0.1323927617966219	0.0011107270395139	0.0012318978924757	-0.0019901853389918	-0.0430109549000019	-0.0380676720999992	0.1028088740000021	0.0751860580000016	-0.0262004029999999	0.0507185253000003	-0.0417280058000006	-0.0950111383000024	-0.0591225262000009	0.0322549358999999	1
1.080171340104139	4.66807729481773e-07	-0.0801718069496581	-0.1326338388880979	-0.0113156603484863	0.1214514271826179	0.0011060624873303	0.0011659912243387	-0.0018191485790225	-0.0487245833000022	-0.0340180891999986	0.0086695077999999	0.1022885819000023	-0.0556912118000005	0.0495514716999996	-0.0441770624000009	-0.0953646527000025	-0.0547194656000006	0.0386186256999996	1
1.0480103231105171	-2.005037543169044e-07	-0.048010122620676	-0.1129822785724742	-0.0620041086776002	0.0741156004572739	0.0012018071736425	0.0008859081085824	-0.0018190347588167	-0.0426207208000019	-0.0568842857999994	0.0314385451000003	0.0471180511000012	-0.0410159458000003	0.0483742214999992	-0.0465897578000008	-0.0955415737000025	-0.0501362882000003	0.0447837232000002	1
1.0240218554213385	8.218045397659577e-08	-0.0240219376344641	-0.1071835440960312	-0.0177229500486076	0.0289517472382366	0.0011086260303854	0.0006869930322652	-0.0018188809192688	-0.0546507299000019	-0.1193369529000014	-0.0619007025000015	-0.0352410604000008	0.0082991844000008	0.0471870168000001	-0.0489641061000006	-0.0955415737000027	-0.0453880801000005	0.0507185253000005	1
1.00509858398146	-3.2845126967231423e-08	-0.0050985511519725	-0.1071201376799273	-0.0271466859630181	0.0733104660322524	0.0011123543511996	0.0009379887520285	-0.0018190211878127	-0.0508450241000019	-0.0735164533000006	0.0074588262	-0.1121345533000025	-0.0571747954000008	0.0459901019999999	-0.0512981531000008	-0.0953646527000023	-0.0404904708000004	0.0563925126000007	1
