trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.0238436235719187e-09	-7.932093514858127e-05	1.125791934180172	0.0743598276886403	0.0013362072937593	0.0703554959920605	-0.0002401989487469	0.0017366138326845	-0.0009232925869611	-0.0228160498000014	0.0002050700999995	0.0302396944000013	0.048921147200001	0.0339915914000001	-0.0098818788	0.0309022870000013	-0.0099826628000004	0.0100333378000004	-0.061095162400001	0.0937772737000016	0.0884847944000001	0.079884128800002	0.0682968306000015	0.0541561147000008	1
8.712393724967458e-09	0.0002292600055705	1.0892467140896334	0.0826166459439302	0.1668542749346213	0.0685579674961041	-0.0004930617513895	0.0016001359750252	-0.0005481056330144	-0.017747132700001	-0.0014662392000002	-0.0058715053999997	-0.1163578599000022	0.119654033900002	0.0282200583000009	0.0207229874000008	0.0193863168000003	-0.0576053462000015	0.0234856976000011	0.0935038064000022	0.0874129386000002	0.0775536723000022	0.064351043500001	0.0483742215000011	1
-2.4495530956921432e-08	-0.0006246326792965	1.055453388539046	0.0635542177962674	-0.0397683456150604	0.0188589471396765	-0.0013098761937343	0.0006362579263642	-0.0003930834118987	0.0212750526999994	-0.0485510846000014	-0.0330354495999999	0.0905438539000018	-0.0560756903000016	0.0015838472999999	0.0395375819000015	0.0060956703999998	-0.0038048618999999	-0.0310985666000006	0.0932110979000019	0.0862691351	0.0750796043000019	0.0601934360000015	0.0423435691000007	1
6.739990060142202e-08	0.0014982552356962	1.0281138210759848	0.0650387377468466	0.1643881816618346	0.0447514440963339	-0.0009017498694297	0.0010847909486004	0.0004599893390941	0.0245767765999999	-0.041011151800001	0.0009265605000004	-0.0174771757000001	0.0068819871999997	0.0544553589000014	-0.0179493893999998	-0.0271224346000008	-0.0726203962000019	0.0254792828000012	0.0928992083000024	0.0850543251999999	0.072466506100002	0.0558376933000009	0.0360951694000006	1
-1.8179319830751838e-07	-0.0011345635715712	1.0154410098800744	0.077779734066397	0.2540104395999385	-0.1174143513459727	0.0006879916896222	-0.0014517955179717	0.002054002665363	0.021875755499999	-0.1084256998000025	0.0131998108000006	0.0306411649000006	-0.0705035220000019	0.0101972172	-0.0306117961999997	0.082246166200001	0.058799195900001	0.0128384074000007	0.0925682019000023	0.0837695088999995	0.0697192167000018	0.0512981531000011	0.0296611541000003	1
4.810337229676507e-07	0.1171965703912819	0.8890445245990003	0.0614288605546995	0.0152076556775845	-0.1891734261569568	0.0016827970948344	-0.0013347394642897	0.0026891330546315	0.0276053154999989	-0.0946169007000024	-0.0215154901999999	0.0977436598000019	0.0064508297999996	-0.0063761719000002	0.0252365810000011	0.0927624984000014	0.0458966839000009	0.0723672732000019	0.092218146800002	0.0824157434999997	0.0668428233000013	0.046589757800001	0.0230746094000002	1
-1.2486792294441063e-06	0.4876600687498314	0.514795550734368	0.0609284612310153	-0.0016243810268298	-0.1018040041195871	-0.0003188867348158	0.0008542292077476	-0.0014358614982376	0.0493157900999999	-0.0837571160000018	-0.0837053761000017	0.0998737586000021	-0.0154671474000004	-0.0245156886000006	0.0374522936000011	0.0408975769000005	0.0026834397000001	0.0608959654000015	0.0918491150000019	0.0809941435000007	0.0638426524000011	0.041728005800001	0.0163694060000006	1
3.1773507536347337e-06	0.8613473736564142	0.1394929479152385	0.0478419078293082	0.0344709887458372	-0.0157908159718697	-0.0001540423028174	-0.0001749628458847	-0.0004840131106885	0.0646401924000006	-0.0834940237000018	0.0230729395000002	0.0386539479000008	0.0192803118000004	0.049803641200001	-0.0157986211000006	0.0333290105000008	-0.0149080749000002	0.1138513407000028	0.0914611824000019	0.0795058789000019	0.0607242596000006	0.0367289002000011	0.0095800247000006	1
-7.912069814603922e-06	1.0675514394589074	-0.0673369423242674	0.0562813070093851	0.1224360621184674	0.0042165045226159	-0.0001309646675019	-0.000175026068725	0.0004019885846229	0.0480024489	-0.0521125103000009	0.0167657785999997	0.0544201017000011	-0.0491622105000009	0.0439826991000008	-0.0366421486000011	-0.0050026863	0.0276271837000007	0.0157140085000006	0.0910544289000018	0.077952174700002	0.0574934194000004	0.0316088963000007	0.0027413792000007	1
1.9228801140963925e-05	1.1393500588809933	-0.1393651710831966	0.0606875059714867	0.053330853626775	-0.0537372266524737	-0.0004089694715649	-0.0003070399908419	0.0001979369783871	0.0662932185000003	-0.0862653181000019	0.0475853469000005	0.1182795488000025	0.0034020794000002	0.0365716072000008	-0.0261481027000009	-0.0224414737000003	0.0270451659000008	0.0258132818000008	0.0906289382000016	0.076334309600002	0.0541561147000002	0.0263848473000006	-0.0041113635999993	1
-4.542687209621061e-05	1.1381371518277508	-0.1380911357233223	0.05479996525392	0.1636719323543762	-0.0065473776078174	-0.000294943365281	-0.0001750947991974	0.000644973777447	0.0620072190000003	-0.0934380529000021	0.0606552017000007	0.0220696936000006	0.0367699283000008	0.0832133819000019	-0.0182582310000009	-0.0297150934000005	0.0397118701000008	-0.0090064716999996	0.0901847978000016	0.074653615300002	0.0507185253000002	0.0210739489000005	-0.0109429641999995	1
0.0001033326929769	1.1064943651826913	-0.1065979227557116	0.0530084903491992	0.2253023647773635	0.211657939370738	-0.0009584322316313	0.0002707400385683	-0.0005008708353644	0.0126913625999996	0.0970169476000019	0.0929532958000012	-0.0645188891000012	0.0334692877000008	0.0611320762000016	-0.0178550318000011	-0.1134095937000022	0.0790060449000017	-0.0200685660999995	0.0897220992000016	0.0729114752000025	0.0471870168000004	0.0156936827000001	-0.0177182916999998	1
-0.000214755251509	1.0698671815565015	-0.0696523890668909	0.0743671110272854	0.2258074392790378	0.2627397778328626	-0.0032382157764998	0.0007867073224883	-0.0007452293737258	-0.0012523786000009	0.0010666083	-0.0272697645000012	-0.0525713531000011	-0.0405599236000007	0.0606727801000013	-0.0572635580000017	-0.1084624060000021	0.0432433555000011	-0.0854070981000014	0.0892409375000016	0.0711093231000021	0.0435681289000001	0.0102617584000002	-0.0244025047999998	1
0.0004024912206813	1.0393523785297205	-0.0397548725934772	0.0307149031146695	0.0296847746934637	0.1439994414965609	-0.0031247766974861	-0.0004002629458177	0.0011273772141679	0.0691882037000008	-0.0604187697000013	-0.0711819853000019	0.0189711561000001	-0.0724177874000012	0.0115067642999996	-0.0771510171000021	-0.0195885687000002	-0.0068590617999998	-0.0116349249000002	0.0887414118000018	0.0692486424000023	0.0398685627999997	0.0047960562000006	-0.0309612306000003	1
-0.0010002327053905	1.021172950880121	-0.0201726998348377	0.0507566146957709	0.178648905501831	0.1332913953329178	-0.003341044630638	-0.0011508494925008	0.000806080486731	0.0625755657000012	-0.0221253151	-0.0722189538000022	-0.0197741181000004	-0.0022442366999995	0.0242113021000003	-0.0908479391000024	-0.0174108139000001	-0.0421964684000008	-0.0562376396000009	0.0882236248000019	0.0673309646000022	0.0360951694000001	-0.0006854329999999	-0.0373607415999999	1
0.0317217038232455	0.977490700349548	-0.0092124426206473	0.0523067572709121	0.0181363443326311	0.1584058880433757	-0.0032449583225069	-0.0014647124625437	0.0007461259012055	0.0843015125000017	0.0065886583000004	-0.0800157841000021	0.0905945797000018	-0.070789024700001	-0.0388124260000012	-0.0352043833000011	-0.0637814193000011	0.033672518600001	0.0111978676000003	0.0876876832000018	0.0653578680000023	0.0322549359	-0.0061646658999999	-0.0435681289000003	1
0.2984573768440643	0.7053458901323235	-0.0038032577053596	0.0416854299821238	0.1361608582000711	0.0728422425224262	-0.0015727327678726	-0.0014668262504676	0.0010458484895016	0.094224901100002	-0.1665525348000032	-0.0812733112000019	0.0451484265000009	0.0122854766000007	0.1133417763000023	-0.0009825666000003	0.1092220623000026	0.0093688975000002	-0.1199794499000028	0.0871336971000017	0.0633309768000017	0.0283549738000001	-0.0116236069999996	-0.0495514717000002	1
0.709242353459494	0.2921578349097967	-0.001399926572849	0.0594815330545351	0.2587652876613185	0.6522232950504201	-0.0078200662076113	-0.0017941848295666	0.0017020131187932	-0.1349511488000038	0.0569771037999997	0.1058957937000026	0.0972047248000023	0.1586707924000026	-0.0316660682000005	0.0824588651000012	-0.227731667700005	0.1599032478000038	-0.0292066731999995	0.0865617806000014	0.0612519591000018	0.0244025047999993	-0.0170442872999997	-0.0552800014000015	1
0.9943881101860718	0.0060338610888474	-0.0004234301419182	0.0794625308339079	0.1670843197219779	0.5050856909847998	-0.0037503055309182	-0.0009208220118968	0.0004367755916887	-0.1361565260000052	0.0280784215999997	0.0275705293000011	-0.0566849547000017	-0.0766401576000024	0.1367215741000027	0.0109764345000001	-0.0589080664000015	0.1003691464000025	-0.1944243889000045	0.0859720514000009	0.0591225262000009	0.0204048479999994	-0.0224088639999998	-0.0607242596000019	1
1.1191878761431482	-0.1191254143511225	-5.664054686671404e-05	0.0792858227988793	-0.0109629001498363	0.1356970529024291	-0.0018380349045036	-0.0012014468599925	-5.660457636626028e-05	0.025408404299998	-0.1665397567000053	-0.0349195613999998	0.0799038747000018	0.1007154310000009	-0.0627328818000008	0.051340336900001	-0.2725939592000065	-0.0283864354000002	-0.1237090773000023	0.085364630800001	0.0569444308	0.0163694059999992	-0.0276996787999999	-0.0658562496000021	1
1.144452029435896	-0.1444772204273008	4.892518220975497e-06	0.0794879182227538	0.2653711102339005	0.0147288933706574	0.0007742210376484	-0.0008317943228519	0.000530821794584	0.0026790855999976	-0.1299943310000031	0.0565567828000016	-0.0163055272000008	-0.1196549514000033	0.1157871958000023	0.0116742815000009	0.1126520574000017	-0.0333825003000006	-0.1948529312000048	0.0847396439000015	0.0547194655999996	0.0123036517999997	-0.0328993162000001	-0.070649581000002	1
1.1228212625703893	-0.1227537308148032	-1.737600354477117e-06	0.1781321282970104	0.7182200112303465	0.5267193094241238	0.0293067993739404	-0.0062364756387131	-0.0036229440636084	-0.0571376091999991	0.0496927265000024	0.1337925964000019	0.0753362790000021	-0.0069993591999996	0.0181375427000009	0.1241266749000024	0.2356845562000048	0.2002369857000041	0.1134200476000025	0.0840972192000023	0.0524494619000011	0.0082151139000017	-0.0379906609000011	-0.0750796043	1
1.0858550718972952	-0.0860600694642522	7.043002003196241e-07	0.152432223183398	0.3615806858883144	0.2505365258493128	0.017985902753022	-0.0054429585590192	-0.0022772572339636	0.0074311897000014	-0.0025784322999991	0.0259356229000001	-0.0165681451999999	0.2274704275000049	-0.0662607399000008	0.110186895000002	0.2044168277000045	0.051713226500001	0.1554458478000034	0.083437488900002	0.0501362882000012	0.0041113636000009	-0.0429569540000011	-0.0791235388000005	1
1.0526881642335506	-0.0521019312439198	-2.792267461749084e-07	0.134575396612235	0.2594030942641156	0.2453560680674367	0.0168162056186405	-0.0051039606310145	-0.0018527364391349	-0.0242867874000012	-0.0208703343000005	0.0763536681000015	0.0473753073000009	0.0670616386000011	-0.0770236135000014	0.0439509883000008	0.0767164771000012	0.0319313379000008	0.1081130106000023	0.0827605889000017	0.0477818483000005	7.243367837731248e-17	-0.047781848300001	-0.0827605889000017	1
1.0264011069083414	-0.0278121792022655	1.0710583737374497e-07	0.1172756134485697	0.310053764474148	0.5854600786669563	0.0090164062789711	-0.0037083301435373	-0.0009428037196536	-0.0293495808000002	0.0060045610999996	0.1643330003000037	0.0529526513000015	0.0738192270000011	0.0338247597000012	0.149431609700003	-0.0676600472000015	-0.0822000891000018	0.0415828714000013	0.0820666583000017	0.0453880801000008	-0.0041113635999997	-0.052449461900001	-0.0859720514000018	1
1.0126126967545437	-0.0133758193096986	-4.185228326013452e-08	0.1089772250943781	0.231165010318207	0.3398949701192467	0.0066564125873195	0.0007862126572376	-0.0021921456402032	0.0392774784000002	-0.0525282574000015	0.0122833240000006	-0.1694871505000036	0.0036827914999996	-0.0277536845000006	0.0893227668000017	0.048905941000001	0.0030603025000001	0.0183041818000004	0.0813558400000015	0.0429569540000009	-0.0082151139000002	-0.0569444308000008	-0.0887414118000022	1
0.8638007696714766	-0.0056239187629884	1.980230923341975e-08	0.0969427388013457	0.1841236234885455	0.3706778271858446	0.0068520829081465	0.0004113479861795	-0.002526941421862	0.042166259500001	-0.0048687305000004	0.0289650806000007	-0.0172632313000001	0.0659061443000011	-0.0184621558000001	0.1028580701000019	-0.0256113439000005	-0.0234300800000005	0.0903734339000022	0.0806282803000016	0.0404904708000009	-0.0123036518000001	-0.0612519591000013	-0.091054428900002	1
0.4758871045702347	-0.0025419298531769	-1.7482356968421442e-08	0.1027842255262495	0.3328367685234928	0.3704697628424188	0.0066820905759358	0.0004043162236976	-0.0026008823007606	0.0429047496000012	-0.0255618208000009	0.0419735710000009	-0.1539468918000031	-0.0083403392	0.051700340700001	0.0446205785000008	0.0423834640000009	-0.0326130083000011	0.0487155324000011	0.0798841288000017	0.0379906609000005	-0.0163694060000002	-0.0653578680000015	-0.0928992083000023	1
0.1134474405491065	-0.0001352861599262	2.9205311418221266e-08	0.1011176216431546	0.1955149603477365	0.3696771177412908	0.0063078590193959	0.0002429839488577	-0.0025427931086381	0.0783068304000028	0.0224447858	0.0013230346000001	0.0218904022000007	-0.0506565686000004	-0.0897462809000022	0.0120329583000002	-0.0386558053000007	0.0201350536000002	0.0964761792000019	0.0791235388000017	0.0354595815000007	-0.0204048480000004	-0.0692486424000017	-0.0942662634000023	1
-0.0784700307441438	-0.001650580381342	-5.8236418116603456e-08	0.0983272516263578	0.3312461985648986	0.3013833413496208	0.0060262062882303	0.0001483394132801	-0.0022109693640443	0.0741396969000025	-0.0308631786000011	0.0048016040000002	-0.0993254009000019	-0.0913452332000012	-0.0218577354000011	-0.0202125463000003	0.0906270279000019	0.0616920128000009	-0.025774624700001	0.0783466667000015	0.0328993162000003	-0.0244025048000007	-0.0729114752000017	-0.0951485642000024	1
-0.1414621576879554	0.040152820998403	1.1054959987550327e-07	0.1137913712468324	0.1816503935102096	0.6374169147299276	0.0074169863994988	-0.0001169793877421	-0.0014770846048693	-0.0161493405999995	0.0974991507000011	0.0186414689000006	-0.0326962503000005	-0.0450332160000003	-0.1138713307000029	0.0659388423000013	-0.0709290798000013	-0.0518828824000013	0.0900282795000017	0.0775536723000014	0.0303119720000005	-0.028354973800001	-0.0763343096000019	-0.0955415737000027	1
-0.1359909239606576	0.324351437571099	-1.7515898517039662e-07	0.1109675055879504	0.3389551502445306	0.5878990256901645	0.0064691544877475	-0.0004734396229913	-0.0016799880416903	-0.0462940747000002	0.067593812900001	0.0011362167999998	-0.0328121806000005	0.018425527100001	-0.0223210480000007	0.099406517000002	0.0065790783000003	-0.0604190132000016	-0.0336648822000008	0.0767447190000015	0.0276996788000002	-0.032254935900001	-0.0795058789000021	-0.0954432708000019	1
-0.103188984083899	0.7332575558945829	1.4536356886445104e-07	0.1054213935930334	0.2344203320589882	0.6288187605767223	0.0066863939478	-0.0017150481191	-0.0013537797079472	0.0127675462000012	-0.0138969953000003	-0.040904365600001	0.0393948049000012	-0.0014725263999993	0.0180719089000003	0.164954844800003	-0.0191013842	-0.0680642434000016	0.0268902292000007	0.0759199731000015	0.0250645864000008	-0.0360951694000009	-0.0824157435000019	-0.0948541610000014	1
-0.0665311533190344	1.0068519926188866	4.629710708745537e-07	0.1060841904232887	0.3011076612482529	0.594147476699136	0.0066588794473924	-0.0021212202340031	-0.0011099507485711	-0.0040501268000003	0.0077719985000001	0.0518632769000006	-0.0729768069000015	-0.0758958687000012	0.096996421100002	0.0779818004000013	-0.0269407214000003	-0.0992821652000022	-0.0065099612999998	0.0750796043000014	0.0224088640000007	-0.0398685628000011	-0.085054325200002	-0.0937772737000017	1
-0.0375447928768525	1.123194923885567	-3.4188306113191776e-06	0.1062860600971758	0.1960048140214063	0.6532294330270375	0.0068932747895074	-0.0020638338927603	-0.0012499016600164	0.0228364935000007	0.0333947095000008	0.0619276363000008	0.0194519027000004	-0.0872241508000013	0.0038799702999998	0.073430858300001	-0.0490909598000006	-0.0627940072000011	0.0643920788000017	0.0742237856000014	0.0197346973000014	-0.0435681289000011	-0.0874129386000019	-0.0922181468000015	1
-0.0188608927786454	1.1440282258266283	1.4658161055336044e-05	0.0980074221848352	0.2136332707079584	0.6066187860544842	0.0051656455186768	-0.0014157268612804	-0.0012458535097276	-0.0050697449000005	0.0004840632000004	-0.0315057364000012	-0.072182297600002	-0.1326935757000022	0.0586364445000005	-0.0184753052000009	0.0497393267000014	-0.0731781924000013	-0.0264428115000008	0.0733526932000013	0.0170442873000013	-0.0471870168000016	-0.0894838202000018	-0.0901847978000015	1
-0.0085344810064083	1.1206186726164975	-5.303769557786511e-05	0.1055877863923194	0.1745213187522692	0.3295193981480221	0.0028092706230139	0.0009261791944938	-0.0027228066828538	-0.0108482903000013	0.0947160573000019	0.1109393865000017	-0.0015521165000004	0.0709348952000016	-0.1269380617000031	-0.1225330300000029	-0.0257743880000004	-0.0689702095000012	0.1139210891000028	0.0724665061000013	0.014339848500001	-0.0507185253000019	-0.0912601531000023	-0.0876876832000017	1
-0.0034902119324082	1.083466497379077	0.0001778267560292	0.0827427867301506	0.1627558885299859	0.3408751613799276	0.0035317989555581	0.0008878976937533	-0.0028925835444538	0.060601614900001	-0.0199838977	-0.0456239387000016	0.0072699276999997	-0.0418315699000002	-0.0761857552000024	-0.0581524752000017	0.0909840892000022	0.0974101034000025	0.0166185959	0.0715654069000012	0.0116236070000014	-0.0541561147000018	-0.0927360906000018	-0.0847396439000012	1
-0.0012689374265946	1.0507303330774125	-0.0005365784743973	0.1029479689378263	0.4302941918575139	0.676280117148609	0.0010731273441114	0.0016831531498043	-0.0025239110381591	-0.0724932622000014	0.116417800800003	-0.0085103139000011	-0.0375077153000008	0.0252651413000011	0.0046660668999998	0.0073439724999996	0.0116412134000005	0.0385548033000008	-0.0585079245000009	0.0706495810000014	0.0088977982000011	-0.0574934194000015	-0.0939067741000024	-0.0813558400000007	1
-0.0003719292326554	1.0253257967518756	0.0012919111637386	0.1101359327904708	0.2261327368644569	0.5204104609752288	0.0007747929444709	-0.0004573517773187	-0.0009073233643259	-0.0059940568000003	0.0066994563000002	-0.0058212612000006	0.0371802069000007	0.026754375700001	-0.0061835721000002	0.0497700605000006	-0.0002792539999996	0.0340246079000009	-0.0580494164000012	0.069719216700001	0.0061646659000007	-0.0607242596000018	-0.0947683504000022	-0.0775536723000009	1
-4.166258022898085e-05	1.0099393781209889	0.002711542192234	0.0960889859802454	0.2659324129773211	0.5704775784447108	0.0015981084902022	-0.0009866417796992	-0.0008002128024417	-0.0136166598000001	0.0951387578000023	0.0297318381999999	0.0082706675000001	0.0165581234000008	0.0264507191000005	0.0431788719000004	-0.0270070420000002	0.0006346003	-0.0509926416000009	0.0687745056000011	0.0034264595000008	-0.0638426524000016	-0.0953179834000025	-0.0733526932000008	1
4.394967477291842e-06	0.8442950818201638	0.1611377784371436	0.1035910765393026	0.3087182711078924	0.5971795202397637	0.0013446190747212	-0.0008461103280002	-0.0009069323945504	-0.0243706683000006	0.0013305301000002	-0.0067097892000006	-0.0625078703000015	-0.0177915070999998	0.0501733895000006	-0.034558351600001	0.0396700516000011	-0.0671448804000015	-0.0512543587000011	0.0678156420000013	0.0006854330000004	-0.0668428233000018	-0.0955538639000022	-0.068774505600001	1
-2.796752974132316e-06	0.4483211613365666	0.5537790530541873	0.1037225578133136	0.1649533667044798	0.4050584042118576	0.0039619685277134	-0.0016108435562763	-0.0006743127710374	0.0367324286000005	0.0525819148000012	-0.0002160147	0.0275376210000003	-0.0660523903000011	-0.0975804841000026	-0.0129242286999999	0.0194213738000003	-0.0174565475000002	-0.0019116048000001	0.0668428233000013	-0.0020561578000004	-0.0697192167000013	-0.0954752155000024	-0.0638426524000014	1
4.463499013310553e-06	0.095748934926421	0.9049476575464726	0.097137104143187	0.39568459391515	0.4688116441464423	0.0018020627445324	-0.0017869424463084	-0.0004883907671174	0.0160222866000005	0.0267166355000008	0.0061626246000001	-0.0771354727000016	-0.0127812456000001	0.0399180695000006	-0.0325536476000002	0.0439108963000007	-0.0513092703000015	-0.0732892877000012	0.0658562496000017	-0.0047960562000013	-0.0724665061000008	-0.0950822971000026	-0.0585824951000013	1
-1.0610843694193436e-05	-0.085804534333947	1.085967460398948	0.0944277405405961	0.1472489313318437	0.5432340376625874	0.0023490550147083	-0.0019460462885299	-0.0004607152741296	0.0300767028000009	0.0136849752000002	-0.0514081860000006	0.0557927770000011	-0.056849961700001	-0.0258421050000009	0.017305422200001	-0.0211514897000006	-0.0829030912000018	-0.0238313198000004	0.0648561241000015	-0.0075320070000015	-0.0750796043000008	-0.0943764019000023	-0.0530210836000014	1
2.721085219858813e-05	-0.1426374157579963	1.1426076927237023	0.0928471804471942	0.2704724578091486	0.5113788809100308	0.0018208910382423	-0.0016111932266716	-0.0007590346031733	0.0397055640000012	0.0208260281000005	-0.0469748154000007	-0.0444373997000008	-0.0413441304000007	0.0097017309999999	-0.0124202317999996	-0.0125121937000005	-0.0976280787000025	0.029717429000001	0.0638426524000018	-0.0102617584000017	-0.0775536723000006	-0.0933598536000026	-0.0471870168000014	1
