trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636381471344e-06	-5.961581618581655e-15	-2.349745550525075e-10	-0.0774867825992363	-0.1311511147770557	0.0467404883705362	-1.3802602364739112e-07	-0.0004999998591089	-0.0005519998882836	-0.0090092451000005	0.025117972800001	-0.0201835833000001	0.0348365682000003	-0.0807381881000017	0.0955612382999988	0.0955538638999995	0.0955415737000031	0.0955243683000006	0.0955022485000014	1
1.358199900110988e-05	-5.2952569307167706e-15	5.379394003071026e-10	-0.0747152381769766	-0.1393895710094608	0.0219786960443624	0.0009927992111811	-0.0003980094101577	-0.0010258029363777	-0.0170665001000008	-0.0019533430999996	-0.0301704218000004	-0.0195810693000006	-0.0733391108000016	0.095541573699998	0.0954752154999996	0.0953646527000029	0.0952099364000006	0.0950111383000014	1
-2.948542443880064e-05	-5.888881484874584e-15	-1.1757592846345542e-09	-0.0805357064357246	-0.0928514046992464	0.0174789425969146	0.0006458494207671	-0.0002938312957945	-0.0010259058185668	-0.0110788261000008	0.0113870518000005	-0.0214641371000004	0.0161304491000001	-0.0293857586000007	0.0955022484999986	0.0953179833999996	0.0950111383000032	0.0945821078000007	0.0940314435000016	1
5.935055064667648e-05	-5.929488880744155e-15	2.399111729109633e-09	-0.0840626928330433	-0.0291906968049446	0.0209820019565461	0.0010769155011396	-0.0010081222389272	-0.0011579576929395	0.0031774300999992	-0.0101918662999999	-0.0168212229000003	0.0388702148000009	0.0324302030000002	0.0954432707999996	0.0950822970999999	0.0944816852000035	0.0936429488000007	0.0925682019000017	1
-9.778638856616362e-05	-5.8656853593753185e-15	-4.349592613631387e-09	-0.0710125395986825	-0.0294230542919664	0.0370493845428862	0.0007270523560667	-0.0008748736939688	-0.0010251827156227	0.0061633571999993	-0.0432886364000006	-0.0188572326000004	0.0205576182000005	0.0441955181000005	0.0953646526999995	0.0947683504	0.0937772737000035	0.0923955510000009	0.0906289382000017	1
0.0001091929362043	-5.9077736058333955e-15	6.015563623111054e-09	-0.0663058706244032	-0.0435781418940726	0.0110081032239361	0.0010240162261028	-0.0009480256433122	-0.0010250151018881	0.0124416360999994	-0.0384465000000006	-0.0183987538000004	-0.0088142774000001	0.0401977955000005	0.0952664104999991	0.0943764018999999	0.0928992083000031	0.0908440203000008	0.0882236248000016	1
-0.0003135868917283	-5.939679018112915e-15	-1.1083449211912027e-09	-0.0518135114543539	-0.0292855354881697	0.0087756750663948	0.0010170035245548	-0.0009660219817798	-0.0010250096507497	0.0142800604999997	-0.0142565997999999	-0.0109820314000002	-0.0104790412000002	0.0278508173000002	0.0951485641999997	0.0939067741000002	0.0918491150000032	0.0889934638000008	0.0853646308000014	1
0.0218099962710783	-5.898722263048742e-15	-3.6244702058711866e-08	-0.0487213611339839	-0.0335705236091559	-0.0175810154066277	0.0006829854996591	-0.0010053509086892	-0.0010251567598749	0.0126047631999993	-0.0058336040999999	-0.0240983754000006	0.0044605258000001	0.0150683579	0.0950111382999996	0.0933598536000003	0.0906289382000029	0.0868499729000009	0.0820666583000013	1
0.2633463207775477	-5.086854465574037e-15	1.9761258743447946e-07	-0.0551658190151153	-0.0112400790852248	0.0171448887092458	0.0002420777060426	-0.0008231245836618	-0.0010259011030834	0.0025611752999992	0.0008145853000001	-0.0171701089000004	0.0341449255000006	0.0184827289000001	0.0948541609999999	0.0927360906000005	0.0892409375000027	0.0844206031000008	0.0783466667000016	1
0.6745824132376232	-5.39574267866128e-15	-7.817929455895466e-07	-0.05391427217765	-0.0575372168426045	-0.0045188217167516	0.0010867066989863	-0.0014760907623985	-0.0010801990074161	-0.0007879064000006	-0.0057820541	-0.0406216722000005	0.0407035206000006	0.0049254602000003	0.0946776644999989	0.0920359983000012	0.0876876832000021	0.0817133510000012	0.0742237856000014	1
0.9758371116465376	2.3910041027016647e-16	2.713734650264597e-06	-0.0401726880153751	-0.0297173003944099	-0.0156532653814678	0.0008092249981017	-0.0015139147147133	-0.0010248886488343	-0.0237403413000012	-0.0143409759000004	-0.0275675490000005	-0.0089687053000003	0.0109295438000006	0.0944816851999988	0.091260153100002	0.0859720514000016	0.0787371281000016	0.0697192167000015	1
1.11290351701667	-1.5764628514785592e-14	-8.748696273999562e-06	-0.0485531281122189	-0.0354670371907566	-0.0135179782932166	0.0008069090388223	-0.0011549097452785	-0.0010250341348867	-0.0090842397000009	-0.0188131554000005	-0.0266390284000005	0.0150041455999999	0.0370896171000012	0.0942662633999988	0.0904091936000019	0.0840972192000015	0.0755017308000017	0.0648561241000014	1
1.1447259515137476	3.5595149455232074e-14	2.6814180679560548e-05	-0.048547881202141	-0.0403915021894373	-0.0180772730367752	0.0008639089116278	-0.0011549433940724	-0.0010250014573469	0.0170874365999999	-0.0119279673000003	-0.0252995035000002	-0.0135721936000004	-0.0341440707	0.0940314434999996	0.0894838202000018	0.0820666583000014	0.0720178090000015	0.0596595157000012	1
1.12579193418566	-1.186744903384557e-13	-7.932395899908488e-05	-0.0120480364186051	-0.0349903177150149	0.010436381034728	0.0008638380685688	-0.0012934425414757	-0.0010249419366661	0.0082692612999999	0.0087980492	-0.0044608442999998	0.0264038068000002	-0.0090529753999997	0.0937772737000005	0.0884847944000022	0.079884128800001	0.0682968306000017	0.0541561147000011	1
1.0892467140933704	3.301850341790744e-13	0.000229268717949	-0.0189859141790411	-0.0148084031204269	0.0102147204992972	0.0008640381463981	-0.0010408834189112	-0.0008890515326548	-0.0127752924000005	0.0242996550000004	0.0008326347000001	-0.0093870917000004	0.0002298457000004	0.0935038064000002	0.0874129386000021	0.0775536723000012	0.0643510435000015	0.0483742215000011	1
1.0554533885357111	-9.447653379041712e-13	-0.0006246571748291	-0.0275913225393377	0.0405271603091402	-0.031294281470744	0.0010741878893497	-0.0015890544881114	-0.0010241482473657	-0.0272500216000012	0.0424380525000004	-0.0064468716000002	0.0051809601000001	-0.0484149043000007	0.0932110979000001	0.0862691351000022	0.0750796043000016	0.0601934360000014	0.042343569100001	1
1.0281138210811969	2.5936517412060706e-12	0.0014983226355785	-0.041550488808924	-0.0177840909945109	0.0456879254000941	-0.0018280074897663	-0.0002319332571389	-7.371242148471792e-05	-0.0187604631000006	0.0108182703000002	0.0027488562000002	-0.044909238700001	-0.0532007616000007	0.0928992083000001	0.0850543252000014	0.0724665061000014	0.0558376933000011	0.0360951694000007	1
1.0154410098812698	-7.028451523057148e-12	-0.0011347453651253	-0.0589313986114791	0.0056910813470239	0.0790767862642587	-0.001976978457145	0.0002346895299307	-0.0001912685300178	-0.0164591481000005	0.0196300867000004	0.0262328170000007	0.0162583254000002	-0.0478493214000006	0.0925682019000009	0.0837695089000011	0.0697192167000019	0.0512981531000009	0.0296611541000007	1
0.8890445245992837	1.863342008339345e-11	0.1171970514256221	-0.0073956760152779	-0.057344202591567	-0.0265389722699263	-1.7003638779198288e-05	-0.0002339999071669	-3.1002003686177495e-05	-0.0080863748000005	0.0137364208000001	-0.0054056762	-0.0199371445000007	0.0060849183000005	0.0922181467999991	0.0824157435000019	0.0668428233000007	0.0465897578000011	0.0230746094000002	1
0.5147955507345511	-4.8513734617424566e-11	0.4876588200745362	-0.0151579936569993	0.0493475425562347	0.0146989796730204	-0.0002590038114918	8.898962200718759e-05	8.001154250015271e-05	-0.0203258857000009	0.0450956804000004	0.0231585297999999	0.0050241700000003	0.0135346699000003	0.0918491150000006	0.0809941435000021	0.0638426524000014	0.0417280058000009	0.0163694060000004	1
0.1394929479153219	1.2378280817813694e-10	0.861350551004868	0.0094564662201581	0.0079360825599082	-0.0157234169766768	-3.199556883579535e-05	-0.000111001245336	7.999822130843934e-05	-0.0157856211000008	0.0156898216999995	0.0136451282999992	-0.0232904394	-0.0132482972000002	0.0914611823999996	0.0795058789000028	0.0607242596000009	0.036728900200001	0.0095800247	1
-0.0673369423250039	-3.0922846246361264e-10	1.0675435273835752	-0.0083384340869091	0.0346978945369906	0.0437873587764065	-0.0001359949557792	0.0004620012192033	-2.196860339410456e-05	-0.0181508457000009	0.0165704771999993	0.0187098000999991	0.0031272588000006	0.0055483539	0.0910544289000002	0.0779521747000025	0.0574934194000012	0.0316088963000007	0.0027413791999999	1
-0.1393651710827598	7.54124990267795e-10	1.1393692876840449	-0.0114397721848719	0.0179334474429572	0.0025403648610268	3.700775360279249e-05	0.000429999360132	-3.6007951647979775e-05	0.0034906993999993	-0.0266712052000015	-0.0083392285000014	0.0081328007000007	0.0494034347000009	0.0906289381999992	0.0763343096000027	0.054156114700001	0.0263848473000007	-0.0041113636000002	1
-0.1380911357227132	-1.7876843308817193e-09	1.1380917249599047	-0.0358448066097461	0.0211584457832577	0.0267820311013555	0.0008140414902509	0.0001172127307035	-0.0007050478713541	0.0256876826999999	-0.0415835119000016	0.0155965615999991	0.0054747650000006	0.0588437881000011	0.0901847977999997	0.0746536153000021	0.0507185253000013	0.0210739489000004	-0.0109429642000003	1
-0.1065979227560071	4.0891958627494595e-09	1.1065976978922205	-0.0324896508665951	-0.0019543865370226	0.0272744745283049	0.0002737897961973	0.0007103887415469	-0.0008150971944615	0.0168897931999998	-0.0279490879000012	0.0258276196999995	0.0034027467000004	0.0673843388000015	0.0897220991999995	0.0729114752000018	0.0471870168000011	0.0156936827000002	-0.0177182917000005	1
-0.0696523890669904	-8.926288233919716e-09	1.0696524262378455	-0.0443303058431194	-0.0101400779235806	0.0128720819720418	-4.4801885963575154e-05	0.0005750153613899	-0.0006889873057085	0.0421904670000005	-0.0097447338000007	0.0180913989999995	-0.0192185999	0.0157432144000004	0.0892409374999998	0.0711093231000014	0.0435681289000011	0.0102617584	-0.0244025048000006	1
-0.0397548725934965	1.8178334225938614e-08	1.0397548700100496	-0.0287472807574438	-0.0099638027520259	0.0543188152969171	-0.000290954203958	0.0002520523977442	-0.0003619636135085	0.0091172418	0.0123187322999996	0.0222113253999996	-0.0090099436999998	-0.0327249342000006	0.0887414118	0.0692486424000016	0.039868562800001	0.0047960561999999	-0.0309612306000008	1
-0.0201726998348063	-3.283442883070324e-08	1.0201727173157853	-0.0111505253315729	-0.0100290482395313	0.0390509089546572	-0.000205993895304	2.604445146250932e-05	-0.0004319972197223	-0.0007661478000001	0.0253191533999999	0.0360011678999998	-0.0011914041999997	-0.0248378623000004	0.0882236248	0.0673309646000018	0.0360951694000006	-0.0006854329999999	-0.0373607416000009	1
-0.0092124426206215	4.493692673882001e-08	1.009212406871469	-0.03426850281818	0.0033481779183401	0.0597136091213532	-0.0001540321564117	-0.00017897193749	-0.000362013982645	-0.0129887261000005	0.0037572156999994	0.0353659650999998	-0.0165940851999999	-0.0188109419000003	0.0876876831999995	0.0653578680000014	0.0322549359000009	-0.0061646659000002	-0.043568128900001	1
-0.0038032577053497	-5.882752422572621e-09	1.003803258849001	-0.0581882736895257	0.0053912807507287	0.0372099077731678	-0.0002231342083683	-0.0003879231879605	-0.0006915435408034	-0.0171770991000009	0.0012635001999994	0.0183514479999994	0.0003599316000004	-0.0013531104999999	0.0871336970999987	0.0633309768000012	0.0283549738000011	-0.0116236070000005	-0.049551471700001	1
-0.0013999265728343	-2.833143245751112e-07	1.0014002120852583	0.0425531164735998	0.0424860155234944	-0.0379650943680544	0.0001028091433043	-0.0010059684183071	0.0006150517550483	-0.0161685078000009	0.0094451779999991	0.0088368230999988	-0.0009876102999995	-0.0173062232000004	0.0865617805999994	0.0612519591000031	0.0244025047999998	-0.0170442872999997	-0.0552800014000013	1
-0.0004234301419032	1.5252066981773526e-06	1.0004219038779711	0.0318242184618933	0.0309815461771875	0.0658601844067239	-0.0006838200911395	-0.0008606435087199	0.0004187061823019	-0.0134138763000004	-0.0113730947000009	0.0362364384999996	-0.0251021012	0.0081686783000001	0.0859720514000002	0.0591225262000025	0.0204048479999999	-0.022408864	-0.0607242596000014	1
-5.664054685188431e-05	-6.007869607301126e-06	1.0000626490288045	0.0238593695300017	0.030943924351234	0.0499070212352213	-0.0006138751632659	-0.000689111334839	0.0003622883111184	-0.0064553212000002	-0.019707293100001	0.0420781805999998	-0.0742660158000011	0.0198172495000004	0.0853646307999999	0.0569444308000022	0.0163694059999998	-0.0276996788000001	-0.0658562496000016	1
4.892518235775915e-06	2.080699271019604e-05	0.9999742995347022	0.0230241929096029	0.0312160340443342	0.0282630181769649	-0.000474917656591	-0.0005990653674756	0.0002748574071557	-0.0003314232000002	0.0257441910999997	0.0245315681999994	0.0384137831000011	-0.0052025031000001	0.0847396439000003	0.0547194656000022	0.0123036517999998	-0.0328993162000003	-0.0706495810000016	1
-1.7376003386350137e-06	-6.715114871226617e-05	1.000068891284824	0.0319760703966387	0.0414769114394461	0.0225165253502341	-7.445667082070712e-05	-0.0004310074165254	0.0002009838696512	-0.0056735149000003	0.0315899225999998	0.0203313959999992	0.0030775010000005	-0.0281803040000006	0.0840972192000003	0.0524494619000023	0.0082151138999997	-0.0379906609000003	-0.0750796043000017	1
7.043002155838241e-07	0.0002078409657989	0.9997914470268888	0.027083053269664	0.0452936393934068	0.0526305153726912	-0.0002549794363408	-0.0003240157197543	0.0001259587096908	-0.0089557099000002	0.0155757994999996	0.0493897942999999	0.0089155114000006	-0.0148882050000003	0.0834374889000006	0.0501362882000021	0.0041113635999997	-0.0429569540000005	-0.0791235388000018	1
-2.792267310298603e-07	-0.0005950443956012	1.00059534638586	0.0114447655691948	0.0268097181840969	0.0082654475528514	5.994476973032284e-06	0.0001220007205093	9.09996402852993e-05	-0.0138301430000007	-0.0013660012000007	0.0208624374999993	-0.0160861579999999	-0.0022154157	0.0827605888999991	0.047781848300002	-3.434660856228658e-16	-0.0477818483000007	-0.0827605889000018	1
1.0710585252112087e-07	0.0014337870631472	0.99856604011697	0.0076684568738726	0.0312333902842708	0.0504027869294035	-0.0005210036866412	0.0001919903148796	3.7550014060557946e-05	-0.0135556844000005	0.0108991046999995	0.0206717625999993	-0.0079921697999997	-0.0375374181000007	0.0820666582999998	0.0453880801000017	-0.0041113636000002	-0.0524494619000008	-0.0859720514000018	1
-4.185226786120333e-08	0.0007071186189383	0.999293108135626	-0.0049109993485106	0.0030118337082134	0.0388614405434925	-0.0003079527964406	0.0004190346865802	-0.0002259355136322	-0.0228761058000007	0.0137342750999997	0.0383877328999998	-0.0306804827000003	-0.0304978597000005	0.081355839999999	0.0429569540000013	-0.0082151139000003	-0.056944430800001	-0.0887414118000021	1
