trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636380885919e-06	-6.214087202136793e-15	-2.3497187436709996e-10	-0.1063841968963679	0.0638730360606256	-0.3826334052512994	0.0088573095286289	0.0002737809862967	-0.001405239135539	-0.1056924211000011	0.068408020600001	-0.1191380287000019	0.1092220742000027	-0.0165124593999996	0.0955612383000015	0.0955538639000044	0.0955415737000034	0.0955243683000012	0.0955022485000015	1
1.3581999000899727e-05	-5.5512649288434385e-15	5.37942154403812e-10	-0.1033988386210859	0.0755148250902797	-0.3630770270185927	0.009527385294561	-0.0007380169425086	-0.0020990332656271	-0.1075559817000015	0.072897520500001	-0.0997636534000012	0.0767878836000021	-0.0279388198999998	0.0955415737000013	0.0954752155000042	0.0953646527000032	0.0952099364000013	0.0950111383000016	1
-2.9485424437182133e-05	-6.1372869895070406e-15	-1.1757568690930188e-09	-0.1091531434116992	0.0745111123032549	-0.4575739505462068	0.0094511617844677	-0.0005552818081953	-0.0017499151853342	-0.1519160866000027	0.105895718800002	-0.0350496598999999	0.0032956347000007	-0.168741258500003	0.0955022485000014	0.0953179834000043	0.0950111383000033	0.0945821078000015	0.0940314435000017	1
5.935055064923772e-05	-6.097420113295096e-15	2.399114261694201e-09	-0.1173175455611039	0.0325175455268984	-0.4298674473562185	0.0093073719284787	0.0002952101908542	-0.00156740988829	-0.135778129000002	0.1005523027000018	-0.0686593553000008	0.0474506918000017	-0.1392097063000024	0.0954432708000009	0.0950822971000042	0.0944816852000033	0.0936429488000012	0.0925682019000014	1
-9.778638857819084e-05	-6.03631989457072e-15	-4.34958961197879e-09	-0.1066922300911525	0.0688649674442834	-0.221562667370293	0.0095822724994672	0.0006590939401256	-0.0018627029127985	-0.0231936525999989	-0.0091043839000008	-0.1344240253000021	0.0994383071000025	0.0058388313000009	0.095364652700002	0.0947683504000043	0.0937772737000034	0.0923955510000012	0.0906289382000013	1
0.0001091929362578	-6.1896720862371176e-15	6.015566823635151e-09	-0.0186328456669662	0.0269233996629903	-0.0708569071186398	0.0036072737688375	-0.0002538996981626	-0.0018845499672805	-0.0253523371000001	-0.0286238145000008	-0.0178210442999992	-0.0292239357000002	0.0998372674000029	0.0952664105000005	0.0943764019000037	0.0928992083000026	0.0908440203000013	0.0882236248000017	1
-0.000313586891958	-6.0669870400634175e-15	-1.1083414692420702e-09	-0.0302842863503746	0.0041017752260607	0.0205295507509789	0.0011247211708655	-0.0007566647564763	-0.0020690783784871	-0.0117800194000003	0.0152030631000001	-0.0030111094999991	-0.0912783408000013	-0.0333864872000001	0.0951485641999989	0.0939067741000038	0.0918491150000023	0.0889934638000013	0.0853646308000018	1
0.0218099962722597	-6.0868756913023044e-15	-3.6244698868624566e-08	-0.0495355804321874	0.0239818112209491	0.0730465411544264	0.0014495790012061	-0.0011398165790379	-0.0025026836181348	0.0070299214999995	-0.0057287991000003	-0.014839252599999	-0.0181858512999996	0.022147290800001	0.0950111382999981	0.0933598536000042	0.0906289382000023	0.0868499729000013	0.082066658300002	1
0.2633463207770371	-5.751726042394022e-15	1.9761259067586522e-07	-0.0501474009678275	0.0301871990046295	0.0909068651267119	0.003926796752184	-0.0012020006161238	-0.0020341486480972	0.0459476139000007	-0.0214795747000004	-0.0571198736000002	0.0388723630000013	0.0532883049000015	0.0948541609999991	0.0927360906000039	0.0892409375000022	0.0844206031000011	0.0783466667000016	1
0.6745824132354674	-7.0587383192131936e-15	-7.817929441772755e-07	-0.0545380926771192	-0.0132864895705756	0.052178825052137	0.0056876878619236	-0.0011442117224901	-0.0014777582092828	0.0397542993000011	-0.0180783968000004	0.029738721400001	-0.1173066329000024	-0.066979967300001	0.0946776645000005	0.0920359983000031	0.0876876832000021	0.0817133510000014	0.0742237856000016	1
0.9758371116459164	-2.052951146986957e-15	2.7137346524997044e-06	-0.0880918544702512	0.0184914269679692	-0.0577992300038539	0.0063739356258068	-0.0011482047451768	-0.0019423659439003	0.017351837300001	0.0047766848999997	-0.0455533334000009	-0.0720953372000018	0.0059038931000004	0.0944816852000021	0.0912601531000031	0.0859720514000023	0.0787371281000015	0.0697192167000013	1
1.1129035170125996	-1.888650487362269e-14	-8.74869627556981e-06	-0.0157406539291438	0.0300937214160524	0.0180951386320338	0.004739941996812	-0.0012979607909346	-0.0016679325868049	-0.021458955400002	-0.0279773110000004	0.0183188049000009	-0.0075974167999999	0.0856166043000017	0.0942662633999993	0.0904091936000028	0.0840972192000014	0.0755017308000016	0.0648561241000018	1
1.1447259515103398	3.2356628303686415e-14	2.68141806867474e-05	-0.0331098667473963	0.0053281430775052	-0.1398278585929541	0.0057189545078704	-0.0013167226628369	-0.0016472510617756	-0.0168400766999998	0.0288943644000003	-0.0035935222000002	-0.0931696055000023	0.0320025588000008	0.0940314435000029	0.0894838202000022	0.0820666583000021	0.0720178090000016	0.0596595157000011	1
1.1257919341834877	-1.221044267803425e-13	-7.932395901322263e-05	0.0022327185991317	0.0482789376821412	-0.3627321057692989	0.0090613141946843	-0.0016798922443114	-0.0021749387920033	-0.1328747094000039	0.0104778975000003	-0.0184086009000005	0.1005128576000025	-0.1214896989000029	0.0937772737000012	0.0884847944000017	0.0798841288000015	0.0682968306000017	0.054156114700001	1
1.0892467140884745	3.2700659643618073e-13	0.0002292687179801	0.0874744220199109	0.0945519164200894	0.1312713944509761	0.0035132322348736	-0.0008651258144837	-0.0006389827971019	0.1742599769000034	-0.0993778385000019	-0.0451987213000009	0.2326850887000048	-0.0891324063000022	0.0935038064000025	0.0874129386000015	0.0775536723000013	0.0643510435000015	0.0483742215000011	1
1.055453388538809	-9.477834007046421e-13	-0.0006246571748838	0.1483318962388759	0.0021785259223614	0.4320377451125683	-0.0009949976755468	-0.0012010047511881	4.9025380970293045e-06	0.1830355311000015	-0.0962684075000013	0.035884515900001	0.1158104837000029	-0.0605486295000018	0.0932110978999976	0.086269135100001	0.0750796042999999	0.0601934360000014	0.0423435691000016	1
1.028113821081471	2.590515793300129e-12	0.0014983226356737	0.2053609569404579	0.0741103851843153	0.3641581307934858	-0.0037590156694747	-0.0019988342763636	0.0015032527657027	0.1803978343000011	-0.138326843900002	0.0885925363000024	0.1733780600000039	-0.0719196442000022	0.0928992082999992	0.0850543252000007	0.0724665061	0.0558376933000016	0.0360951694000016	1
1.015441009882834	-7.031528502886758e-12	-0.0011347453648376	0.1731053611475821	-0.028907556176962	0.043636047845381	-0.0016761496348308	-0.0013430645386097	0.0012688774692189	0.0284311757	0.0617029299000017	-0.0116976582000009	-0.0562277799000015	0.2219429906000044	0.0925682019000018	0.0837695088999998	0.0697192167000008	0.0512981531000014	0.0296611541000005	1
0.889044524598999	1.863079911512831e-11	0.1171970514250567	0.0816371275453947	-0.0604629635662967	-0.0158291418577517	-0.0001540182543653	0.000153981889491	0.0002380117333353	-0.0446392665000022	0.0020663441000005	0.0132219941999997	-0.0508817437000008	0.0018980396999997	0.0922181467999993	0.0824157435000008	0.0668428233000006	0.0465897578000011	0.0230746094000005	1
0.514795550733934	-4.851522114364333e-11	0.4876588200772253	0.0443020291757557	-0.0152021813006518	0.0280126948085371	0.0005799758203271	0.0005380262450718	8.934368182225716e-05	0.0079432623999995	0.0066190553000003	0.060727263100001	-0.1085792000000022	0.0082810319	0.0918491150000009	0.0809941435000012	0.063842652400001	0.041728005800001	0.0163694060000003	1
0.1394929479156192	1.2378242025818766e-10	0.8613505510003003	0.0281533567028043	0.0211383189170534	-0.0151733554976955	0.0002509762595793	-0.0002330257179912	-0.0002019711621366	0.0008183414999997	-0.0220273227000003	0.0208226569	-0.0858417208000017	0.0450332398000007	0.0914611824000021	0.0795058789000011	0.0607242596000012	0.0367289002000009	0.0095800247	1
-0.0673369423253373	-3.0922818221842554e-10	1.067543527385527	0.0372381245769185	0.0291024314164059	0.1265346715751999	-0.0038189874960167	-0.0005761142867443	5.8399541547898425e-05	0.0412744560999997	-0.0214764037	0.0725982458000016	-0.0555551125000008	0.1465845373000029	0.0910544289000005	0.0779521747000014	0.0574934194000008	0.0316088963000008	0.0027413792000002	1
-0.1393651710833875	7.5412491196928e-10	1.1393692876812027	0.0118716535602934	0.0070345694620219	0.1552130257396698	-0.0028569502613474	-0.0012101254375369	8.727128885852622e-05	0.0289600276999988	-0.0342697039000001	0.0531135287000011	0.0046728309000008	0.0790241588000012	0.0906289381999985	0.0763343096000016	0.0541561147000004	0.0263848473000005	-0.0041113635999998	1
-0.1380911357229552	-1.7876836129563225e-09	1.138091724954934	-0.0623653764585152	-0.0044566119914159	0.0491530720180144	-0.0018719887837125	-0.0014126971565523	-0.0013933232153153	0.0326602041000004	0.0150311665000004	0.0234674152000001	-0.0568028051000007	-0.0335176846000008	0.0901847978000003	0.0746536153000019	0.050718525300001	0.0210739489000003	-0.0109429642000003	1
-0.1065979227557057	4.089196421404742e-09	1.1065976978957883	-0.0539767695338746	0.0335758910525078	0.0332802232722987	-0.0009289729382406	-0.001291301306727	-0.001504600218346	0.0152084335999997	-0.0051073793999999	0.0476479164000009	-0.0848889566000013	-0.0299120888000008	0.0897220992000006	0.0729114752000019	0.0471870168000009	0.0156936827000004	-0.0177182917000003	1
-0.0696523890669474	-8.926287700164282e-09	1.0696524262314802	-0.0541878932447299	0.0216541799734387	0.03114250136717	-0.0011532391921583	-0.000974215914221	-0.0004980624678655	0.0021825909999991	0.0034680322000002	0.0248493819000005	-0.0155645959999997	0.0903447618000017	0.0892409374999996	0.071109323100002	0.0435681289000007	0.0102617584000001	-0.0244025048000004	1
-0.0397548725935545	1.8178334548622816e-08	1.0397548700088046	-0.0460364753412383	0.0262839470611601	0.082915008754085	-0.0001209762432479	-0.001288002800812	3.6922074293792686e-05	0.0137234469999991	-0.0241958489000003	0.0567278615000013	-0.0681325439000009	-0.0304079191000009	0.0887414117999994	0.0692486424000019	0.0398685628000004	0.0047960562000001	-0.0309612306000004	1
-0.0201726998348289	-3.283442877928652e-08	1.0201727173188362	-0.054219766648131	0.0377909530498074	0.0153144537991907	-0.0006510587109424	-0.0008019529451442	-0.000145761126194	0.0254327051000001	0.0206130228000005	0.0063605558	0.0008175710000003	0.1178514589000023	0.0882236248000006	0.0673309646000019	0.0360951694000008	-0.000685433	-0.0373607416000008	1
-0.0092124426206256	4.4936926831856615e-08	1.0092124068685713	-0.0641100745205133	0.0339492671258913	0.0535722410462818	-0.0006729904254601	-0.0005290124060574	3.6322009613524165e-05	0.0123369653999992	-0.0126449476	0.0179142276000004	-0.0136570849999996	0.0205951144000002	0.0876876831999993	0.065357868000002	0.0322549359000004	-0.0061646659000001	-0.0435681289000008	1
-0.0038032577053488	-5.8827523637939805e-09	1.0038032588523194	-0.0540657096494778	0.0179369550880183	0.1127117613601594	0.0007190018907995	-8.598669819097285e-05	3.703087195299965e-05	0.0427558442999999	-0.0051169650999998	0.0576640828000013	-0.0375706373000001	0.0371435243000005	0.0871336970999992	0.0633309768000018	0.0283549738000002	-0.0116236070000003	-0.0495514717000008	1
-0.0013999265728359	-2.833143245675938e-07	1.00140021208139	-0.0640811162233059	0.0453841699871597	0.0936076038075836	0.0007189916218094	6.808730602652063e-05	0.0002429754313949	0.043000292	-0.0428335014000007	0.0505580624000012	-0.0383364085000002	-0.0646240310000016	0.0865617805999997	0.0612519591000019	0.0244025048000001	-0.0170442873000004	-0.0552800014000009	1
-0.0004234301419052	1.525206698391731e-06	1.0004219038748472	-0.0640083292744856	-0.001296506856649	-0.108289980189712	-0.0002840626686943	-0.0002429264148189	-0.0005170342236893	-0.0135918523	0.0334763063000008	-0.0314113737000014	0.0043127588000004	0.0393874077000006	0.0859720514000009	0.0591225262000012	0.0204048480000006	-0.0224088640000006	-0.0607242596000017	1
-5.6640546854267984e-05	-6.007869607875046e-06	1.000062649027719	-0.0409951639865074	0.0442295205198784	0.0475997170551915	9.90509185834012e-05	-0.0002429795469721	0.0004190122216005	0.0025730884999988	-0.0297905160000003	0.0593703278000013	-0.0581179599000006	0.0054714189999998	0.0853646307999994	0.0569444308000015	0.0163694059999999	-0.0276996788000005	-0.0658562496000011	1
4.892518233439354e-06	2.0806992712195315e-05	0.999974299531816	-0.0303334925979599	0.0442926112155541	0.0545346102553022	0.0002600974013833	-0.0002428959247609	0.0008010311437148	0.0153449361999991	-0.0060722348999998	0.0807340546000019	-0.0586445105000006	0.0212801039000001	0.0847396438999995	0.0547194656000013	0.0123036517999997	-0.0328993162000007	-0.0706495810000012	1
-1.737600340673449e-06	-6.715114872109153e-05	1.000068891284425	-0.0190835055733895	0.0189727040656453	-0.0709306773689928	0.000456017372555	-0.0008777313621671	0.0011782002933983	-0.0217055983000014	0.0275550496000009	-0.0048314480000005	0.0584204905000019	0.0181854434999999	0.0840972191999993	0.0524494619000007	0.0082151138999997	-0.0379906609000009	-0.0750796043000017	1
7.043002134694327e-07	0.0002078409658264	0.9997914470221634	0.0160840803942392	0.0201129107166471	-0.1038272134850202	-0.0018379128629092	-0.0020369867571072	0.0010701295335046	-0.0247747939000011	0.0232421214000007	0.0416229389000002	-0.0313363365000002	-0.0337703216000012	0.0834374889000007	0.0501362882	0.0041113635999996	-0.0429569540000008	-0.0791235388000018	1
-2.7922673350706225e-07	-0.0005950443956874	1.0005953463895825	0.0383351350709405	0.022807038715342	0.0336592118572977	-0.0021821837149225	-0.0007832888455834	0.0020951492170469	-0.0010966843000015	-0.0359321047000002	0.0482666866000007	0.0269082097000011	0.0854012659000013	0.0827605888999991	0.0477818483000003	-7.899566908947537e-16	-0.047781848300001	-0.0827605889000016	1
1.0710585048129453e-07	0.0014337870634072	0.9985660401097478	-0.0167464255005834	-0.0152141559841561	-0.0287757327055698	-0.0006561511109377	-0.0005049540214354	0.0013813361622051	0.0210271105	-0.0002530333999996	0.0003794308999991	0.0564379070000017	0.0084645242999997	0.0820666582999997	0.0453880801000003	-0.0041113636000004	-0.0524494619000013	-0.0859720514000021	1
