trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.49263952412025e-15	-2.3496029375723946e-10	-5.96463639093129e-06	-0.0586036005726952	0.0563427048678161	0.3235649439978821	-0.0047300488322422	0.0005872364676518	0.0001128897005086	-0.0921020648000021	0.0286282463999998	0.0887070605000016	-0.0345674586000009	0.035684283800001	0.0955612382999992	0.0955538639000018	0.0955415737000022	0.0955243683000017	0.0955022485000018	1
2.5660584015321752e-14	5.379233596170417e-10	1.3581998988146662e-05	-0.1011950170986217	0.0104354146809983	0.0354242807109845	0.0011322758651949	-0.0003751733183559	-0.0011887913448057	-0.0298198174000015	-0.1476160978000035	-0.1431166855000029	0.0477975646000008	0.0797233049000016	0.0955415737000007	0.0954752154999999	0.0953646527000005	0.0952099364000015	0.0950111383000017	1
-4.24432008939578e-14	-1.1757066114807867e-09	-2.948542444514912e-05	-0.068951732222091	0.0392820473010157	0.0573553145253677	0.0012569705308408	-0.000128276398752	-0.0004399194848811	0.0093655743999999	0.0426894378000005	-0.0112488077000003	-0.0486620039000011	0.0319616354000007	0.0955022485000009	0.0953179834000011	0.0950111383000016	0.0945821078000015	0.0940314435000016	1
1.0112117906258493e-13	2.3990199125017603e-09	5.935055062769278e-05	-0.0631679189820897	0.0741447439057924	0.0921767004793144	0.0003889965715542	-1.5573897400125735e-05	-0.0003799969735067	-0.0245375139000009	0.0414595361000005	-0.0497244765000011	-0.0892266789000019	-0.0209389028000003	0.0954432708000011	0.0950822971000012	0.0944816852000014	0.0936429488000014	0.0925682019000017	1
-1.7468057129902826e-13	-4.349408428650166e-09	-9.778638856443416e-05	-0.0709858926053091	0.0497920136911616	0.1049236681851518	0.0002619968507101	-1.5052939077303846e-05	-0.0004039980972965	-0.0050198217000002	0.0222364349999999	0.1003823398000019	-0.0535895152000012	-0.0299213493000006	0.0953646527000006	0.0947683504000013	0.0937772737000015	0.0923955510000014	0.0906289382000013	1
2.6694265207140574e-13	6.015306002769189e-09	0.0001091929361844	-0.0708417692285808	0.0490792772841795	0.1455539554280007	6.695016875773964e-05	-0.0001950171577661	-0.0005109932379867	-0.0254510839000007	0.0204009784999999	-0.0386578108000008	0.0756814746000013	0.0524282433000012	0.0952664105000005	0.094376401900001	0.0928992083000014	0.0908440203000014	0.0882236248000016	1
-1.1788152815007282e-13	-1.1082175697467711e-09	-0.0003135868917266	-0.0742707519340674	0.0565702870920726	0.1496551275067767	-0.000215101149926	-0.0003579390872997	-0.0005670379782899	-0.0427572519000012	0.0304891876000002	-0.0047672695000002	-0.0209870100000006	-0.1207139776000023	0.0951485642000007	0.0939067741000009	0.0918491150000012	0.0889934638000013	0.0853646308000015	1
-1.1897455566639505e-12	-3.624350303312408e-08	0.0218099962722474	-0.0857684832862612	0.0101457261146435	0.1382646612602808	6.886738481271527e-05	-0.000462019669906	-0.0005739842268163	-0.0584271304000021	0.0309007854	0.0747818473000014	0.0386924195000007	0.042099259200001	0.0950111383000004	0.0933598536000004	0.0906289382000009	0.0868499729000014	0.0820666583000014	1
7.116604490942465e-12	1.976054799813016e-07	0.2633463207756719	-0.0707856064742329	0.0139117460368964	0.1356483128571863	6.88777551958496e-05	-0.0004620179937227	-0.0005289836440646	-0.0327712583000011	0.0512413768000005	-0.1018959989000021	-0.0313922222000009	0.0033971318000002	0.0948541610000007	0.0927360906000009	0.0892409375000017	0.0844206031000014	0.0783466667000014	1
-2.889823747485828e-11	-7.81764038659018e-07	0.6745824132379182	-0.0709138749764562	0.040031861520106	0.1376819949233278	-0.0004020797170466	-0.0004099210558932	-0.0003900821844985	-0.0354870507000008	0.0371822008000003	0.1002234130000019	-0.054290318400001	-0.051065431900001	0.0946776645000013	0.0920359983000012	0.087687683200002	0.0817133510000014	0.0742237856000013	1
1.017013452572616e-10	2.713632956705052e-06	0.9758371116440914	-0.0536219043950439	0.0060183788921641	0.1077412455182851	-0.0002640067109321	-0.0001479874092303	-9.20195264180896e-05	-0.0306806958000009	0.0207087706000001	-0.0047429243	0.0771221495000016	0.1220607503000027	0.0944816852000016	0.0912601531000012	0.0859720514000025	0.0787371281000015	0.0697192167000013	1
-3.306236857241769e-10	-8.748365641772844e-06	1.1129035170110504	-0.0491858273904595	0.0296856785158465	0.0982281633146879	-0.0002625285160357	-0.0002259668546848	-0.0002530295912064	-0.0395044643000011	0.0404981720000007	-0.0922765649000018	-0.053201389300001	-0.0279175710000004	0.0942662634000022	0.0904091936000012	0.0840972192000024	0.0755017308000016	0.0648561241000014	1
1.0193436958669175e-09	2.681316134314228e-05	1.1447259515171928	-0.0614362182912495	0.0297522502177965	0.116983171243079	-0.0004380036204146	-5.196974001765489e-05	-0.0001380113681313	-0.0388101702000009	0.0351676283000005	0.0601143764000012	-0.0421111702000008	-0.0578864844000011	0.094031443500002	0.0894838202000011	0.0820666583000024	0.0720178090000014	0.059659515700001	1
-3.023846216820073e-09	-7.932093514414525e-05	1.125791934183724	-0.0492481516268981	0.0568082149456329	0.1606708405072952	-0.0007450008887838	-5.1989938873936366e-05	-2.7019372511885328e-05	-0.0378472026000005	0.0105542807	-0.0413737372000006	0.0963752825000021	0.0231956671000006	0.0937772737000017	0.0884847944000016	0.0798841288000027	0.0682968306000013	0.0541561147000008	1
8.712390917946981e-09	0.0002292600055647	1.0892467140879638	-0.0223620983827272	0.0886386020760033	0.1608734493049879	-0.0010690195387644	0.0001528665750172	0.0002490820674994	-0.0687959901000016	0.0594709528000011	0.0030152661	-0.0029110042	-0.1156017561000022	0.0935038064000025	0.0874129386000016	0.0775536723000027	0.0643510435000014	0.0483742215000011	1
-2.4495533326537564e-08	-0.0006246326792923	1.0554533885386552	-0.0329265995880232	0.0026571106145774	0.0691653997806878	-0.0010380035961531	4.300522192016834e-05	-9.97777547283878e-06	-0.0196142963000008	-0.0159776923000006	0.1084047513000022	0.0623945360000014	-0.0255972879000003	0.0932110979000019	0.0862691351000012	0.0750796043000023	0.0601934360000013	0.0423435691000008	1
