trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.023855027555932e-09	-7.932093514621179e-05	1.125791934180176	0.0319516111659511	-0.0857806412315086	0.0560249693026427	0.0033123616639379	-0.0010397792498312	0.0016447276948638	-0.0260637105000013	-0.0619892256000013	-0.0824218308000019	-0.0806916794000021	-0.0314242580000004	-0.0366002028000013	0.103821001600002	0.0037070349000001	0.0937772737000015	0.0884847944000011	0.079884128800003	0.0682968306000022	0.0541561147000008	1
8.712382975564203e-09	0.0002292600055735	1.0892467140896376	0.013969413413007	0.1248537890613055	-0.1133437902779786	0.0019132070264696	0.0007497523969234	0.0007852838947834	-0.0082726228999999	-0.0615520298000017	0.0074089296000003	0.0347057471000009	0.054178124200002	-0.0433613357000009	0.0080927987999998	0.0110654078999998	0.0935038064000022	0.0874129386000015	0.0775536723000024	0.0643510435000015	0.0483742215000009	1
-2.4495541617456167e-08	-0.0006246326792938	1.0554533885390502	0.0032040401405865	0.0505951282411842	-0.0378175488114022	0.0007528227517316	0.0012611104907149	0.0002820242923754	-0.0066608648	-0.0278406709000005	-0.0302752030000008	-0.0337700861000009	0.0110630420000007	-0.0246331912000005	-0.0315640112000013	-0.0207456850000008	0.0932110979000013	0.0862691351000013	0.0750796043000029	0.0601934360000016	0.0423435691000005	1
6.739989007122088e-08	0.0014982552356994	1.02811382107599	0.0071266415535818	0.1799663989132089	-0.0211756889060683	0.0001932186400868	0.0007150766904318	0.0007869311098439	-0.0099972584999999	-0.0264639064000007	-0.0211392818000004	-0.0020365943	0.020089910500001	-0.0314259032000006	-0.0034132436000004	-0.0130422075000006	0.0928992083000017	0.0850543252000013	0.0724665061000023	0.0558376933000012	0.0360951694000004	1
-1.8179320930434075e-07	-0.001134563571569	1.0154410098800783	0.0004627148720842	-0.0208040423054711	-0.0314212122215151	0.0001901797970035	0.0007150853094673	0.0008949314959174	0.0116032120000003	-0.050893516600001	-0.0495012611000013	-0.0133810006000004	0.0418088039000014	0.0176639222000005	-0.018754284800001	0.0269153316000005	0.092568201900001	0.0837695089000013	0.0697192167000028	0.0512981531000015	0.0296611541000002	1
4.810337125536942e-07	0.1171965703912842	0.8890445245990033	-0.0029111872402879	0.1172466901739995	0.0092525418525624	-0.0002710621565793	0.0005659697519866	0.0002200766658032	0.0202118754000008	-0.0486922842000011	-0.0221597675000005	-0.0288462360000007	0.0589429222000019	0.0297079967000009	-0.0139170614000008	0.047945723600001	0.0922181468000014	0.0824157435000013	0.0668428233000023	0.0465897578000011	0.0230746094000002	1
-1.248679240592929e-06	0.4876600687498341	0.514795550734369	-0.0027822518645035	-0.0673032372437491	-0.0530558732778966	0.0003693876882299	0.0004530915348997	0.0004949161789605	0.0076298264000001	-0.0301470956000005	-0.0159646382000006	-0.0079731182	0.040777486300001	0.0298416797000011	-0.0159122219000006	0.0476653818000014	0.091849115000001	0.080994143500002	0.0638426524000019	0.0417280058000013	0.0163694060000001	1
3.177350741821846e-06	0.8613473736564178	0.1394929479152387	-0.0029359693754156	0.0339970386656027	-0.011167102872006	0.0002340094878016	0.0002529914367142	-7.502966416763051e-05	0.0041789582000001	0.0082251273000002	0.0072554092999998	-0.0086293631999997	0.0206625229000001	0.0317117864000013	0.0012042889999999	0.0158006239000008	0.0914611824000014	0.0795058789000024	0.0607242596000013	0.0367289002000009	0.0095800247000004	1
-7.912069827350836e-06	1.06755143945891	-0.0673369423242681	-0.0028467505134989	-0.0962862389056631	-0.0686112763713118	0.0002339941491058	2.555785335668043e-05	0.0004949965146512	0.0028273863999998	0.0045517137000001	0.0088711930999998	0.0023576723000005	0.0138254874999998	-0.0075472040999996	0.0006821429	-0.0085318215999995	0.0910544289000013	0.0779521747000027	0.0574934194000011	0.0316088963000009	0.0027413792000006	1
1.922880112868401e-05	1.1393500588809966	-0.1393651710831976	0.0133254184891877	-0.0276959003178099	-0.0461406826568673	0.000169997891658	7.0419939195621615e-06	0.0004949990094835	0.0102000094	0.0094964802000002	0.0149419577	-0.0090567538999996	0.0069805168999995	0.0092886759000008	-0.0100019848000001	-0.0327716075000001	0.0906289382000016	0.0763343096000028	0.0541561147000009	0.0263848473000008	-0.0041113635999995	1
-4.542687210806591e-05	1.1381371518277543	-0.1380911357233233	0.0029264241812955	-0.2433468845409693	-0.3808258505176074	0.0006220182047999	7.785386055009366e-05	-0.0004690243399585	0.0066031197999998	-0.0064283139000001	0.0184622852999998	0.0492328165000019	-0.0042893571000007	0.0196451943000013	-0.0151891307000003	0.0337780964000013	0.0901847978000008	0.0746536153000026	0.050718525300001	0.0210739489000006	-0.0109429641999999	1
0.0001033326929639	1.1064943651826946	-0.1065979227557123	0.01520410108543	0.0475969493109427	-0.0249104509076666	-0.000576048627342	-0.0002879023516375	-0.000339583075265	-0.0039153496000004	0.0191059793000005	-0.0194595546000009	-0.0508381215000008	0.0005836331999994	-0.0090528243999997	-0.0389202906000009	-0.0357394435000002	0.0897220992000012	0.0729114752000025	0.0471870168000009	0.0156936827000005	-0.0177182917	1
-0.0002147552515219	1.0698671815565055	-0.0696523890668912	0.0112274807443668	0.0414273356432058	0.0252695442103336	-0.0005030348374038	0.0001703967115426	0.0004105425640639	-0.0048721589000005	-0.0204563491000006	-0.0495147219000015	-0.0373861153000005	0.0150388768999998	-0.0364406666000005	0.0070884034000001	-0.0785940810000014	0.0892409375000014	0.0711093231000023	0.0435681289000007	0.0102617584000003	-0.0244025048000002	1
0.0004024912206687	1.0393523785297238	-0.0397548725934776	0.0038680763491209	0.119370128867373	0.0924835005750583	-0.0010390802540163	0.0004318069579287	0.0003717240971631	-0.0018815083000001	-0.0081099526000003	0.0135837456	0.0099882350000007	0.0058917742999996	0.022211508400001	0.0061623334000002	0.0109526382000009	0.0887414118000015	0.0692486424000024	0.0398685628000005	0.0047960562000001	-0.0309612306000003	1
-0.0010002327054027	1.0211729508801248	-0.020172699834838	0.0039185620787943	-0.009699520798876	0.014803719390857	-0.0004650847879293	0.0003408841407212	0.0004980793999675	0.0008463274999998	0.0539558354000014	0.0097341678999999	-0.0206134974	-0.021034707500001	-0.0482165051000008	0.0158850639000004	-0.0849162842000015	0.0882236248000013	0.0673309646000022	0.0360951694000006	-0.0006854329999999	-0.0373607416000005	1
0.0317217038232331	0.9774907003495514	-0.0092124426206478	-0.0027232380447093	0.0234952599006837	0.0675333705889916	-0.0008678972415563	0.0004327061813091	-0.0004758119380029	-0.0023003302000002	0.0265762645000007	0.0097416394999998	-0.0075764111999998	-0.0047972112000006	-0.0171232161	-0.0064422695000001	-0.0430721286000004	0.0876876832000011	0.0653578680000021	0.0322549359000006	-0.0061646659000001	-0.0435681289000007	1
0.2984573768440532	0.7053458901323271	-0.0038032577053592	0.0064043265698782	0.0029769040527998	0.0723177919270784	-0.0006719736025608	0.000259067818914	-0.0002009129252857	0.0032888901999998	0.035479298600001	-0.0069477006000004	-0.0074902932999998	-0.0001508971000004	-0.0256517427000004	0.0294936700000007	-0.0731775963000014	0.0871336971000014	0.063330976800002	0.0283549738000006	-0.0116236070000001	-0.049551471700001	1
0.7092423534594836	0.2921578349098013	-0.0013999265728468	-0.0028423301361617	0.0993742480817715	0.095065402715875	-0.0009849426247018	0.0001868046277399	-0.0006179078987064	0.0040603457	0.0167942301000004	-0.0255363468000009	-0.0265582997000005	-0.0013819479000003	-0.043454142600001	0.0234172364000004	-0.0733031553000017	0.0865617806000015	0.0612519591000018	0.0244025048000006	-0.0170442873000002	-0.0552800014000014	1
0.994388110186062	0.0060338610888511	-0.0004234301419159	-0.0160551553990451	-0.0720560253806338	0.0452726467389228	-0.0003989822386671	0.0002290303149908	-0.000152954250937	0.0139254846000002	-0.0234814665000003	-0.0158699697000008	-0.0111156693000003	0.0397701786000006	0.0094656420000002	0.0053300356999998	0.0048053482000002	0.0859720514000009	0.0591225262000016	0.0204048480000008	-0.0224088640000002	-0.0607242596000018	1
1.1191878761431413	-0.1191254143511185	-5.664054686464557e-05	-0.0084109985491102	0.0735448462341408	0.1216672944480449	-0.0013940245554743	0.0004319319887385	9.780066021748288e-05	0.0064998861	-0.0203288549000003	-0.025618605600001	-0.0239163581000006	0.0192433946000001	0.0210424135000004	-0.0061298268000003	-0.0112103998000003	0.0853646308000011	0.0569444308000015	0.0163694060000007	-0.0276996788000004	-0.065856249600002	1
1.1444520294358884	-0.1444772204272971	4.8925182233408095e-06	-0.0209135307205779	-0.068645557749109	0.0238989657415941	0.0002377910355471	0.0008930559765939	0.0004678943281829	-0.0039871682000002	0.0054335409000004	0.0116436293999997	-0.0151464991000005	0.0239852187000003	0.0193615663000004	-0.0146966761000005	0.0064545622000001	0.0847396439000007	0.0547194656000014	0.0123036518000007	-0.0328993162000006	-0.0706495810000022	1
1.1228212625703795	-0.1227537308147987	-1.7376003508587172e-06	-0.0279916430591395	0.088762766576592	0.0425833492922148	0.0002689675774517	0.0008340107405542	7.688747942901579e-05	-0.0053895039	-0.004401981	-0.0193219752000009	-0.0401034297000011	-0.0072998730000004	-0.0040095729	0.0019612326999998	-0.0723815672000021	0.084097219200001	0.0524494619000014	0.0082151139000004	-0.0379906609000008	-0.0750796043000022	1
1.0858550718972877	-0.0860600694642482	7.043002030624679e-07	-0.0320784032123538	-0.0847244705333181	-0.128064644912371	0.0016039971516408	-0.0002450330681386	-4.08033443225307e-05	0.0094420079000002	-0.0374880534000008	-0.0141955164000009	-0.0158632454000004	0.0074729058999999	-0.0148638076000002	0.0003155279999997	-0.0178728472000006	0.0834374889000008	0.0501362882000013	0.0041113636000003	-0.042956954000001	-0.0791235388000024	1
1.0526881642335428	-0.0521019312439154	-2.792267434124436e-07	-0.0208596715038721	0.0621846894209723	-0.0532242351985562	0.0003300012581653	9.899508586038356e-05	-3.101639636692781e-05	-0.0048364576	-0.0036832296	0.0246198124000001	0.0069248600000001	0.0134024256	0.0166488242000005	-0.0136489444000004	0.0086647813999999	0.0827605889000011	0.0477818483000013	1.5136049957004822e-16	-0.0477818483000012	-0.0827605889000024	1
1.026401106908333	-0.0278121792022609	1.0710584032107129e-07	-0.0180874108679073	0.0524565720443193	-0.003333928267139	1.300038672716855e-05	-7.699995361931081e-05	1.1000483398979316e-05	0.0057311177000001	0.0310257462000009	-0.0187899812000009	-0.0231152786000006	-0.0209611676000008	-0.0293167068000006	0.0004003732999997	-0.0283515011000008	0.0820666583000008	0.0453880801000012	-0.0041113635999998	-0.0524494619000012	-0.0859720514000025	1
1.0126126967545348	-0.0133758193096944	-4.185228046777674e-08	-0.0180660806138215	0.0936110119085056	0.0238652952107966	-0.0001760532160276	-0.0005139816641954	-0.0002070449290562	0.0058654155000002	0.0116371214000004	-6.315450000041642e-05	-0.0212484959000005	0.0082509690999999	-0.0127113742000002	0.0039706647999999	-0.0527999927000014	0.0813558400000012	0.0429569540000012	-0.0082151139000001	-0.0569444308000013	-0.0887414118000025	1
0.8638007696714679	-0.0056239187629843	1.980231148680588e-08	-0.0210960739871817	0.0125259927587238	-0.0322583915877742	0.0003429412901485	-0.0003980504041868	-0.0002949318557764	0.0067359458000002	-0.0176239559000003	0.0125533633999997	-0.0169083051000006	-0.0066584650000004	-0.0030595277999999	-0.0475961130000013	-0.0256092202000007	0.0806282803000008	0.0404904708000009	-0.0123036518	-0.0612519591000017	-0.0910544289000026	1
0.4758871045702256	-0.0025419298531729	-1.7482354446406246e-08	-0.0380113132429907	-0.0961950611903296	-0.278915853791261	0.0009799097242403	-0.0006141442701123	-0.0002946989329121	0.0011283239000002	-0.0191646297000008	-0.0063593448000009	-0.0204173985000008	0.0013408257000001	-0.0136186447000002	0.0112150485999999	-0.0546831686000019	0.0798841288000005	0.0379906609000004	-0.0163694060000006	-0.0653578680000023	-0.0928992083000028	1
0.1134474405490971	-0.0001352861599223	2.9205313685971425e-08	-0.011249348175568	-0.150114868192532	-0.3092972054831331	0.0018027329263688	-0.0012263924190489	-0.0004348948787801	0.0113183550000002	-0.0580105280000019	-0.0049251148000009	-0.0213762412000012	-0.0197581357000003	0.0192138463000004	-0.0606763508000018	1.0336999999571348e-05	0.0791235388000001	0.0354595815	-0.0204048480000006	-0.0692486424000027	-0.094266263400003	1
-0.0784700307441536	-0.0016505803813382	-5.8236415833644516e-08	-0.0099968820177594	-0.0848120423043074	-0.2524993809053196	0.0016838669437056	-0.0009147475055509	-0.0002937302008865	-0.0087287635000001	-0.0145391287000009	0.0266952766999998	0.0085580816999994	0.0020361976000003	0.048037308500001	-0.0166674567000006	0.0516702637000008	0.0783466667000003	0.0328993161999997	-0.024402504800001	-0.0729114752000031	-0.0951485642000029	1
-0.1414621576879657	0.0401528209984074	1.1054960209953433e-07	-0.0181188301398976	-0.0431206412093278	-0.2049052486443368	0.0013428824736512	-0.0008071973973265	-0.0002939584779233	-0.0056357741999998	0.0092082162999996	0.0312077003	0.0155276707999996	-0.0072492138999998	0.0189793623000003	0.0024218054999998	-0.0061052752000007	0.0775536723000007	0.0303119719999997	-0.0283549738000013	-0.0763343096000032	-0.0955415737000028	1
-0.1359909239606689	0.3243514375711033	-1.7515898338264613e-07	-0.0181617590850041	-0.0178407461085758	-0.1975315571951476	0.0012785899463519	-0.0008068612020332	0.0002180160854311	-0.0081887620999999	0.0190452853999999	0.0344016739000001	0.0171218459	-0.0130384013000002	0.0111130256000003	0.0297292208000006	0.0118096412999999	0.0767447190000007	0.0276996788	-0.0322549359000014	-0.0795058789000031	-0.0954432708000026	1
-0.1031889840839111	0.7332575558945875	1.453635699788182e-07	-0.01832593716506	0.1433998072309913	-0.1665082622662045	0.0010430762196747	-0.0008069072325727	0.000178920935145	-0.0018929953999996	0.055353365600001	0.0013713865999994	-0.0157128844000003	-0.0176848839000005	-0.0454998305000007	0.0284753995000006	-0.0547857031000014	0.075919973100001	0.0250645864000005	-0.0360951694000016	-0.0824157435000028	-0.0948541610000022	1
-0.0665311533190476	1.0068519926188912	4.629710713335655e-07	-0.0042120773460406	-0.1258305692197579	-0.3272595834271339	0.00134707011836	-0.0011899228695947	0.0001158018185585	0.0054682934999999	-0.0106400292000003	0.0205188920999999	0.0333663249000013	0.0290456656000003	0.0470142891000019	0.0065740472000002	0.0549032445000017	0.0750796043000006	0.0224088640000009	-0.0398685628000013	-0.0850543252000024	-0.0937772737000022	1
-0.0375447928768655	1.1231949238855712	-3.4188306112947094e-06	-0.0077169824780736	-0.1068753907385653	-0.2361074950004083	0.0015118585681777	-0.0016181321678129	-0.0001747777679928	0.0040188681999998	0.0081699644000003	0.0049540406999995	0.0075529517000007	0.0182095155999999	0.0170721524000012	-0.0182097426000003	0.0145624898000009	0.0742237856000005	0.019734697300001	-0.0435681289000012	-0.0874129386000023	-0.0922181468000021	1
-0.0188608927786589	1.1440282258266332	1.4658161055127975e-05	0.0157830416311662	-0.0061851859547631	-0.2020264523216305	0.0022648314872377	-0.0017199117099517	0.0009619492161419	-0.0062863385000004	0.0009358796999999	0.0287530691000003	0.0131047816000009	0.0148689285999999	0.0074256556000008	0.0048111877000003	0.0013316537000005	0.0733526932000013	0.017044287300001	-0.0471870168000016	-0.0894838202000024	-0.0901847978000019	1
-0.0085344810064206	1.1206186726165015	-5.303769557796745e-05	0.025996421002929	0.0735001936244828	-0.1884338181217777	0.00255803420106	-0.0015611334612742	0.0006809985653997	-0.0051493277000003	0.0142888794000002	0.0254125147000002	0.0268363451000013	-0.0081153423000007	-7.643299999390079e-06	0.0084855111000005	0.0146967338000008	0.0724665061000014	0.014339848500001	-0.0507185253000017	-0.0912601531000024	-0.0876876832000018	1
-0.0034902119324211	1.0834664973790804	0.0001778267560288	0.0250682330633506	-0.160709901942909	-0.2405891800177473	0.0023510904191934	-0.0017202108402343	0.0006775249267155	-0.0040582674000007	-0.0020381086999999	0.0039944877999995	0.0137173156000008	-0.0114396202000009	0.0181985651000009	-0.0123856996000001	0.0700884084000024	0.0715654069000006	0.0116236070000007	-0.0541561147000014	-0.0927360906000023	-0.0847396439000019	1
-0.0012689374266081	1.0507303330774171	-0.0005365784743967	0.0156637256665268	-0.0164668166599993	-0.2098537354282232	0.0015368359541652	-0.0017202615604408	0.0009683250351288	0.0047758598999999	0.0077000121000002	0.0322075610000003	0.0149021870000008	0.0174544465999999	0.0444075671000017	-0.0254857877000003	0.0653489927000021	0.0706495810000009	0.0088977982000008	-0.0574934194000017	-0.0939067741000025	-0.0813558400000017	1
-0.0003719292326682	1.0253257967518796	0.0012919111637387	0.0159536943527452	-0.0746613170582006	-0.212597176664059	0.0023280043310852	-0.0017962045539261	0.0011155927916578	-0.0191253877000008	0.0192557768000004	0.0427924124000006	0.0145323539000008	-0.0097354162000007	0.021431986900001	0.0083598786000004	0.0366943325000014	0.069719216700001	0.0061646659000006	-0.0607242596000018	-0.0947683504000026	-0.0775536723000017	1
-4.166258024175331e-05	1.009939378120993	0.0027115421922346	0.0336100899127128	0.0849759649748447	-0.1638107039073288	0.0017179604266593	-0.0017200487923354	0.0011139806144886	-0.0118897136000004	0.0666703879000016	0.0390089772000006	0.0077169646000006	-0.0179019099000009	0.0092705896000007	0.0010647681000003	0.0076693510000006	0.0687745056000014	0.0034264595000006	-0.063842652400002	-0.0953179834000026	-0.0733526932000015	1
4.3949674642468415e-06	0.8442950818201684	0.1611377784371448	0.038423687000389	-0.0108462993748331	-0.1780403481450726	0.0016249700021499	-0.0017200916784852	0.0011213999581018	-0.0254059851000011	0.0352231875000008	0.0048287462999999	-0.0203562172000001	-0.029317762600001	-0.0283674618000004	0.0451218440000013	-0.0716927859000015	0.0678156420000014	0.0006854330000001	-0.0668428233000019	-0.0955538639000025	-0.0687745056000015	1
-2.7967529859106617e-06	0.4483211613365702	0.5537790530541903	0.0167695822583333	0.0311833380537509	-0.1357591402019251	0.0011876546385497	-0.0014299632226943	0.0009083506596559	0.0088324554000003	-0.0243363588000006	0.0297610170000006	-0.0012165618999999	0.0061632536000003	0.0121236181000005	0.0079649991000002	-0.0116102041000003	0.0668428233000014	-0.0020561578000002	-0.0697192167000016	-0.0954752155000027	-0.0638426524000016	1
4.463499001728735e-06	0.0957489349264247	0.9049476575464775	0.0208798724230651	0.0917712528014936	-0.1572085591905206	0.0012501149627587	-0.0014779831558534	0.0008299248016262	-0.0157364889000002	0.0257025501000007	0.042695401500001	0.0119740096000001	-0.0034723218999997	0.0199555113000006	0.003431587	0.049973900300001	0.0658562496000011	-0.0047960562000009	-0.0724665061000013	-0.0950822971000027	-0.0585824951000019	1
-1.0610843705430585e-05	-0.0858045343339435	1.0859674603989529	0.0297893362369015	-0.0503762111169834	-0.1633800938097906	0.0015606724984516	-0.0013247160208429	0.001008035177164	-0.0080336679000003	0.0303484710000011	0.0114642701000002	0.0177642780000002	-0.0078893844999997	-0.0106011781000003	-0.0034270451000002	0.0144298231000001	0.0648561241000008	-0.0075320070000013	-0.0750796043000009	-0.0943764019000026	-0.053021083600002	1
2.721085218746184e-05	-0.1426374157579925	1.1426076927237077	0.03146193935494	-0.0093502675386926	-0.1470525611300372	0.0013600685284103	-0.0011098061967798	0.001019254976624	-0.0138301676000004	0.0491360203000015	0.0042230547000001	-0.0033219233000003	-0.0182298993999998	-0.0407425745000012	0.0364534803000007	-0.0345891179000012	0.0638426524000011	-0.0102617584000015	-0.0775536723000011	-0.0933598536000026	-0.0471870168000018	1
-6.958402899007377e-05	-0.1343618466279665	1.1344331043068263	0.0335572585738496	0.1311617764798575	-0.1326831047739731	0.0014309218000645	-0.0011799945178936	0.0007088446055639	-0.0051522823999999	0.0206720275000006	-0.0068528751	-0.0016434154000002	-0.0093944672999996	-0.038223361400001	0.0156708649000002	-0.0284978052000011	0.0628160431000013	-0.0129830636000015	-0.0798841288000013	-0.0920359983000026	-0.0411102958000016	1
0.0001748460907164	-0.1007383691395172	1.100562895658534	0.033681591559357	-0.103688126656749	-0.25353510525086	0.0012898068860382	-0.0014977334774631	0.0004139659899329	-0.0063164951000004	-0.0160102684000002	-0.0318970615000008	-0.0161145952000006	-0.0124265537999997	-0.0435677289000012	0.0268356068000003	0.0060822621999998	0.0617765075000007	-0.0156936827000017	-0.0820666583000011	-0.0904091936000025	-0.0348221695000016	1
-0.0004164667444339	-0.064347546961948	1.0647642139469833	0.0281470110497672	-0.1263650392364749	-0.1881217791971023	0.0013959778417023	-0.0012879896106515	0.0007389007505054	0.0147359538000002	-0.0656605491000014	0.0022720614	-0.0120524704000005	0.0126963521000008	0.0254108327000006	-0.033347195600001	0.0116197283	0.0607242596000007	-0.0183913846000014	-0.0840972192000011	-0.0884847944000024	-0.0283549738000013	1
0.0009237287424174	-0.0360234591577737	1.0350996745349224	0.026625326163667	-0.0580992810043879	-0.1540897348281601	0.0010745535854599	-0.001261030315602	0.0008731779884203	-0.0124950615000004	-0.0050765836999998	0.0146798685000003	-0.0063918995000004	0.0064260881000005	0.0167846217000003	-0.0041876787000002	0.0861404827000021	0.0596595157000006	-0.0210739489000016	-0.0859720514000013	-0.0862691351000024	-0.0217419657000012	1
-0.0020329624632446	-0.0179685185435208	1.0200014943671445	0.0335337032036013	0.0612879400324578	-0.1653178765339034	0.001025842582742	-0.0014552636765552	0.000466247669527	-0.0050133689	-0.0020251507999999	-0.0037669417	0.0202720541000003	-0.0234458626000001	0.0054399844000001	-0.0043704543000002	0.0250340663000003	0.058582495100001	-0.0237391677000015	-0.0876876832000016	-0.0837695089000024	-0.0150171519000009	1
