trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636390025552e-06	-1.2595234945046016e-15	-2.349669369051638e-10	-0.0257862842279895	0.1372493469210383	1.1469879158349008	-0.001186995777906	-0.0028007210753736	0.000361838684658	-0.044993917000001	0.0122854955999999	-0.0108614049000002	-0.1052982950000017	0.0127427831000009	0.095561238300002	0.095553863900001	0.0955415737000019	0.095524368300002	0.0955022485000012	1
1.3581998992022083e-05	-8.587994966154885e-16	5.379471069450771e-10	-0.0777048917445022	0.1020999571173319	0.9678838528251844	-0.0005391191900458	0.0007989194169475	0.0002982154051894	-0.0064119492000001	0.0036073603	-0.0245680399000003	-0.0672609783000007	-0.0520963028000007	0.095541573700002	0.0954752155000011	0.0953646527000019	0.0952099364000019	0.0950111383000013	1
-2.948542444635253e-05	-1.3651893971908814e-15	-1.1757515392335715e-09	-0.0924121374149106	0.1034158117934109	1.0210886893812603	-0.0029940788114744	0.0004069638016018	0.0003591101996623	-0.0044902317000001	-0.0033169600000001	-0.0063556955999999	-0.0478321181000003	-0.0587740407000008	0.0955022485000019	0.0953179834000009	0.0950111383000021	0.0945821078000019	0.0940314435000012	1
5.935055064024472e-05	-1.328820067418036e-15	2.3991195524084742e-09	-0.073816907419896	0.0780573716783555	1.0145857136910077	-0.0022680988914873	0.0006536628744392	0.0002982415038441	5.5480800000223806e-05	-0.0050606569000003	-0.0160458304000002	-0.0507682555000002	-0.0653395053000009	0.0954432708000023	0.0950822971000007	0.0944816852000021	0.0936429488000018	0.0925682019000013	1
-9.778638858685731e-05	-1.3528733338636297e-15	-4.349584881499837e-09	-0.0894044476552545	0.1274470833346727	1.0573467275487105	-0.0022910316545915	0.0002242087529549	0.0002542576152208	-0.0059140614000002	-0.0052448659000004	-0.0150892955000002	-0.0658753649000007	-0.0543262023000008	0.095364652700002	0.0947683504000009	0.0937772737000021	0.0923955510000019	0.0906289382000011	1
0.0001091929362497	-1.3468654469849073e-15	6.015571259179083e-09	-0.0778342710938199	0.0669815392332532	1.0550306708943111	-0.0024041311577789	0.0004818680740151	0.0005260798535333	-0.0067103862000001	0.0010475295999997	-0.0172955421000002	-0.0594148779000004	-0.0622683343000008	0.0952664105000019	0.0943764019000008	0.0928992083000021	0.0908440203000018	0.0882236248000009	1
-0.000313586891966	-1.312856054303608e-15	-1.1083372620058939e-09	-0.0617760867106787	0.1354604626646534	1.128631423184702	-0.002116019037314	5.124157256197088e-05	0.0007170557780478	-0.0160939856000004	0.0099296001000001	-0.0082670967999999	-0.0733585023000009	-0.0549582681000007	0.0951485642000021	0.093906774100001	0.0918491150000019	0.0889934638000017	0.0853646308000009	1
0.0218099962722519	-1.4391826412806176e-15	-3.624469462613213e-08	-0.073779306784075	0.063010397150577	1.0575468728992403	-0.0020340583046275	0.0002981033960863	0.000390803443459	-0.0056504359000001	0.0003149323999998	-0.0140012112000001	-0.0630479575000005	-0.0615481677000007	0.0950111383000019	0.0933598536000008	0.0906289382000018	0.0868499729000016	0.0820666583000008	1
0.2633463207770292	-1.1675923224798837e-15	1.9761259518504853e-07	-0.0309093465792636	0.0467604119217381	0.5935038689849266	-0.0019138276544197	-0.0006050626171381	0.0005869216635026	-0.0114650864000001	-0.0016230041	-0.0337696817000005	-0.0226354335999999	-0.0284437271000002	0.0948541610000018	0.0927360906000013	0.0892409375000019	0.0844206031000016	0.0783466667000013	1
0.6745824132354591	-1.7125372044163428e-15	-7.81792939000824e-07	-0.0329513369413376	0.0839084372089329	0.8128026467157968	-0.004631111226335	0.0002623386149424	0.0007181124078668	-0.0127493068000001	0.0141854701999998	-0.0377221408000009	-0.0595843429000013	-0.0249867388000005	0.0946776645000021	0.0920359983000017	0.0876876832000015	0.0817133510000019	0.0742237856000013	1
0.9758371116459073	3.3912896419470878e-15	2.7137346582022237e-06	-0.0289639667672936	0.0168988773442738	0.748082051260952	-0.0042401414622353	0.0002109993790997	0.0011799542085882	-0.0073725802000001	-0.0125886836000006	-0.0037338854000004	-0.0393260511000009	-0.084198481000002	0.0944816852000022	0.0912601531000018	0.0859720514000014	0.0787371281000019	0.0697192167000014	1
1.11290351701259	-1.3049097504115211e-14	-8.748696269958332e-06	0.019457852035003	0.0538879509615663	0.4174838945376394	-0.0027611750714939	0.0003365968669434	0.001016966236881	-0.0067145953999999	0.0318285974000008	-0.0445749018000011	0.0402893372000004	-0.028850109300001	0.0942662634000021	0.0904091936000024	0.0840972192000013	0.0755017308000017	0.0648561241000021	1
1.1447259515103314	3.817795997776266e-14	2.68141806925385e-05	0.1398598764302653	0.0218417211839463	0.2600501351638371	-0.0010911130005824	0.0006469686255875	0.0018918514433211	0.0144591216000007	-0.0144791598000005	-0.0089746738000005	0.0600315686000008	0.0215260454000001	0.0940314435000024	0.0894838202000021	0.0820666583000013	0.0720178090000017	0.059659515700002	1
1.125791934183479	-1.1572333357258754e-13	-7.932395900699071e-05	0.0583634094696067	0.140068961229304	0.3253180309580731	1.5969434578822014e-05	4.801017778827829e-05	0.0012730002438669	-0.0016382592	-0.0156873461000008	-0.0016678511000004	0.0452574932000003	-0.0065529728000006	0.0937772737000024	0.0884847944000025	0.0798841288000011	0.0682968306000019	0.0541561147000016	1
