trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.0139215362779765e-15	-2.349579235623209e-10	-5.964636392109728e-06	-0.2543098167891047	0.0603474999080187	-0.5621723237620387	0.0006610980421559	0.0009537413537439	-0.0022998161465182	0.1334993544000011	-0.0187741627000007	0.0259760021000004	-0.0025090084999984	-0.0060921389999986	0.0955612383000012	0.0955538639000016	0.0955415737000007	0.0955243683000024	0.0955022485000025	1
2.5253288752553804e-14	5.379255853177251e-10	1.3581998986854605e-05	-0.270731074055706	0.0855415900136336	-0.5885025501457599	0.0014549071840546	0.0011632489588134	-0.0024108514502398	0.169683786200002	-0.0353369940000013	0.0891922644000017	0.0001219348000015	0.0540260472000023	0.0955415737000011	0.0954752155000018	0.0953646527000006	0.0952099364000022	0.0950111383000026	1
-4.3483341939521486e-14	-1.175704395342898e-09	-2.948542444675151e-05	-0.1500649564418806	0.0419046172036265	-0.1620247460168792	3.571665475903715e-05	0.0022039584930587	-0.0029190491301485	-0.0029484680999999	0.0972389694000031	0.1009038162000026	-0.0193453232999998	-0.1552866072000033	0.0955022485000004	0.095317983400002	0.0950111383000018	0.0945821078000013	0.0940314435000017	1
9.993148906712425e-14	2.3990220986610486e-09	5.935055062604988e-05	-0.180107001802243	0.0356433414990397	-0.1292534342686737	0.0001089136956477	0.0021258581377573	-0.0027411209480722	0.0382953869000004	0.0708417645000018	-0.0038904977999999	-0.0571809698000002	-0.0521864753000005	0.0954432708000006	0.0950822971000021	0.0944816852000014	0.0936429488000014	0.0925682019000019	1
-1.7646227044091117e-13	-4.349406321054336e-09	-9.778638856694148e-05	0.0387162006046995	-0.0568189837734687	0.2090277240005642	-0.0006121855149109	0.0017679805876419	-0.0031859678533905	-0.0920024574000007	0.0095547714000008	0.012716951900001	-0.0607359202000009	-0.0855830478000021	0.0953646526999999	0.0947683504000016	0.0937772737000014	0.0923955510000007	0.0906289382000012	1
2.657213481418486e-13	6.015308275978714e-09	0.0001091929361825	0.0562347518542524	-0.0824925701881397	-0.0082930986294363	0.0015691181763853	0.0026213467424137	-0.0027560642629047	-0.0172074074999995	0.0280949111000014	-0.0696800465000007	-0.0110206598999997	-0.0448133806000008	0.0952664104999999	0.094376401900001	0.0928992083000012	0.0908440203000012	0.0882236248000012	1
-1.1879409273007152e-13	-1.1082153365712496e-09	-0.0003135868917281	-0.1083499964601336	-0.0572357055011032	-0.3269934607313147	0.0043900778501845	0.0028475581735948	-0.0024902693983195	0.0975677504000009	0.0221688719000011	0.0232492624000008	0.0249796995000021	0.1349436006000043	0.0951485642000001	0.0939067741000004	0.0918491150000003	0.0889934638000021	0.0853646308000018	1
-1.1906722350608e-12	-3.6243500723414977e-08	0.0218099962722459	-0.0704625262980562	0.0056675541712235	-0.2900546390514744	0.0034366809271819	0.0032431322898425	-0.0022610873222232	0.0728093739000017	0.0449886867000015	-0.0291476312	0.0594307939000018	-0.0946409122000016	0.0950111383000003	0.0933598536000015	0.0906289382000011	0.0868499729000016	0.0820666583000012	1
7.1152400530331945e-12	1.9760548233957601e-07	0.2633463207756703	-0.0994723897148042	0.0689239149296689	-0.3348473383997807	0.0041352619342155	0.0029459816780257	-0.0021956099761385	0.0702814709000003	0.0376218944000015	0.0109817021000001	0.0422488214000016	0.0340976012000015	0.0948541610000018	0.0927360906000007	0.0892409375000016	0.0844206031000023	0.0783466667000016	1
-2.890007282667038e-11	-7.817640362262439e-07	0.6745824132379165	-0.1230148566675944	0.042974864634144	-0.4319760226262849	0.0053431810673933	0.0026802546279414	-0.0015976750045571	0.1089939670000013	0.0070730131000018	0.0733198327000015	-0.0147507520999995	0.071949072400002	0.0946776645000014	0.0920359983000008	0.0876876832000019	0.0817133510000023	0.0742237856000014	1
1.0169953161711854e-10	2.7136329594804413e-06	0.9758371116440896	-0.1186480914523565	0.0987835744377581	-0.6012893501590326	0.0053910370088773	0.0028471922407965	-0.0010501864067425	0.1271775301000015	-0.036295762399999	0.0064557535	0.1511543915000033	-0.0716456190000008	0.0944816852000021	0.0912601531000009	0.0859720514000022	0.0787371281000027	0.0697192167000013	1
-3.3062612071467403e-10	-8.748365639047615e-06	1.1129035170110484	-0.1277746274628977	0.1417386428534676	-0.5108405626336145	0.004946250210462	0.0022948779691012	-0.0010671823563735	0.1322130645000021	-0.004916619299998	0.0496482369000008	-0.0472044862000011	0.0347218996000008	0.0942662634000028	0.0904091936000013	0.084097219200003	0.0755017308000023	0.0648561241000013	1
1.019341333194585e-09	2.681316134601464e-05	1.1447259515171913	-0.1410561017176805	0.1031333690377757	-0.5527155695763045	0.0045930122764854	0.0026498126451186	-0.0007430926480122	0.103842052300001	-0.0108210921999978	-0.0081077584000004	0.0962997470000021	-0.0844156380000012	0.0940314435000023	0.0894838202000011	0.0820666583000026	0.0720178090000025	0.0596595157000012	1
-3.023849538264336e-09	-7.93209351414284e-05	1.1257919341837208	-0.1537085981120642	0.0917950325293625	-0.0076074479986204	0.0003970365579974	0.0018303858449236	-0.0005858638191575	-0.0087917660000012	0.0440252869000034	-0.1615338563000041	-0.0751182446000017	-0.0379502563000006	0.0937772737000029	0.0884847944000019	0.0798841288000032	0.0682968306000017	0.0541561147000012	1
8.712387366267834e-09	0.0002292600055673	1.0892467140879598	-0.1040632129319497	0.0514613974242632	0.331751512805841	0.0003968624640198	0.0037828127683729	-0.0009837566094463	-0.1025182675000012	-0.044963849399999	0.0217263996000001	-0.1372196326000035	-0.1018660491000033	0.0935038064000014	0.0874129386000032	0.0775536723000034	0.0643510435000004	0.0483742215000006	1
-2.4495537533974772e-08	-0.0006246326792901	1.055453388538652	-0.0739335454881768	-0.0437225714760957	0.5767049900217838	-0.0023913309987617	0.0049390855496671	-0.0008846045949353	-0.1272034459000017	-0.1228358668000008	-0.0664072493000016	-0.0683143246000017	-0.0293285591000014	0.0932110979000005	0.0862691351000034	0.0750796043000025	0.0601934359999999	0.0423435691000003	1
6.73998937910868e-08	0.0014982552357107	1.028113821082117	-0.0576174285937323	-0.1364369718864003	0.5829477799481734	-0.000897112344961	0.0055088383810537	-0.0006880373908112	-0.121728255800002	-0.1255955106000004	-0.0399957911000008	-0.0492827234000006	0.0757947573000012	0.0928992082999994	0.0850543252000026	0.0724665061000017	0.0558376932999999	0.0360951694000002	1
-1.817932054338672e-07	-0.0011345635718534	1.015441009881607	0.1414395002935017	-0.1712356974308635	0.8608646196232873	-0.0108689624084505	-0.0025542133783156	0.0014056647440243	-0.1713776810000018	-0.1976920604000019	-0.0207323372999998	0.1867980749000037	0.0929488127000013	0.0925682018999995	0.0837695089000023	0.0697192167000015	0.0512981530999997	0.0296611540999997	1
4.810337169979132e-07	0.1171965703922325	0.8890445245990298	0.0286600308752432	-0.11588482299756	0.662672088541571	-0.0049549529008782	0.0026451642418606	-5.894706476235005e-05	-0.1399182342000019	-0.139275720000001	-0.0282914961000005	-0.0387485648000007	0.1420732418000023	0.0922181468	0.0824157435000022	0.0668428233000016	0.0465897577999997	0.0230746093999999	1
-1.2486792350530668e-06	0.487660068750869	0.5147955507344696	0.0407757296358116	-0.1336796547692275	0.5518291928584212	-0.004977079874615	0.0017228543156747	6.328780583018586e-05	-0.1685849799000025	-0.1420315612000018	-0.0857239079000017	-0.0041944365000001	0.0286572441000001	0.091849115	0.0809941435000023	0.0638426524000009	0.0417280057999998	0.016369406	1
3.177350749302485e-06	0.8613473736562114	0.1394929479153109	0.0167338867713215	0.0356149153222532	0.0119176360291667	0.0011099572144388	-0.0001947657473093	-0.0004788918736508	-0.1463660315000035	0.0619157235000025	0.2428532004000052	0.2052398507000044	-0.0126947799999999	0.0914611824000016	0.0795058789000006	0.060724259600001	0.0367289002000012	0.0095800247000002	1
-7.912069818833701e-06	1.0675514394476984	-0.0673369423256631	-0.0849459524089709	0.1650446628929822	-0.3669044442800812	0.003239894591496	-0.0002306045528035	-0.0009906293835953	0.0549586998000012	0.0411241867000006	0.1274421107000023	-0.0205006006000007	0.0775834099000013	0.0910544289000026	0.0779521747000016	0.0574934194000013	0.0316088963000008	0.0027413792000004	1
1.9228801139040893e-05	1.1393500588822725	-0.1393651710827632	-0.0910836158981548	0.1801756412100569	-0.5350109604656983	0.0043090177152098	9.080212228502104e-06	-0.0008910238971625	0.0723103842000015	-0.0374528301000018	0.0699217046000011	0.0688076724000009	-0.0254607028000005	0.0906289382000027	0.0763343096000018	0.0541561147000009	0.0263848473000008	-0.0041113635999995	1
-4.542687210319021e-05	1.138137151831784	-0.1380911357227324	-0.0956029862373378	0.2089277327420717	-0.2988650483029008	0.0009730261925186	-0.0003979366321494	0.000130693898914	0.0296935354000004	0.0311264998999999	0.0561654899000005	-0.017123174100001	0.0548943709000009	0.0901847978000033	0.0746536153000019	0.0507185253000013	0.0210739489000006	-0.0109429641999996	1
0.0001033326929805	1.1064943651850612	-0.1065979227555932	-0.1070586033670788	0.208671125934404	-0.3080653404184373	0.0011181122735585	-0.0006988225254377	0.0003173910873183	0.0493062705000013	0.0234076101999997	-0.0075489188000007	0.0688935662000005	-0.0433112038000012	0.0897220992000028	0.0729114752000023	0.0471870168000012	0.0156936827000001	-0.0177182916999999	1
-0.0002147552515367	1.06986718155245	-0.0696523890671323	-0.1314878030985659	0.1662050618036534	-0.273618273315492	0.0013740077637669	-0.0009179900270206	1.5130550378487235e-05	0.0295151851000003	0.0357848367000004	0.0029077039999993	-0.0141802409000006	0.048152022100001	0.0892409375000027	0.0711093231000019	0.0435681289000009	0.0102617584000002	-0.0244025047999999	1
