trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636383932033e-06	-3.1743689462368512e-15	-2.34974722599089e-10	-0.0004946675256189	-0.2625661925205931	0.5322511977430131	-0.0056914032811733	-0.0047290483195452	0.0007000523797359	-0.035836524000003	-0.0210860906999999	0.0556026222000003	-0.0484597548000003	0.0220998946999994	0.0955612382999981	0.0955538639000022	0.0955415737000019	0.0955243683000015	0.0955022485000008	1
1.3581998997761883e-05	-2.601674172017234e-15	5.379391591399051e-10	-0.0003112625194785	-0.2860856458938312	0.5452199416554934	-0.0062499369801197	-0.0052790257951027	0.0006250136727152	-0.0214617878000032	-0.0350951884000002	0.0026342857999989	-0.0300350707999995	0.0301170528999996	0.0955415736999981	0.0954752155000021	0.0953646527000018	0.0952099364000014	0.095011138300001	1
-2.948542444041268e-05	-3.14087638265782e-15	-1.175759719915419e-09	0.0405557800666512	-0.1904304412253717	0.5766480055501871	-0.0024387787840312	-0.0071372035564208	0.0013338197683534	0.0212522460999999	0.0467065346000017	0.0974026001000021	-0.0361791587000009	0.011497104499999	0.0955022484999976	0.0953179834000032	0.0950111383000018	0.0945821078000024	0.0940314435000007	1
5.935055064755082e-05	-3.717013537491473e-15	2.3991102067406142e-09	0.1294188864426209	0.5551189547539169	0.240990520222967	0.0395695775214266	-0.0078381116298431	-0.0013630213824626	0.1349046605000037	0.0270905136000011	-0.125804836600002	0.052855384900001	-0.0417928989000025	0.0954432708000022	0.0950822971000032	0.0944816852000042	0.0936429488000021	0.092568201900001	1
-9.778638858105044e-05	-3.4782813065965337e-15	-4.349592683155971e-09	-0.0575293366470275	-0.3022398604159777	0.1551493657538171	0.0003620644638522	-0.0025377777742468	-0.0015260444236676	-0.0009858499000005	0.078034443500002	0.0519832309000006	0.1967553673000051	0.0905644732000015	0.0953646526999999	0.0947683504000023	0.093777273700002	0.0923955510000017	0.0906289382000009	1
0.000109192936256	-3.5055517776198765e-15	6.015563270871802e-09	0.00362275390324	-0.1092206525021842	0.1148859753338775	0.0002820083902981	-0.0020566367889136	-0.0009652119384531	0.0194747046000028	0.0141114325000009	-0.0336799478999996	-0.1022774785000035	-0.0642449046000024	0.0952664104999994	0.0943764019000043	0.0928992083000026	0.0908440203000031	0.0882236248000007	1
-0.0003135868919597	-3.3552576002361187e-15	-1.1083451841945854e-09	-0.0022077288859671	-0.137674442225741	0.3724418350527002	0.0025542568036974	-0.00373502824939	-0.0004047321475383	0.0171929209000002	-0.0903349584000013	0.0154990904000006	-0.0660864021000015	-0.087826324700003	0.0951485641999991	0.0939067741000031	0.0918491150000023	0.088993463800002	0.0853646308000008	1
0.0218099962722582	-3.352811650653655e-15	-3.624470281235207e-08	-0.0083172981471657	-0.0725813149612085	0.4601366079455039	0.0055739422308895	-0.0054161802315512	0.0001390980561179	-0.0054833322000014	-0.0354197074000002	0.0393651312000004	-0.0420037946000004	-0.0189576509000013	0.0950111382999991	0.0933598536000024	0.0906289382000021	0.0868499729000014	0.0820666583000007	1
0.2633463207770352	-2.87069367139034e-15	1.9761258660419357e-07	0.0046176369789178	-0.1018449695552693	0.3884708318211698	0.0040411903248124	-0.0052940479773388	0.0002461991342595	-0.000290024200001	-0.0111502176999998	0.0147701305999999	-0.0202177128	-0.0123664210000009	0.0948541609999993	0.0927360906000024	0.0892409375000018	0.0844206031000017	0.0783466667000008	1
0.6745824132354654	-4.122205002203661e-15	-7.81792948008449e-07	0.0574087678161128	-0.0144476259986508	0.3128914629595162	0.0034389553781299	-0.0021000964232757	-5.088888733945668e-05	-0.0213388717000012	-0.0052401856999997	0.0381882904000004	-0.0218377650000002	0.0172939694999999	0.0946776644999998	0.0920359983000024	0.0876876832000016	0.0817133510000015	0.0742237856000011	1
0.975837111645914	1.328848129794822e-15	2.713734648737546e-06	0.0276961600250585	-0.0065596452863674	0.2274251304816373	0.0025627587835494	-0.0021942973856987	-0.0002261883460667	-0.0221022772000009	-0.0172852444000002	0.0028616915999997	-0.0193439090000004	-0.0148688540000002	0.0944816852000006	0.0912601531000021	0.0859720514000014	0.0787371281000017	0.0697192167000013	1
1.112903517012597	-1.4906616981208588e-14	-8.748696279463034e-06	0.018006355252581	0.0283442362796424	0.3679390185806319	0.0032698298555909	-0.0028687120204541	-0.0001243103354637	-0.009309596800001	-0.0152167135000002	0.0487564293000004	-0.0079631615	-0.0009255178999998	0.0942662634000003	0.0904091936000017	0.0840972192000009	0.0755017308000014	0.0648561241000013	1
1.1447259515103376	3.6062145541298044e-14	2.6814180683363038e-05	0.0183814220072806	-0.0289448709195114	0.359070480961609	0.0024083705864626	-0.0033723973695306	0.000511063049131	0.0103130619000003	-0.0177906011000002	0.0280386966000004	-0.0394922592000012	-0.0203885125000002	0.0940314434999995	0.0894838202000022	0.0820666583000007	0.0720178090000018	0.059659515700001	1
1.125791934183485	-1.1824394781569781e-13	-7.932395901612125e-05	0.0460194429557536	-0.0514637033697564	-0.0336934551879133	0.0002251612539836	0.0021799822441711	-0.0001482455311852	-0.0104717821	0.179100922100004	-0.0408448513000013	0.1301330244000029	0.0229539496000006	0.0937772737000007	0.0884847944000021	0.0798841288000012	0.0682968306000019	0.0541561147000008	1
1.0892467140884734	3.307682474611091e-13	0.0002292687179757	0.0053060318823551	0.0633719444123873	0.1621164252329972	0.0002730127988383	0.0009039955339325	-2.912337220191329e-05	-0.0211324889000009	0.0048841871	0.0345629453000003	0.0472936903000011	0.0206821371000007	0.0935038064000014	0.0874129386000018	0.0775536723000012	0.0643510435000012	0.048374221500001	1
1.0554533885388084	-9.43822722480457e-13	-0.0006246571748885	-0.0045217223481452	-0.0326256369106177	0.0847706200083159	0.0011458571819485	0.000591277975141	0.0004846612167051	-0.0412013503000009	-0.0380049554000008	-0.0132670442000005	-0.0209609392000005	0.0095235134000006	0.0932110979000008	0.086269135100002	0.075079604300001	0.0601934360000012	0.0423435691000009	1
1.0281138210814704	2.594549235067806e-12	0.001498322635669	-0.0230564893347218	0.0472783741586853	0.1429233471893403	0.0028458069745512	0.001549037090657	-0.0010317073005145	0.0191538534000015	-0.0167761912000002	-0.0583095505000011	-0.0576748388000018	-0.0126934558999997	0.0928992083000005	0.0850543252000026	0.072466506100001	0.0558376933000018	0.0360951694000007	1
1.0154410098828328	-7.0280848840505135e-12	-0.0011347453648411	0.0266039371452814	-0.0530524928663082	-0.399788075735941	0.0032400303690606	0.0056310341632689	-0.0012431360917988	-0.0436431283999987	0.1294376246000029	-0.0545571624000006	0.1022447055000014	-0.0087720397	0.0925682019000018	0.0837695089000028	0.0697192167000016	0.051298153100002	0.0296611541000003	1
0.8890445245989966	1.8634458745987568e-11	0.117197051425053	0.0442087558522245	0.0228476657049646	-0.0491517309224302	0.0026311597445684	0.0029249816847968	-0.0007848507974838	-0.0462628507000008	0.0145496741000004	-0.0066872646000001	0.0292722965000004	0.0484685643000012	0.0922181468000012	0.0824157435000021	0.0668428233000012	0.046589757800001	0.0230746094000003	1
0.5147955507339327	-4.851197258512578e-11	0.4876588200772214	0.0347339928339067	0.0255463730944209	-0.0031331882298942	0.0022851084832189	0.001539851080458	-0.0001312596548282	-0.0269644481000002	-0.0216460567000003	-0.0183384489000002	-0.0068960227000005	0.0023998362	0.0918491150000011	0.0809941435000024	0.0638426524000013	0.0417280058000012	0.0163694060000002	1
0.1394929479156182	1.2378511305544543e-10	0.861350551000296	-0.0152729551286239	-0.0064663111342118	-0.0533583747952367	-0.0008967354394266	0.0009912883065219	0.0004739453918047	-0.0250204658999994	-0.0324168761000007	-0.0031728393999995	-0.0056205445000009	0.0553901644000015	0.0914611824000014	0.0795058789000027	0.0607242596000012	0.0367289002000013	0.0095800247000001	1
-0.0673369423253375	-3.092256698844965e-10	1.0675435273855225	-0.0499036607052133	0.0690688280373096	0.0269109602237321	0.0015404537748186	-0.0001509906200357	-0.0006368838410954	-0.0058884039000001	-0.042843447300001	-0.0563993294000011	-0.0079683020000004	-0.0184496161000002	0.0910544289000019	0.0779521747000022	0.0574934194000013	0.0316088963000007	0.0027413792000001	1
-0.139365171083388	7.541273736643693e-10	1.1393692876811985	-0.0209659152749578	0.0216847170280296	0.1075727767491105	0.0010379139488275	-0.0013010716128334	-0.0001368250122901	0.0001719997999996	0.0368822133000007	-0.0565205474000015	0.0163371537000001	0.1177235840000028	0.0906289382000009	0.0763343096000021	0.0541561147000008	0.0263848473000005	-0.0041113636000001	1
