trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636389670928e-06	-6.349382004414155e-16	-2.349685774140277e-10	-0.199995258879044	0.0815428723614545	-0.1155182437063392	0.0004798586978239	0.0034138888319526	-0.0005018209275682	0.014216689700001	-0.0222290050000015	0.0172408094999999	-0.0131661703000003	0.0628735331000006	0.0955612383	0.0955538639000015	0.0955415737000019	0.0955243683000015	0.0955022485000023	1
1.3581998992669837e-05	-1.030547060346542e-16	5.379449843852276e-10	-0.2268029140636979	0.0474487206087996	-0.1358041165532837	0.0002199703067488	0.0038509826847913	-0.0002439243038732	-0.0045076107	-0.0060934193000005	0.0137695718999995	-0.0351680316000004	0.0549410214000005	0.0955415736999998	0.0954752155000015	0.0953646527000019	0.0952099364000015	0.0950111383000022	1
-2.9485424447240785e-05	-5.94119113540648e-16	-1.1757533993245231e-09	-0.2287513811632372	0.0705546336162982	-0.1424222494435632	-0.0001681844787915	0.0040000064840771	9.183667733069886e-05	-0.0043363765999997	-0.0141028581000008	0.0086350524999993	-0.0438140295000007	0.0517701414000004	0.0955022484999999	0.0953179834000013	0.0950111383000019	0.0945821078000016	0.0940314435000021	1
5.935055063825412e-05	-7.481167098280639e-16	2.399117623795315e-09	-0.190764784109676	0.0963266928767173	-0.1442645741549689	-0.0012621718421252	0.0039103119346943	0.0011079720322544	0.0088524763000009	-0.0276082228000016	-0.010294319000001	-0.0372935127000008	0.0257783575999997	0.0954432707999996	0.0950822971000012	0.0944816852000019	0.0936429488000014	0.0925682019000022	1
-9.77863885748226e-05	-8.810974879801321e-16	-4.349587092219812e-09	-0.1347330806020896	-0.0324905187275421	-0.1885098724385886	-0.0015295884009698	0.0021052658288351	0.0029306189265037	0.0166439051999998	-0.028974970900001	-0.0391054852000014	-0.0372723912	0.0066438958999996	0.0953646527000002	0.0947683504000023	0.093777273700002	0.0923955510000015	0.0906289382000023	1
0.0001091929361959	-9.449340872414234e-16	6.015569017436265e-09	-0.1270311024606063	0.1695076194215267	-0.194336254698812	-0.0019876993532965	0.0034099160588747	0.0036269094646639	0.0377746032000024	-0.0285554190000022	-0.0303694517000013	-0.0055543403000006	0.0303962905999997	0.0952664104999999	0.0943764019000006	0.0928992083000016	0.0908440203000013	0.0882236248000022	1
-0.0003135868917369	-9.280503574585697e-16	-1.108339289461002e-09	-0.1056765895156241	-0.0334849391624063	-0.1107361103736946	-0.0008337596087162	0.0035911116982098	0.0045960298198925	0.0106186645	-0.0019535426000006	-0.0292386861000005	-0.0366635245000006	0.0433511785000008	0.0951485642000012	0.0939067741000023	0.0918491150000019	0.0889934638000014	0.0853646308000023	1
0.0218099962710698	-6.976464487786243e-16	-3.62446963379734e-08	-0.1492700021628794	0.0478809751673321	-0.14216808590225	-0.0008370715783272	0.003122890119862	0.0038848253952925	0.0192660652000008	0.0075070671999994	-0.0045114679000004	-0.0040673575	0.0501795894000006	0.0950111383000002	0.0933598536000015	0.0906289382000019	0.0868499729000013	0.0820666583000019	1
0.2633463207775398	4.3859562292227933e-16	1.9761259310852738e-07	-0.1646838814145485	-0.0082744317456766	-0.4332700167970781	-0.0009609314191213	0.0021800617034018	0.0040610682172017	-0.0232706822000025	0.0584103864000022	0.0400815274999998	0.0238097221000014	0.0044077032999999	0.0948541610000013	0.0927360906000023	0.0892409375000016	0.0844206031000016	0.0783466667000012	1
0.6745824132376157	-1.4618844250600478e-16	-7.817929398247984e-07	-0.0959014236202188	0.1183133128939198	-0.2903455049828051	-0.0008027599697525	0.0020953788714996	0.0040608565537398	0.012492830300001	0.0471592837999999	0.0535845584000008	0.0483625061000005	-0.0087614170000007	0.0946776645000008	0.0920359983000014	0.0876876832000016	0.0817133510000016	0.0742237856000018	1
