trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636389042817e-06	-9.603828118965969e-16	-2.349651542257817e-10	1.250017250066498	-0.4159287178357984	1.1793334402869189	-0.0157300080686923	-0.006794165521547	0.0195237644454416	-0.0497788123000035	0.0600708315999996	-0.1122373418000015	0.1293281361000024	-0.1585996768000022	0.0955612382999947	0.0955538638999998	0.0955415737000011	0.0955243683000006	0.0955022485000015	1
1.3581998992804718e-05	-9.26848762272834e-16	5.37948907059409e-10	0.9537687940456048	-0.3336405119298727	0.6862370476368695	-0.0067433251305047	0.0011771550661331	0.0189723331817023	0.0912077765000024	0.0362332645999989	-0.1235777514000002	-0.0645760921000023	0.0129024149000018	0.0955415736999981	0.0954752154999996	0.0953646527000015	0.0952099364000011	0.0950111383000016	1
-2.9485424447595797e-05	-1.9027297981201962e-15	-1.1757500226783743e-09	0.6878678493183152	-0.2429286110081978	0.2241483685804214	0.0003798140501048	0.0024177429919837	0.0138184894684343	0.0798726263000037	-0.0394398813000031	-0.0221417745999961	-0.1142870745000036	-0.0113564173999987	0.095502248500001	0.0953179833999996	0.0950111383000019	0.0945821078000015	0.0940314435000017	1
5.9350550638294976e-05	-1.667112170882288e-15	2.3991211524993674e-09	0.7190311273490154	-0.1423815797790115	0.3835351561629715	-0.0021371653397835	0.0014580273085461	0.0131344696916683	-0.0610723416000022	0.0894277558000012	-0.0704573050000001	-0.0421663138000019	-0.1344167212000027	0.0954432708000016	0.0950822971000016	0.0944816852000022	0.0936429488000016	0.0925682019000018	1
-9.77863885745233e-05	-1.5250327610109262e-15	-4.349583148698093e-09	0.7945623508482126	-0.2934182229027026	0.6628831241601112	-0.0086378387005718	-0.0008103019420857	0.0140681979007713	0.0287565375000001	0.0117817137999991	-0.1077598365000007	0.0111331573999994	-0.0919128481000014	0.0953646526999998	0.0947683504000006	0.0937772737000018	0.0923955510000013	0.0906289382000017	1
0.0001091929361953	-1.8931093188001598e-15	6.015572067218123e-09	0.2327997600602151	-0.2367725769181005	1.166585387343367	-0.0094821403525766	-0.0061588172034208	-0.0020807639581078	0.156309639500003	0.073708909700003	-0.0508871606000024	0.0689166647000013	0.0862389697000001	0.0952664105000026	0.094376401900003	0.0928992083000027	0.0908440203000022	0.0882236248000023	1
-0.0003135868917367	-1.562794057238154e-15	-1.1083359221152095e-09	0.685221247529128	-0.4140928385111541	1.0655993434915048	-0.0104983724552171	-0.0043840347307942	0.0133753106386359	0.0328761457999998	0.0716908182000015	-0.0963799106000025	0.0452163392000007	-0.0464252730000012	0.0951485641999985	0.0939067741000013	0.0918491150000019	0.0889934638000014	0.0853646308000019	1
0.0218099962710699	-1.6619952032558217e-15	-3.6244693388739216e-08	0.4687197437980751	-0.2918914503784162	0.8450303845554065	-0.0073371701014926	-0.0019463906372261	0.0077230530482937	-0.0274834974000022	0.0549894529000015	-0.0879380542000027	0.0404578746000005	-0.0297028690000014	0.0950111382999997	0.0933598536000021	0.0906289382000022	0.0868499729000015	0.0820666583000021	1
0.2633463207775398	-1.530184772623321e-15	1.9761259694915995e-07	0.1263964305276632	-0.2947276148606363	0.355354599272991	0.0002687383066191	-0.0010896915443566	-0.0013988551632251	-0.0268756985000011	-0.0003706226000001	-0.0372725349000006	-0.1283004237000037	0.131136130400003	0.0948541610000002	0.0927360906000015	0.089240937500002	0.0844206031000015	0.0783466667000018	1
0.6745824132376159	-2.5392285621011203e-15	-7.817929359597403e-07	-0.0835492989670851	-0.2457256970050456	0.2639146843505161	0.0030886501488729	0.0005793210322433	-0.0072459752221225	-0.0151907697000008	-0.1165909267000029	0.0306281040000009	-0.1078739505000029	0.198900203000005	0.0946776644999998	0.0920359983000012	0.0876876832000018	0.0817133510000014	0.0742237856000018	1
