trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386445616e-06	-3.4535633423526505e-15	-2.3496900036069677e-10	0.0029010906937682	0.011137685828101	-0.5405475327261249	0.0017800886169873	0.0033271636911057	-0.0009509652512548	-0.0966592538999994	0.0731553337000023	-0.0151299187000004	-0.0073806116000007	0.0124122312000004	0.0955612383000018	0.0955538639000017	0.0955415737000017	0.0955243683000009	0.0955022485000031	1
1.358199899526387e-05	-2.9322318359008748e-15	5.379448609438182e-10	0.0162308624809958	0.0688650911939124	-0.4981984295774585	0.0029561711483295	0.0031149121583936	-0.000743609632566	-0.0896095471000004	0.0308326746000012	-0.035525686400001	0.0524065532000006	-0.0271871919000004	0.095541573700003	0.0954752155000022	0.0953646527000019	0.0952099364000013	0.0950111383000026	1
-2.9485424443020583e-05	-3.4731392603784757e-15	-1.1757537100634871e-09	0.0145527990572703	-0.0163669506657302	-0.4811592697747507	0.0017758402650645	0.0031660407584554	-0.0005278133288697	-0.0897264475000005	0.0134311813000008	0.0997887374000021	-0.0407288744000015	-0.0374070474000007	0.0955022485000022	0.0953179834000018	0.095011138300002	0.0945821078000015	0.0940314435000024	1
5.93505506436741e-05	-3.3152869922397158e-15	2.3991174565625287e-09	0.0088375712239213	0.0375308479650142	-0.5377298446601079	0.0025458115908657	0.0030773475065866	-0.0005219201901018	-0.0994283837000005	0.0021547884000006	-0.0286294878000008	0.0606002091000008	0.0229964147000007	0.0954432708000027	0.0950822971000018	0.0944816852000016	0.0936429488000011	0.0925682019000026	1
-9.77863885835562e-05	-3.5293099722802574e-15	-4.3495871003421574e-09	0.0160555910477316	0.0200823919261499	-0.467668818472746	0.0017570255350582	0.0026246559305316	-0.0003988070306421	-0.0785878605000004	-0.0125206978999997	0.0985237988000021	-0.0032189512000005	-0.0497508196000009	0.0953646527000028	0.094768350400002	0.0937772737000019	0.0923955510000014	0.0906289382000022	1
0.0001091929362531	-3.4738041705025306e-15	6.015569028035311e-09	0.0164354719897803	-0.0126371783561041	-0.4925363390662922	0.0023793299399646	0.0026247178790426	-0.0002446221009831	-0.0834634071000006	-0.0070486941999997	0.0050220568999999	0.0618784785000008	0.0410164805000009	0.0952664105000024	0.0943764019000019	0.092899208300002	0.0908440203000011	0.0882236248000022	1
-0.0003135868919624	-3.489895084623757e-15	-1.1083393063179562e-09	0.0127413880465925	0.0324182081100141	-0.4825051158981081	0.0018997988606536	0.0025077809795311	-0.0002358832851391	-0.0627511387999997	-0.0201501075999998	0.0619384407000013	0.0413076692000003	-0.0796593681000014	0.0951485642000026	0.093906774100002	0.0918491150000018	0.0889934638000013	0.0853646308000022	1
0.0218099962722552	-3.4621667602723426e-15	-3.6244696760296595e-08	0.0262292966219353	-0.0115807749483592	-0.4850975553795549	0.0025068415106549	0.0021266069703904	-0.0003171659622048	-0.0693444828999996	0.0140734421000009	0.051516630800001	0.0269912002999999	0.0598331574000014	0.095011138300002	0.0933598536000019	0.0906289382000018	0.0868499729000009	0.0820666583000025	1
0.2633463207770326	-2.7920228865211978e-15	1.976125928462405e-07	0.0214078004262036	-0.0021350773305375	-0.5389108402934416	0.00254589599169	0.0020130057344138	-0.0003910635673807	-0.0841672936000002	0.029458320300001	-0.0426056391000009	0.0572376411000009	-0.0570977214000011	0.0948541610000018	0.092736090600002	0.0892409375000017	0.0844206031000011	0.0783466667000025	1
0.674582413235463	-3.314525722718221e-15	-7.817929414918222e-07	-0.0006276920302789	0.0998244726342835	-0.7160185665734714	0.0023662097572518	0.0020701980789004	-0.000680950444306	-0.1165478500999998	-0.0786205771000011	-0.0851311325000018	-0.0358991619000011	-0.0735159855000012	0.094677664500001	0.0920359983000016	0.0876876832000012	0.0817133510000006	0.0742237856000033	1
