trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
8.640638642010689e-14	1.1037767412830087e-09	-5.9659752214102646e-06	0.1331068857744109	0.2466981060697585	-1.078042043565197	0.0164097243423019	0.0025982046140445	0.0035369338861508	0.007385052899998	0.0179221990999999	0.0255692512999997	-0.0350526374000019	0.0126684448999984	-0.046848247900003	0.0256622622000008	-0.1478376784000034	0.1140023719000022	0.0085743816999992	0.1020586570000037	0.1020484104000014	0.1020313334000017	0.1020074273000006	0.1019766936000025	1
-1.5732217448065401e-13	-3.166327867421025e-09	1.3624375169189274e-05	0.0564178991888454	0.2912967402120052	-0.3824791980565615	0.0111943314864146	0.0012540153062762	0.0039251189166532	-0.0107833989000026	-0.0026940692000002	-0.0615267571000025	-0.0087809694000011	0.0008710600999983	-0.0189202597000026	-0.0018483624999997	-0.0548891562000011	-0.0014322917000005	0.0728918746000006	0.1020313334000035	0.1019391344000015	0.1017855310000019	0.1015706158000006	0.1012945183000026	1
2.031235788929581e-13	8.874240268962497e-09	-2.971093673809504e-05	0.0547156413688598	0.1557507742599145	-0.4469491697692014	0.0107844039116821	0.0014572051217069	0.0039232691694415	0.012889358199998	0.0174199467999999	0.0338452625	0.0269956628999994	0.0347713437999988	-0.0308957142000027	0.0011526833000003	-0.0718643330000016	0.0059531972999998	0.0142306475999992	0.1019766936000035	0.1017206994000015	0.101294518300002	0.1006988634000007	0.0999347312000027	1
1.6084888603459764e-14	-2.4362931808941795e-08	6.025620049767557e-05	0.0143554555325386	0.1156356177689019	-0.3153997191010982	0.0094251620378304	0.0016325402651262	0.0030768820262949	-0.0020696370000024	0.0101502624999996	0.0117995216999995	0.0481068328999999	-0.0463472578000031	-0.0168952492000024	0.0159611029000005	-0.0168768633000006	0.0319706679000004	0.0682646171000006	0.1018947522000038	0.1013933394000016	0.100559478300002	0.0993959030000008	0.0979064286000025	1
-1.5238915728046097e-12	6.56138856651539e-08	-0.0001009180367671	-0.1833206368923747	0.6660407663664376	0.9691317852771982	0.0162375754147429	0.0047008804426267	0.0022229930824215	0.0370360459999982	0.0287840639000005	-0.0273465791000015	-0.0240649335000015	0.0763137603000001	0.1845780273000017	0.0631600498000015	-0.0297566437000004	0.0372532769000001	0.0565990731	0.1017855310000033	0.1009574048000016	0.0995821816000026	0.097667314000001	0.0952231788000026	1
7.85673978132524e-12	-1.7346595416970857e-07	0.0001188153172639	-0.2044757772001297	0.2629456060261226	0.569709679828493	0.0196352746511644	0.0042942302791634	0.0019150384553222	-0.0086531697000029	-0.064763217900002	0.0182617904999999	-0.0100004830000013	-0.0069337376000023	0.0796469047999995	-0.0069554617000001	0.0459360631000007	0.0689786187000011	-0.0197133781000016	0.1016490594000035	0.1004133625000017	0.0983649828000025	0.095520498700001	0.0919029315000025	1
-3.054156607901298e-11	4.501476562511075e-07	-0.0003412425836184	-0.1438225681942948	-0.1353886097516443	0.0880288798882117	0.0031787010630889	-0.001403933409398	0.0009897343378798	0.0532772104999987	-0.0320845182000013	0.0144906112999997	-0.0174484215000015	-0.0141404668000025	-0.0219568250000025	0.0319432993000009	0.1263701988000024	-0.0254011926000008	0.0440058111	0.101485373900004	0.0997617951000015	0.096910814100002	0.0929646498000004	0.0879678976000024	1
1.0511089791811416e-10	-1.145697429229116e-06	0.0222214599756587	-0.0291055073196551	-0.1695156892145783	-0.1552260298484097	0.0014977349044006	-0.0050644617455282	0.0034428264408526	0.0045053259999975	-0.0415716088000014	-0.0398919999000016	0.005253462399999	0.0307249989999986	-0.0171465527000023	-0.0097344415999998	0.0153993853	-0.119194415300003	0.0086924099999991	0.1012945183000036	0.0990034002000016	0.0952231788000018	0.0900107121	0.0834444006000022	1
-3.3732571343051857e-10	2.85519352805732e-06	0.2651834368949863	-0.036643052918762	0.0281984267269017	-0.3522626715482346	0.0031552940756137	-0.0060930355319758	0.0028731487770883	0.0001854002999984	0.0439985599000005	0.055099269400001	0.0212241894999995	-0.0191744240000018	0.006142756499999	-0.0131636985000001	-0.0537788834000014	0.0008768395999998	0.0132506792999997	0.1010765437000034	0.0981389900000016	0.0933061425000019	0.0866713347000008	0.078362700400002	1
1.0327774092347856e-09	-6.947504138618844e-06	0.6767370268050195	-0.0247077327209412	0.131941426810428	-0.3212919435624032	0.0030288639323358	-0.0049051254335742	0.0025819549719362	0.0228683300000003	-0.0170519450000001	-0.0153146035000007	0.0159892481000003	0.0155398784000006	-0.0254542693000006	-0.0349878663000005	-4.48727999995005e-05	-0.0573785040000016	0.0321889527000006	0.1008315085000024	0.0971694901000017	0.0911643235000023	0.0829608173000015	0.0727567913000015	1
