trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386841001e-06	-4.159196738048029e-15	-2.34968550591654e-10	0.0129052694176301	0.0029584711782187	0.0118854048970273	-0.0027341331303847	-0.0004752554526623	-0.0005456509089208	-0.0618985697000011	0.0808313521000013	-0.1551685350000024	0.1061008044000017	0.0103754196000013	0.0955612382999998	0.095553863900002	0.0955415737000015	0.0955243683000019	0.0955022485000011	1
1.3581998995647928e-05	-3.809340803347201e-15	5.379454214427671e-10	-0.0166480015681152	-0.0144661463390736	-0.0248844126305722	-0.0026075608206356	-0.0001731132839814	-0.0006802270570545	-0.0557350834000011	0.1083729212000018	0.0635620274000016	-0.0494994219000011	0.0435100699000018	0.0955415736999995	0.0954752155000014	0.0953646527000017	0.0952099364000018	0.0950111383000011	1
-2.9485424444269048e-05	-4.265711002831618e-15	-1.1757532751545883e-09	-5.459115141050153e-05	0.0003085906771361	0.066585041289044	-0.0025896371571109	-0.000475267513417	-0.0005661170578226	0.0762608188000011	-0.0602081743000012	0.0272660310000011	0.0324355831000001	-0.0623909297999997	0.0955022484999986	0.0953179834000019	0.0950111383000017	0.0945821078000023	0.0940314435000009	1
5.935055064131052e-05	-4.055598778074669e-15	2.3991179969108862e-09	0.0099257702407852	0.0001397659642209	0.0943247355404669	-0.0019720674550114	-0.0002800653111938	-0.0004417767807191	0.043009955400001	0.0045071546000001	-0.0685033362000005	-0.1055193246000025	-0.140458371200001	0.0954432707999983	0.0950822971000022	0.0944816852000012	0.0936429488000024	0.0925682019000007	1
-9.778638857163666e-05	-4.249752111761241e-15	-4.349586300919484e-09	-0.0080465787984138	0.0368904905804064	0.0731889545941994	-0.0015920740893149	0.0004107322816075	0.0003368264876217	-0.0102450036999995	0.0631973721000015	0.0317941518000011	-0.0067415925000005	-0.2011118542000022	0.0953646526999996	0.0947683504000023	0.0937772737000014	0.0923955510000023	0.0906289382000007	1
0.0001091929361987	-4.272688006598764e-15	6.015569710133294e-09	-0.0163295725676848	-0.0531061358297378	0.0184689360907106	-0.0017537116203044	-0.0005583520376916	-0.0007399905799594	0.0202600549999995	0.0258693988999997	0.0410191965000013	0.1345707941000021	-0.0143882440999993	0.0952664104999986	0.0943764019000014	0.0928992083000016	0.090844020300002	0.0882236248000009	1
-0.0003135868917338	-4.211074431913824e-15	-1.108338675921274e-09	-0.0161301299290249	-0.0231245249944436	0.0127277949148786	-0.002350042420582	-0.0004813150148462	-0.0001580662763202	0.0462322136000003	-0.0325228910000009	-0.0613374104000007	0.0260422206000001	0.0293058298000016	0.0951485641999989	0.0939067741000015	0.0918491150000017	0.0889934638000019	0.0853646308000009	1
0.0218099962710727	-4.275986469186097e-15	-3.6244696264568346e-08	-0.0050191062437078	-0.0226902615082166	-0.0134995697023203	-0.0025980299412351	-0.0001118554180958	-0.0004961459278718	-0.0415162087000011	0.0610365113000005	-0.0255643164999999	-0.0741092504000015	0.0635920042000021	0.095011138299999	0.0933598536000013	0.0906289382000018	0.0868499729000017	0.082066658300001	1
0.2633463207775426	-3.45350270492102e-15	1.976125932347331e-07	-0.021715781113259	-0.0025916715577659	-0.003775788227231	-0.0025980196908865	-0.0004419004763002	-7.707408388989689e-05	0.0543911934000009	-0.0346093955000006	0.1063519991000023	0.0007979006999996	0.0407978506000018	0.0948541609999997	0.0927360906000017	0.0892409375000016	0.0844206031000019	0.0783466667000008	1
0.674582413237618	-3.8169596934081036e-15	-7.817929399899458e-07	-0.0211734544569149	-0.0061826526949751	-0.019057743489398	-0.002473070017803	-0.0005371943573039	-0.0002471649047289	0.0382149667000008	-0.050341033500001	-0.0838531434000012	-0.0242914049000006	0.0569741227000019	0.0946776645000005	0.0920359983000016	0.0876876832000014	0.0817133510000015	0.074223785600001	1
