trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386152715e-06	-2.7669561033218536e-15	-2.3496839937007784e-10	-0.0289167612940421	0.0061840327571174	0.0002064299801108	0.0010200095112879	4.479037941052444e-05	-0.0004110231186122	-0.0135219293000007	0.066662027400001	-0.0507126578000005	-0.0073252060999998	0.0113362239000001	0.0955612383000013	0.0955538639000015	0.0955415737000021	0.0955243683000013	0.0955022485000014	1
1.3581998996119012e-05	-2.4914960781386814e-15	5.379453873768191e-10	-0.0258189275093203	0.0333686781445972	0.0002782080224791	0.0006540551045887	0.0002423512993825	-0.0004540792627792	-0.0003437083000008	-0.0693346541000013	-0.0781679715000009	0.0189274083000008	-0.0206121055000001	0.0955415737000012	0.0954752155000015	0.095364652700002	0.0952099364000011	0.0950111383000012	1
-2.948542444380492e-05	-3.027441708976296e-15	-1.1757532792609064e-09	-0.0258211062409545	0.0193219921348902	-0.010980617400875	0.000820074676206	0.000333816499432	-0.0004476366370786	0.0042436993999995	0.0008243971	0.1043967635000021	-0.0723708239000009	0.0124234998000001	0.0955022485000014	0.0953179834000016	0.095011138300002	0.0945821078000014	0.0940314435000014	1
5.9350550641680506e-05	-2.964614217540502e-15	2.399117834732136e-09	-0.0223907402465782	0.035781438072021	-0.006764762594841	0.0006265518913142	0.0003424052305947	-0.0003031075840087	-1.2779300000347692e-05	0.0863594798000013	-0.0743897092000008	0.039161669200001	0.0183190803000001	0.0954432708000017	0.095082297100002	0.0944816852000018	0.0936429488000015	0.0925682019000014	1
-9.778638857118184e-05	-3.026569019107855e-15	-4.3495865539940364e-09	-0.025721582380683	0.0419756347486382	-0.0079642769603938	0.0006280827880995	0.0005379026157186	-0.0003091687198598	0.0194101173999998	-0.0811339708000013	-0.0598006344000006	0.0312132612000009	-0.0441377987000007	0.0953646527000017	0.0947683504000017	0.0937772737000019	0.0923955510000012	0.0906289382000012	1
0.0001091929361992	-2.977622889088619e-15	6.015569653225649e-09	-0.0199762532995035	0.0171728521221573	0.0002587437813732	0.0002451487942792	0.0006214410044345	-0.000479076095418	-0.0077882722000009	-0.0320455047000005	0.0788926566000016	-0.0441434427000002	-0.0184332182000001	0.095266410500001	0.0943764019000016	0.0928992083000021	0.0908440203000012	0.0882236248000012	1
-0.0003135868917333	-2.9877500164448107e-15	-1.108338783901257e-09	-0.013104837156461	0.0081781968080878	-0.0058207508468653	0.0004831371802521	0.0005378766399099	-0.0005111301368268	-0.0097483121000006	0.0902467600000014	0.0165338757000006	-0.0292762488000001	0.0443666845000005	0.0951485642000011	0.0939067741000015	0.0918491150000019	0.0889934638000013	0.0853646308000012	1
0.0218099962710733	-2.989792756781546e-15	-3.624469611236551e-08	-0.0223111250842435	0.0250168763324292	-0.0133960450961579	0.000145636103217	0.0005379628772929	-0.000506039435791	-0.0048804244000008	-0.0026098700000003	-0.0852978798000009	0.0738999336000016	0.0049409289000001	0.095011138300001	0.0933598536000016	0.0906289382000021	0.0868499729000009	0.0820666583000011	1
0.2633463207775428	-2.448992081653981e-15	1.976125932054583e-07	-0.0258609487831906	0.0249929047602813	-0.0061230459404124	0.0002300488416739	0.000232951905728	-0.0004190263247332	-0.0095013300000011	-0.1079181031000019	0.048128903100001	-0.0305383671999998	-0.0465788456000005	0.0948541610000011	0.0927360906000017	0.089240937500002	0.084420603100001	0.078346666700001	1
0.6745824132376185	-3.284106008939245e-15	-7.817929402452894e-07	-0.0122311668676494	0.0152458230119652	0.0001166885358689	0.000229977710333	-6.108280068456544e-05	-0.0007199933790163	-0.0215033539000013	0.0903774878000013	0.0272766043000006	-0.0154237343	0.0369062533000008	0.0946776645000013	0.0920359983000018	0.0876876832000019	0.0817133510000013	0.0742237856000014	1
0.975837111646533	1.9452507134619438e-15	2.7137346553619003e-06	-0.022869484563415	0.0249871194619531	-0.0062097098354881	0.0002300507885127	0.0003319646166545	-0.0003080381944268	0.0044127319999994	0.0020283466999998	-0.0889032682000014	0.0266224377000004	-0.0022230714999998	0.0944816852000017	0.0912601531000019	0.0859720514000017	0.0787371281000014	0.0697192167000012	1
1.1129035170166652	-1.4250558319161406e-14	-8.748696268932318e-06	-0.0241805357849922	0.0249808380922176	0.0001252347563823	0.0001330338553333	0.0002279800453171	-0.0002960152710669	0.0024935556999993	-0.0791929322000013	-0.0089088084999999	0.0171476894000004	-0.0720613007000009	0.0942662634000015	0.090409193600002	0.0840972192000016	0.0755017308000014	0.0648561241000011	1
1.144725951513742	3.708727435085305e-14	2.681418068468421e-05	-0.0372465849321636	0.0419699799887484	0.0611465011354691	3.6575929234164965e-05	0.0002269876236928	-0.0006690039748872	0.0432768337999992	0.0455301673000004	0.1096299981000019	-0.0495691611000005	0.0215461265000011	0.094031443500001	0.0894838202000017	0.0820666583000017	0.072017809000001	0.059659515700001	1
1.1257919341856553	-1.1729020166993032e-13	-7.932395899429123e-05	-0.0240146343656704	0.0629704366477736	0.026700750398803	0.0001089841664513	-6.1028246512419214e-05	-0.0005189967870632	0.0010312094999986	0.0561094378000006	-0.0503807012000005	0.0246123613000006	-0.0220193440999998	0.0937772737000016	0.0884847944000019	0.0798841288000016	0.0682968306000013	0.054156114700001	1
1.0892467140933657	3.318311961864801e-13	0.000229268717954	-0.0325479902604125	0.0404163814458935	-0.0351380623855128	0.0051009442502562	-0.0003835280477443	-0.0004020256370049	0.0376566223999995	-0.114629410700002	-0.0007628510999999	-0.0262881100000002	0.1068691774000024	0.0935038064000014	0.0874129386000018	0.0775536723000016	0.0643510435000009	0.0483742215000009	1
1.055453388535706	-9.430514439827362e-13	-0.0006246571748241	-0.0391038848591762	-0.0558027013195363	-0.202006593010466	0.0032620095469295	2.219092344798584e-05	-0.0004960379366824	-0.1360776170000031	-0.0220496873000003	0.0112934226	-0.0070342570000003	0.1643855562000029	0.0932110979000014	0.0862691351000019	0.0750796043000019	0.0601934360000011	0.0423435691000009	1
1.0281138210811918	2.5952719327382504e-12	0.0014983226355837	-0.0233759913381277	-0.0271290678063435	-0.111956449084829	0.002280015062654	0.0001403070640486	-0.0001691605622211	-0.0397490553000007	-0.0649462483000009	0.121534431900002	0.0445658580000007	0.0025641476999999	0.0928992083000016	0.0850543252000021	0.0724665061000016	0.0558376933000012	0.0360951694000006	1
1.015441009881265	-7.026614400463135e-12	-0.00113474536512	-0.0195570231102666	0.0527732986021621	-0.0444646082042367	0.0009450145205812	0.0001859250582962	-0.0001585882507483	-0.0229788075000014	0.0628961678000007	-0.0173334134	0.0076013500000002	0.042552436500001	0.0925682019000019	0.0837695089000019	0.0697192167000015	0.0512981531000008	0.0296611541000005	1
0.8890445245992783	1.8634864815544945e-11	0.1171970514256269	-0.0243524230374848	0.0246718553425596	-0.0180166219280546	0.0006669941318097	0.0001860187852782	5.593792796453063e-05	-0.0221219524000013	-0.0701050852000012	-0.0422250332000006	-0.0504916782000007	-0.0538431542000006	0.0922181468000013	0.0824157435000017	0.0668428233000014	0.0465897578000008	0.0230746094000003	1
0.5147955507345437	-4.851301539530842e-11	0.4876588200745402	-0.022053240508413	0.016622072361342	-0.0059112840306026	0.0002650182980532	0.0001859738582581	-0.0001970249064925	-0.0006784112000008	0.0782844068000012	-0.0248721080000004	-0.0705169210000013	0.0321063603000005	0.0918491150000013	0.0809941435000019	0.0638426524000014	0.041728005800001	0.0163694060000004	1
