trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386447118e-06	-3.75219561803356e-15	-2.349694147821041e-10	0.0311311339453246	-0.0477667175909759	0.0090109664251081	5.7038273975167536e-05	-0.0010500013859384	7.30300664522476e-05	-0.0282804897000005	0.0824065996000012	0.0534136316000008	-0.0554271470000008	0.0938905311000025	0.0955612383000015	0.0955538639000013	0.0955415737000014	0.0955243683000018	0.0955022485000011	1
1.3581998996096364e-05	-3.212199892595105e-15	5.379444290035085e-10	0.0312885511234247	-0.0871937566034435	0.0149535764335122	0.0005320001538749	-0.0006340000866409	1.6865332431232694e-07	0.0372607708000008	0.1390236122000022	-0.0061011919000002	0.0340604396000009	0.0103412883000003	0.095541573700002	0.0954752155000011	0.0953646527000017	0.0952099364000015	0.0950111383000014	1
-2.9485424443858325e-05	-3.6906732866311465e-15	-1.175754238679722e-09	0.0167950126878229	0.065921300739321	0.0131938733924821	0.0008340007401594	-0.0007180000108133	7.994273746018149e-07	0.0893756271000017	-0.0511224942000018	-0.0096705187999999	0.059324455300002	0.0044660137000007	0.0955022485000016	0.0953179834000009	0.0950111383000019	0.0945821078000019	0.0940314435000017	1
5.935055064153928e-05	-3.870763937952233e-15	2.399116709104736e-09	0.0506712039866252	0.0301847387830062	0.0642038293830774	0.000993087873078	-0.0006338627799804	0.0002763149501408	0.0721355444000016	-0.0903050820000027	-0.0041900435999998	-0.1003456874000006	-0.1195254616000015	0.0954432708000007	0.0950822971000008	0.0944816852000014	0.0936429488000018	0.0925682019000019	1
-9.778638857130602e-05	-3.709252540571137e-15	-4.3495875606512475e-09	0.0332448806369154	0.0751339406816541	0.0322710786498848	0.0009111532695566	-0.0006337801738137	0.0004827889715968	-0.0345708819000005	-0.0263547746000014	-0.066989506200001	-0.116472754300001	-0.0256890687999996	0.0953646527000017	0.0947683504000011	0.0937772737000016	0.0923955510000019	0.0906289382000017	1
0.0001091929361992	-3.7189163071434826e-15	6.015568684638464e-09	0.0500919214352691	-0.0192028262980713	0.0508024196395536	0.0007806344199867	-0.0008138714085753	0.000329317844404	-0.071080257700001	-0.0219744220000014	-0.0861481743000013	-0.0341611931999995	-0.0955479132000013	0.0952664105000006	0.0943764019000008	0.0928992083000015	0.0908440203000016	0.088223624800002	1
-0.0003135868917334	-3.75728589244108e-15	-1.1083397310940315e-09	0.0379413467727842	0.0334776337834769	0.0472987052375952	0.0007650004530996	-0.0006339999640121	2.4246654946408295e-07	-0.0536718661000008	0.0668649606000004	-0.0186899922000003	-0.1123417247000012	0.0356830761000017	0.0951485642000011	0.0939067741000007	0.0918491150000013	0.0889934638000018	0.0853646308000013	1
0.0218099962710733	-3.669935881088971e-15	-3.624469706995801e-08	0.0333306797646885	-0.0403050960421201	0.0402749199970326	0.000131059990435	-0.0010359911904381	0.0001160678705487	0.0135912033000003	0.1189765307000015	-0.0308383578000005	0.0147366111000008	-0.0149857741999997	0.0950111383000014	0.0933598536000011	0.0906289382000016	0.0868499729000015	0.0820666583000013	1
0.263346320777543	-3.133790617394803e-15	1.9761259240566654e-07	0.0391684005680619	0.0312840142878496	-0.0118645467418204	0.0004950010294638	-0.001482999677589	8.670202019534197e-07	0.0405024654000006	-0.0174669699000009	0.0309718960000007	0.0915964195000023	0.0022897536000007	0.0948541610000016	0.0927360906000008	0.0892409375000013	0.0844206031000019	0.0783466667000015	1
0.6745824132376188	-3.704629751056199e-15	-7.817929407263008e-07	0.033378781687676	-0.0362625693301917	-0.0108709979656832	-0.0001800773259692	-0.0019040435116693	0.000444329138426	0.0211144451000002	-0.0674480905000018	0.0516145283000012	0.073546939100002	-0.0340449888000002	0.0946776645000016	0.092035998300001	0.0876876832000012	0.0817133510000018	0.0742237856000016	1
0.9758371116465347	1.6888798645952836e-15	2.7137346549347573e-06	0.0530218604764101	0.0152884852767841	-0.0123178272991165	-0.0007948793014246	-0.002278893190009	0.0009850956199046	0.0051380000999997	-0.033052425000001	0.1022768622000021	-0.0279432588999999	-0.0390512932999998	0.0944816852000018	0.091260153100001	0.0859720514000006	0.0787371281000021	0.0697192167000014	1
1.112903517016667	-1.457574352215816e-14	-8.748696269566098e-06	0.05838515912757	-0.0855038899168253	0.037851935602789	-0.0001901679873212	-0.0019040342965224	0.0003488195099972	0.0622569255000009	0.0700930305000007	0.0656709114000014	0.0185809431000009	-0.0150831080999992	0.0942662634	0.0904091936000008	0.0840972192000003	0.0755017308000018	0.0648561241000013	1
1.144725951513744	3.6869267384201644e-14	2.681418068446561e-05	0.0063700572353866	-0.0088245672102833	0.0089937920801915	0.0002192033742308	-0.0011659645742139	0.0003491278123255	0.0539003364000008	-0.0052569070000006	0.0278000018000006	0.0403320261000014	0.0366089946000014	0.0940314435000016	0.0894838202000012	0.082066658300001	0.0720178090000017	0.0596595157000012	1
1.1257919341856568	-1.1733393439389251e-13	-7.932395899444194e-05	0.0118469708009885	-0.0602437263000035	-0.0006449191814531	0.0001361546674912	-0.0011239808923425	0.0002750765115364	0.0249750171000004	-0.1181895724000028	-0.0226221529	-0.0181335807999996	-0.0175486400000002	0.0937772737000017	0.0884847944000011	0.0798841288000012	0.0682968306000015	0.0541561147000013	1
1.089246714093367	3.3165315924922494e-13	0.0002292687179537	0.0217047472688146	0.0029631150933361	0.0207650814248559	-0.0011213413303569	-0.0009086951392861	0.0003479909632574	-0.100948854800002	-0.0340153488000014	-0.1011366516000014	-0.0598818666	-0.0420211414000002	0.0935038064000016	0.0874129386000012	0.0775536723000012	0.0643510435000016	0.0483742215000015	1
1.0554533885357082	-9.432985951927737e-13	-0.0006246571748243	-0.0144722529159803	-0.039182726992992	0.0040718564520299	-0.0001943932181686	-0.0006110337307985	0.0003489402122162	-0.107692263200002	0.0554075404000007	0.0082763439000002	0.0719175836000018	0.0031437995000005	0.0932110979000024	0.0862691351000014	0.0750796043000011	0.0601934360000011	0.0423435691000008	1
1.0281138210811935	2.595228676484201e-12	0.0014983226355836	-0.0145459738425311	0.0451476123719071	0.0089082397497447	3.80849441667625e-05	-0.0004869929276365	0.0003490088244098	-0.0463024865000009	0.0457561878000004	0.054699271800001	0.0279601285000011	0.0306578499000016	0.0928992083000024	0.0850543252000015	0.072466506100001	0.0558376933000014	0.0360951694000004	1
1.0154410098812667	-7.026880678673353e-12	-0.0011347453651205	-0.0022214033510586	-0.0298288402307503	0.0151269660687221	-7.391560393141093e-05	-0.0006270097502078	0.0002689767833394	-0.0168780229000002	0.0169616676999999	0.0864309998000016	0.080451938400002	-0.0215219889999996	0.0925682019000017	0.0837695089000013	0.0697192167000008	0.0512981531000011	0.0296611541000005	1
0.8890445245992795	1.8634640215873455e-11	0.1171970514256266	-0.0233297805913984	0.0427122564930336	0.0103740810144775	6.707154615278608e-05	-0.0004099885910632	0.0003490133291337	0.0501370766000009	-0.0036285467000003	0.0869152141000016	-0.0695226773000008	0.0688780372000023	0.0922181468000025	0.0824157435000016	0.0668428233000009	0.0465897578000011	0.0230746094	1
0.5147955507345444	-4.8513544711636586e-11	0.4876588200745403	-0.0317942221246912	-0.0308441721016815	-1.4006815459353976e-05	-0.000143999800043	-1.008573519579029e-06	0.0001189998095576	0.0807493680000013	0.0034830822999998	-0.0373083750000006	0.0033640037000003	0.1062594794000022	0.0918491150000023	0.0809941435000018	0.0638426524000014	0.0417280058000009	0.0163694060000001	1
0.1394929479153131	1.237817147674045e-10	0.861350551004872	0.0150077722830997	0.043870973397675	-0.0190352130322391	0.0004660047392096	0.000114980224986	-8.602674161106219e-05	0.0633591485000004	-0.0733638352000019	-0.0786819726000008	0.0478712797000015	0.0190347027000005	0.0914611824000017	0.0795058789000016	0.0607242596000012	0.0367289002000013	0.0095800247000007	1
-0.0673369423250141	-3.092301709492605e-10	1.0675435273835785	0.0291515311493114	-0.0838197734048289	0.0029796152295359	-4.990502955212372e-06	0.0001150004019617	-0.0001649995552203	-0.0076854724000009	-0.0508158353000012	-0.030786611	0.038528671400001	-0.0029388803	0.0910544289000006	0.0779521747000018	0.0574934194000009	0.031608896300001	0.0027413792000005	1
-0.1393651710827703	7.541226125291731e-10	1.1393692876840489	0.0137617516242592	-0.00388768249978	-0.0002263118903004	-0.0001049715078788	0.0001150261373572	-0.0004949936034092	0.0046589805999992	-0.0785373264000017	0.0183642509000008	-0.0319671793000002	0.0098166444000005	0.0906289382000013	0.076334309600002	0.0541561147000009	0.0263848473000011	-0.0041113635999997	1
-0.1380911357227242	-1.7876862661972203e-09	1.1380917249599083	0.0074065326561904	-0.0479526774768876	0.0116942375659206	-0.0001049953650511	0.0001150048469639	-8.599391491223374e-05	-0.0978920625000026	0.0034444045999998	-0.0478211554000005	-0.0492409608000006	-0.0101312958000001	0.0901847978000015	0.0746536153000022	0.0507185253000011	0.0210739489000008	-0.0109429641999998	1
-0.1065979227560175	4.089194100437984e-09	1.106597697892225	0.0260376647722905	0.0506821735649662	0.0252495468934356	-9.496595826419392e-05	-0.0004510068427296	0.0001509786517983	-0.0493488587000018	0.0837418582000011	-0.0068834562999997	-0.0283280188999999	0.0092313912000011	0.089722099200001	0.0729114752000019	0.0471870168000005	0.015693682700001	-0.0177182917000001	1
-0.0696523890670008	-8.926289957103212e-09	1.0696524262378495	0.0263108731386135	-0.0507295025371962	0.0047409210435357	5.303225431343283e-05	-0.0006459967737978	0.0001000171205327	0.0238545495999995	0.119114597300002	-0.0327098118000003	0.0001101122000001	0.0680921744000017	0.089240937500001	0.0711093231000018	0.0435681289000005	0.0102617584000007	-0.0244025048000003	1
-0.0397548725935067	1.817833253469033e-08	1.0397548700100527	0.0082188881166735	0.0195532851302868	-0.0195221893085019	-8.923178187976101e-05	-0.000707533934854	0.0007579691237983	0.0704859486000005	-0.0461914147000013	-0.0421688483000002	0.1683172706000036	0.0237513551000007	0.088741411800001	0.0692486424000016	0.0398685628000007	0.0047960562000006	-0.0309612306000001	1
