trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636384540996e-06	-4.448036067710918e-15	-2.349681906187733e-10	0.2846324941469391	-1.0963336785534272	-1.676633668432684	-0.0159284695026842	0.0008888392917345	0.0017851894885622	0.0894869322999995	-0.0937424767000048	0.0389095241000013	-0.0152450993999992	0.0964628883000022	0.0955612382999987	0.0955538639000006	0.0955415737000031	0.0955243683000025	0.0955022485000023	1
1.358199899723074e-05	-3.9239219069722545e-15	5.37945520080759e-10	0.2821912398153676	-1.087764953535462	-1.5999372127527929	-0.0162236316888241	0.0014286530768921	0.0019652198219473	0.0879815316999992	-0.1228820470000062	0.0209380155000008	-0.0195699616999992	-0.0124307348000011	0.095541573699998	0.0954752155000006	0.0953646527000037	0.0952099364000027	0.0950111383000021	1
-2.9485424441352985e-05	-4.127221604562619e-15	-1.175752881223821e-09	0.2228427621568643	-0.5992828436623766	-1.6620645151786684	0.0107873903224456	0.0020871145519826	0.0022333096172145	-0.1106033673000044	0.0930234556000019	0.0177540574000007	-0.0428725130999999	-0.031554851100002	0.0955022484999991	0.0953179834000005	0.0950111383000049	0.0945821078000032	0.0940314435000008	1
5.935055064495144e-05	-3.908553659583456e-15	2.399118326834137e-09	0.1970226337989563	-0.565669898566254	-1.6009023922629826	0.0294822513845839	8.47471542207824e-05	0.0022542511939919	0.0249560585000009	0.0416439558000013	0.0122539938000005	-0.0345531970000002	-0.0721703601000028	0.0954432708000018	0.0950822971000014	0.0944816852000041	0.0936429488000027	0.0925682019000012	1
-9.778638858175355e-05	-4.270979673023394e-15	-4.349586216582325e-09	0.2022419619962811	-0.8676563668605175	-1.68634429424601	0.0166468273132273	-0.0006239981433759	0.0017478170294703	0.063259257500001	0.0287914253000002	0.0181789236000005	-0.0522593636000009	0.0436483204000012	0.0953646527000021	0.0947683504000019	0.0937772737000027	0.0923955510000019	0.0906289382000023	1
0.0001091929362551	-4.153907299451825e-15	6.015570064885506e-09	0.2271888775347468	-0.9574577147847412	-1.7396368110387204	0.0156078383374644	-0.000241123702961	0.0017159852449568	0.0721740671000009	0.0412388977000003	0.0385848448000012	-0.0720246628000013	0.0530064470000014	0.0952664105000016	0.0943764019000018	0.0928992083000028	0.0908440203000018	0.0882236248000021	1
-0.0003135868919607	-4.209430507207364e-15	-1.1083384561855452e-09	0.2432570833370189	-0.8180468713103032	-1.624881997861365	0.0159782519867108	-0.0006962840476925	0.0015971673101999	0.0406298566000005	0.0353359020000006	-0.0073316085999998	-0.0369768818000002	0.0380371216000006	0.0951485642000019	0.0939067741000015	0.0918491150000028	0.0889934638000018	0.0853646308000015	1
0.0218099962722566	-4.633412583043056e-15	-3.6244696033268874e-08	0.1405061521063387	-0.8898161483471975	-1.5745894135996106	0.0171244971354007	-0.0008440337900562	0.0026899298602154	0.0427231777000006	0.051785073100001	-0.0183267214000008	0.0026822238000004	-0.0032963167	0.0950111383000026	0.0933598536000024	0.0906289382000023	0.0868499729000016	0.0820666583000024	1
0.2633463207770343	-3.738148044663237e-15	1.97612593929021e-07	0.1179874860315928	-0.7875484329671297	-1.607831874583268	0.016379535895635	-0.0010792251461045	0.0014469370653621	0.0424532568000004	0.0183364456	-0.019536486400001	0.0197841705000009	-0.0039220676000003	0.0948541610000018	0.0927360906000022	0.0892409375000035	0.0844206031000023	0.0783466667000023	1
0.674582413235465	-4.1708831102370265e-15	-7.817929396568579e-07	0.1193843042221499	-0.8081028643280219	-1.606313853558759	0.0155342478656558	-0.0005092651984707	0.0022230949727411	0.0531849611000006	0.0085541194999998	-0.0240452556000009	0.0161614732000004	0.0136444628999999	0.0946776645000016	0.092035998300002	0.087687683200003	0.0817133510000023	0.0742237856000023	1
0.975837111645914	1.7627100652928683e-15	2.713734658159471e-06	0.1196080831735733	-0.7213746969787846	-1.6544879541193749	0.0154068397797015	-0.000636783839379	0.0021750396693533	0.0408533365000007	0.0305750479000008	-0.0152646758000006	-0.0073881522000003	0.0328804210000004	0.0944816852000017	0.0912601531000019	0.0859720514000032	0.0787371281000027	0.0697192167000021	1
1.1129035170125967	-1.4196761913398843e-14	-8.748696269757726e-06	0.1193091414305195	-0.733329982793165	-1.6609579390478757	0.0152905503567544	-0.000807144402272	0.0022768118580679	0.0621637940000011	0.0114741479000001	0.0009090873999998	0.0032217380999999	0.0281452452000003	0.0942662634000015	0.0904091936000017	0.0840972192000031	0.0755017308000028	0.064856124100002	1
1.144725951510338	3.695671612678744e-14	2.6814180692676304e-05	0.1195465679359975	-0.7972240032833618	-1.5785622949490945	0.015504887829785	-0.0011278918124363	0.0022158803685479	0.0491848218000008	0.0436050282000012	-0.0238906026000008	0.0239152773000003	0.0105696408	0.0940314435000023	0.0894838202000022	0.0820666583000024	0.0720178090000023	0.0596595157000021	1
