trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636390318987e-06	-1.886384844296697e-15	-2.3496790432084387e-10	0.1204207298472272	-0.3005422049616623	0.2256629145408344	-0.0571559994936461	0.0025500015969534	0.0110170705499588	0.0123465787000002	-0.2257359606000039	0.0136134118000001	0.0133793861	-0.0681816489000011	0.0955612383000003	0.095553863900002	0.0955415737000017	0.0955243683000019	0.0955022485000014	1
1.358199899132419e-05	-1.42110093119498e-15	5.379458004453776e-10	0.1101097867389185	-0.2665580102258811	0.2176672037800859	-0.0562917676729772	0.0026761433707741	0.011022252183771	0.0130104661000004	-0.2329590223000048	0.0204410442000003	-0.0353389267000011	-0.056031419400001	0.0955415737000006	0.0954752155000024	0.0953646527000014	0.0952099364000022	0.0950111383000013	1
-2.9485424446795276e-05	-1.9218583061950213e-15	-1.1757527305428987e-09	0.1150568620375348	-0.3214215262091684	0.2488249237238894	-0.0566040264832784	0.0025470742889718	0.0107133477456174	0.0175788492000003	-0.225796290500004	-0.0060704498000001	-0.0407753665000014	-0.0667450996000012	0.0955022485000006	0.0953179834000019	0.0950111383000017	0.0945821078000016	0.0940314435000013	1
5.935055063973885e-05	-1.8464216908788974e-15	2.3991185340152486e-09	0.1146896979570052	-0.3582429723607178	0.211381674813769	-0.0560102435408466	0.0024660729625261	0.0104654393163944	0.0194883537000002	-0.2406053607000047	-0.0028014975	-0.0171290137000007	-0.0411901401000005	0.0954432707999999	0.0950822971000021	0.0944816852000012	0.0936429488000019	0.0925682019000009	1
-9.778638858751023e-05	-2.0604765715021672e-15	-4.349586425890247e-09	0.1117831156754095	-0.2512734018587138	0.2133464825002446	-0.0565613828412573	0.0028178269193549	0.0109681413701401	0.0182041357000005	-0.2324532449000044	-0.0002637034000002	0.0175677189000001	-0.0773720722000015	0.0953646527000006	0.0947683504000023	0.0937772737000016	0.092395551000002	0.0906289382000013	1
0.0001091929362492	-2.011671170630834e-15	6.015570027541358e-09	0.1062537420983039	-0.2988505489522774	0.2672959621165937	-0.0576881607358944	0.0026866529559139	0.0107420934134969	0.0263463406000006	-0.2444295885000051	-0.0004090462000001	-0.0091932257000006	-0.0539373168000008	0.0952664105000008	0.0943764019000023	0.0928992083000014	0.0908440203000018	0.088223624800001	1
-0.0003135868919663	-2.023065799669684e-15	-1.1083383077509e-09	0.1070817935939635	-0.3656968737892377	0.2350874590370348	-0.0588227879534294	0.0024349939750148	0.0104162838372552	0.0123233764000001	-0.2288442930000038	0.0386627391000007	-0.0317970152000012	-0.0793247753000014	0.0951485642000002	0.0939067741000016	0.0918491150000013	0.0889934638000011	0.0853646308000007	1
0.0218099962722513	-2.0538658499257626e-15	-3.62446958791131e-08	0.0995889125348272	-0.240959899029849	0.2443807303129853	-0.0584343015219623	0.0017674740926863	0.0106364053893177	0.0184339403000007	-0.264654335600006	0.0008396529999998	-0.0303841676000011	-0.0520377010000007	0.0950111383000007	0.093359853600003	0.0906289382000012	0.0868499729000024	0.0820666583000009	1
0.2633463207770286	-1.2876732507013808e-15	1.9761259323945859e-07	0.0248655075342871	-0.1397630539007671	0.0562752049010013	-0.0356102675868396	0.0010347204010982	0.0065230284413023	-0.0568802662000011	-0.0770143447000007	0.0265000690000004	-0.0483399097000012	-0.1454668442000028	0.0948541610000008	0.0927360906000017	0.0892409375000013	0.0844206031000016	0.0783466667000012	1
0.6745824132354583	-2.078361592774104e-15	-7.817929415078547e-07	-0.0215660519788075	0.0475471291280069	0.0131864434423967	-0.0066639975374705	-0.0004028485069282	0.0002536610414195	0.0463419340000004	0.111734033200003	0.0023281633000001	0.1387332402000043	0.0634003946000017	0.0946776645000023	0.0920359983000022	0.0876876832000016	0.0817133510000025	0.074223785600002	1
0.9758371116459068	3.826056001909572e-15	2.713734656234724e-06	-0.031749866503034	-0.1231044785618018	-0.0501464772324131	-0.0015893732360454	0.0001419444902431	-0.0018168933368892	-0.012116238700001	0.1085604500000025	0.044036421100001	0.0209497130000004	0.0055019073000002	0.0944816852000008	0.0912601531000017	0.0859720514000006	0.0787371281000013	0.0697192167000014	1
1.1129035170125892	-1.235815033610786e-14	-8.748696272097071e-06	-0.1415296815672953	0.093885343349655	-0.0665171450424634	0.0066118870128149	0.0019829728613012	-0.0033451010690395	-0.0233566227000006	0.1844501905000035	0.0767718777000019	-0.0604648246000013	-0.0470245389000006	0.094266263400003	0.0904091936000024	0.0840972192000002	0.0755017308000015	0.0648561241000017	1
