trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388934089e-06	-1.7023420345953733e-15	-2.349673732794752e-10	0.0612562795475825	0.0431005974679845	-0.1290935557188296	0.0049401072151718	-0.0004782916393732	-0.001735830059499	-0.0038466429999986	0.1232867052000021	-0.174460145900005	-0.0439054786000014	0.1575182262000032	0.0955612382999974	0.0955538638999986	0.0955415736999997	0.0955243682999998	0.0955022485000009	1
1.358199899384446e-05	-1.386363207728071e-15	5.379467769979412e-10	0.0561381814357294	0.0439318385643476	0.049131718870145	0.0007770899099802	0.0001219312850451	-0.0014640490518762	0.1842026420000055	-0.0707562649000023	0.3293426247000067	0.0748301892000006	-0.277954630800006	0.0955415736999992	0.0954752155000004	0.0953646527000008	0.0952099364000008	0.095011138300001	1
-2.9485424445688967e-05	-2.2536213963561504e-15	-1.175751451091988e-09	0.0351735609997671	0.0057291101099249	0.2765076421013753	-0.0043928639250984	0.0020028585348449	-0.0001571019309791	0.2927967801000081	-0.0108690941000007	0.4792180451000098	0.222027002200004	-0.1980562356000045	0.0955022484999996	0.0953179834000012	0.0950111383000011	0.0945821078000015	0.094031443500001	1
5.935055063927863e-05	-2.056783910091171e-15	2.399119016315155e-09	0.0443958282837427	-0.0392290174521171	0.0889516899486595	0.0013486647246606	0.0008729712498567	-0.0015260875512282	0.003206245499999	0.1362615094000016	-0.0812685751000021	0.085534249000001	0.1790081995000036	0.0954432708000007	0.095082297100003	0.0944816852000023	0.0936429488000027	0.0925682019000013	1
-9.77863885736567e-05	-2.1275621917164365e-15	-4.349585364297899e-09	0.0530316500370305	0.0281704537931382	0.0398200862173886	0.004786175550272	0.0010670774077752	-0.0012240612524503	0.0837909181000025	0.0858579394000012	0.1371874842000022	0.0695361376000009	0.0464550156000007	0.0953646526999989	0.0947683504000006	0.0937772737000008	0.0923955510000011	0.0906289382000012	1
0.0001091929361969	-1.8317380312410202e-15	6.0155708013138105e-09	0.0461528783902334	0.0153758198845253	0.0662898953704025	0.0018273565491475	0.0009218154311595	-0.0018453429125364	0.0229581596999998	0.098254613800001	-0.0231459335000011	0.0615582286000005	0.0636447655000011	0.0952664105000002	0.0943764019000022	0.0928992083000016	0.090844020300002	0.088223624800001	1
-0.0003135868917357	-1.9376725504017256e-15	-1.1083375697086114e-09	0.0446397485887665	0.0746253740865825	0.0757895857288842	0.0023092380952805	0.0009847786030163	-0.0014921391967273	0.0515239714000007	0.0940040181000014	0.1014725222000016	0.0647297275000009	-0.046595636700001	0.0951485642000006	0.0939067741000016	0.0918491150000014	0.0889934638000017	0.0853646308000012	1
0.0218099962710708	-2.015956617994573e-15	-3.624469506184062e-08	0.0343173385318934	0.0254729489303435	0.0815833494565504	0.0026162689474855	0.0010430945687281	-0.0014588689096911	0.0237781061000001	0.139952095000002	-0.0026286421000006	0.0108084833999996	0.0724326898000013	0.0950111383000004	0.0933598536000018	0.0906289382000016	0.0868499729000018	0.0820666583000013	1
0.2633463207775406	-1.384799178850498e-15	1.9761259444916306e-07	0.0334322346253674	0.019048888995243	0.0613221188277455	0.0023897406166515	0.0009801934740803	-0.0015131760707612	0.0546488122000016	0.0783090434000012	0.0222082585999999	-0.0036969148000006	0.0632657497000012	0.094854161	0.0927360906000011	0.0892409375000011	0.0844206031000013	0.0783466667000012	1
0.6745824132376166	-1.887674417667993e-15	-7.817929388664332e-07	0.0243440267056496	0.045413899536229	0.0140382841030932	0.0022981198411808	0.000227318564411	-0.0010287630358868	0.0304641349000013	0.0863073941000017	0.0252574816000002	-0.0166359478000004	0.0925814025000019	0.0946776645000009	0.0920359983000007	0.0876876832000011	0.081713351000001	0.0742237856000014	1
