trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.1723762694156035e-14	-2.349607196669213e-10	-5.964636391567985e-06	-0.0951650389165619	-0.0409439770504048	0.1060034130552034	-0.0055400024814815	0.0034619007991737	0.0011311004091321	0.0070006552000009	-0.0075573276999994	0.0507966289000022	-0.0258982412000001	-0.0498171609000013	0.095561238300001	0.0955538639000028	0.0955415737000026	0.0955243683000018	0.0955022485000027	1
1.8447540299130304e-14	5.379229075203736e-10	1.3581998992009854e-05	-0.0960647521364703	0.0073737471183218	0.0819545398786795	-0.0045798397974839	0.0032519732005836	0.0011139565499305	0.0054754401000007	-0.0023481041999994	0.0368850655000016	-0.0263258551000002	-0.0268873313000006	0.0955415737000016	0.0954752155000026	0.095364652700003	0.0952099364000018	0.0950111383000027	1
-4.9647076704121137e-14	-1.1757071034826032e-09	-2.9485424453234302e-05	-0.0836851182370835	-0.0693618032999714	-0.001131885178287	-0.0040942440774782	0.0030972403039117	0.0011118480494796	0.0020519803000005	-0.0234266509999998	0.0050095309000009	-0.0151065956999998	-0.043045555800001	0.0955022485000003	0.0953179834000027	0.0950111383000029	0.0945821078000016	0.0940314435000028	1
9.397039950409321e-14	2.3990194873407333e-09	5.935055064643161e-05	-0.0898107364215691	0.019317710509142	-0.0693504204101254	-0.0010139903287204	0.0036430920006299	0.0008158499804046	0.0081066848000004	-0.0039925626999997	-0.0052348039999997	-0.0247271099	-0.0187050940000005	0.0954432708000011	0.0950822971000026	0.094481685200003	0.0936429488000016	0.0925682019000028	1
-1.8212396604961692e-13	-4.349409029303511e-09	-9.778638860411306e-05	-0.0901751267466574	-0.058774319472052	-0.0753269723248301	-0.0017611844008851	0.0037942005176568	0.0003548427501987	0.0127329633000009	-0.0134919007999996	-0.0115701050999996	-0.0055134609999994	-0.0076611914	0.0953646527000005	0.0947683504000025	0.0937772737000026	0.0923955510000016	0.0906289382000026	1
2.5962821171281885e-13	6.015305303057866e-09	0.0001091929362702	-0.0943507451298299	-0.0469465791291854	-0.0909790904946137	-0.000296611287478	0.0036049202312599	0.0006160371572876	0.0130562084000009	-0.0045394415999992	-0.0010119621999992	-0.0149528360999997	-0.0145673142000002	0.0952664105000006	0.0943764019000028	0.0928992083000025	0.0908440203000015	0.0882236248000024	1
-1.2520965630153565e-13	-1.1082181160672662e-09	-0.0003135868919463	-0.1067521260958703	0.0173949151560175	-0.0811525053346712	9.691543507329577e-05	0.0038610401609331	0.0005618148761053	0.0093031978000006	-0.0033566166999995	0.0069385952000006	0.0057191683000007	-0.0057004436000002	0.0951485642000014	0.0939067741000027	0.0918491150000028	0.0889934638000013	0.0853646308000026	1
-1.1973018022870958e-12	-3.6243503872193764e-08	0.0218099962717711	-0.0940005582752407	-0.0086437966761835	-0.2723338856352487	0.0089937996120866	0.0042346679364816	-0.0005400551238112	0.015051247100001	0.0276734779000016	-0.0316574959000003	0.0258515943000016	0.0478922024000016	0.095011138300001	0.0933598536000024	0.0906289382000023	0.0868499729000015	0.0820666583000025	1
7.1079529571162585e-12	1.9760547946921508e-07	0.2633463207777898	-0.0507937614899702	-0.0055972360052314	-0.1895027273604201	0.0045090315702177	0.0022470053914602	0.0008829398544066	0.0058490801999998	-0.0306944004000006	-0.0110524962999997	0.0429992747000015	0.0078291755000004	0.0948541610000004	0.0927360906000025	0.0892409375000032	0.0844206031000016	0.0783466667000022	1
-2.8908638919880578e-11	-7.81764039405307e-07	0.6745824132350832	-0.0512165032909324	0.0604102407305165	-0.2039181884656505	0.0077151300607054	0.0029347719430858	0.000317185420305	-0.0036072378000013	0.0277307398000003	-0.008877827	0.0456581429000009	0.0219146722000006	0.0946776645000021	0.0920359983000028	0.0876876832000039	0.0817133510000019	0.0742237856000023	1
