trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636391309962e-06	-3.571173039785745e-15	-2.34969087464454e-10	0.1221873072756541	-0.0459501488950029	-0.171571284268838	0.0006909318330967	-0.0025830878992919	0.0026553976341084	0.0149709214999996	-2.235920000024577e-05	0.0190656894000001	-0.0100419382000008	0.0224691211000004	0.0955612383000029	0.0955538639000034	0.0955415737000058	0.0955243683000032	0.0955022485000033	1
1.3581998990453988e-05	-3.0293663435697613e-15	5.379446670732422e-10	0.1177026563333212	-0.0483664255198459	-0.1816017905234741	0.0010628881587757	-0.002916779802105	0.0023200585606798	0.0125979862999994	0.0084936368000001	0.0183580997000002	0.0110413278000003	0.0092203421999997	0.0955415737000024	0.0954752155000035	0.0953646527000058	0.0952099364000031	0.0950111383000033	1
-2.948542444788123e-05	-3.537301463853227e-15	-1.1757539371376999e-09	0.154899421821131	-0.0803581087147649	-0.1735079407212835	-0.0011641003693573	-0.0030529996293327	0.0025587328763403	0.0223307112000005	0.0078448991000002	0.0220059933999994	0.0180230099000003	0.0068619098999992	0.0955022485000018	0.0953179834000034	0.0950111383000062	0.0945821078000031	0.094031443500003	1
5.93505506386603e-05	-3.647134315577648e-15	2.399117192824465e-09	0.1558147088322266	-0.0210184224971781	-0.1708034030157958	0.0001860820715684	-0.0026007178150723	0.0031387540455096	0.0171136382999996	0.0021573659999996	0.0204729678999993	-0.0042149551000003	0.0165421832	0.0954432708000025	0.0950822971000029	0.0944816852000056	0.0936429488000034	0.0925682019000033	1
-9.77863885883184e-05	-3.5792238874049276e-15	-4.349587130583033e-09	0.1454651358046151	-0.0297891788768263	-0.1703462192137861	0.0006841763317753	-0.0023489377915931	0.0031283107426921	0.0167590542999997	-0.0034564025000004	0.0160105039999992	-0.0168961742000011	0.0195840108000002	0.0953646527000029	0.0947683504000031	0.0937772737000058	0.0923955510000033	0.0906289382000031	1
0.0001091929362482	-3.604854423863384e-15	6.015568793302977e-09	0.1724949775025112	-0.0624137091931385	-0.2093687608466462	0.0001800897740967	-0.0038211877110225	0.0037098675360024	0.0151046368	0.0094668679000002	0.0138995048999987	-0.0055269958000006	0.002176566199999	0.0952664105000011	0.094376401900003	0.0928992083000061	0.0908440203000032	0.0882236248000027	1
-0.0003135868919673	-3.665114723907843e-15	-1.1083392646288255e-09	0.1717224820794764	-0.0183323643348819	-0.1246291995952352	-0.0002169070528826	-0.0029028919713242	0.0035102030839354	0.0071555676999993	0.0072331265999998	0.0183903002999983	0.0025318219999998	0.0057367303999993	0.0951485642000021	0.0939067741000025	0.0918491150000059	0.0889934638000035	0.0853646308000027	1
0.0218099962722505	-3.667082183234992e-15	-3.624469682303516e-08	0.1478836569625931	-0.0235656764244829	-0.1617299331782243	0.0009612487255767	-0.0023429708986076	0.0031961367042339	0.0148214801999997	-0.0005073878000003	0.0076005841999984	-0.0129766332000006	0.0224187652000002	0.0950111383000025	0.0933598536000028	0.0906289382000056	0.0868499729000033	0.0820666583000028	1
0.2633463207770293	-2.6494964829664468e-15	1.976125930784649e-07	0.1565400262034887	-0.0173912021042643	-0.2354182976223626	0.0017240059870424	-0.0028387824458482	0.0031689614196549	0.0102203591999991	0.0080396171000001	-0.0038936954000021	0.0108890476000003	0.0099834637	0.0948541610000007	0.0927360906000025	0.0892409375000054	0.0844206031000038	0.0783466667000027	1
0.6745824132354621	-2.613150537421394e-15	-7.81792940518152e-07	0.1712396433400891	-0.0510881312899317	-0.2260018052017505	0.0018170200678571	-0.0024007252306655	0.0025116920035152	0.0121438298000001	0.0033486674000006	0.0115854701999988	-0.0007068462000005	-0.0200131525000014	0.0946776644999994	0.0920359983000031	0.0876876832000053	0.0817133510000039	0.0742237856000026	1
