trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170030897176495e-10	2.7136329568983257e-06	0.9758371116423132	-0.0167879262859425	0.1509511585137204	0.35649358058754	0.0036590173400142	-0.0016226116913312	-0.0006040344995521	-0.0176330519000006	0.0045175527999997	-0.0737807793000011	0.0100963376000005	-0.0434202279000004	-0.0088587491000002	0.0944816852000023	0.0912601531000015	0.0859720514000022	0.0787371281000016	0.0697192167000011	1
-3.3062566364593077e-10	-8.74836564304048e-06	1.1129035170162644	-0.0196789386776717	0.0235449511453809	0.0064364846486868	0.0043427896150336	-0.0009750242072397	-0.0004678853053718	-0.0089473010000005	0.0110240185999994	0.0601532789000018	-0.0672534820000008	0.0081620085000011	-0.0167913043000004	0.0942662634000023	0.0904091936000013	0.0840972192000024	0.0755017308000012	0.0648561241000013	1
1.0193421852985527e-09	2.6813161345475675e-05	1.144725951513274	-0.0088065499222263	0.0440982718087632	-0.0081264061676773	0.0039449704327981	-0.0009731778086116	-8.958054833110649e-05	-0.0212192332000008	-0.0014186366000006	0.0463022369000013	0.0063649405000008	-0.0303470597999997	0.0680033197000011	0.0940314435000023	0.0894838202000009	0.0820666583000022	0.0720178090000013	0.0596595157000011	1
-3.023847702534026e-09	-7.932093514815639e-05	1.125791934180175	-0.0039368648176173	0.0604917282950049	0.0198563237608614	0.0034359613693816	-0.0009731592631674	-8.98279588518165e-05	-0.0094181038000004	0.0083943364999995	0.0474758396000012	-0.0135973051999996	-0.0455559262000003	-0.0073969702000002	0.0937772737000023	0.088484794400001	0.0798841288000023	0.0682968306000012	0.054156114700001	1
8.712389296625964e-09	0.0002292600055706	1.0892467140896367	-0.0385651152930259	0.0367426618439869	0.0053682269419668	0.0034359970672525	-3.862625853563408e-05	-0.0006554362096383	-0.0197859320000007	0.0328638594000001	0.0342524381000012	-0.0004880225999993	0.0092537388000012	0.0488119993000008	0.0935038064000024	0.0874129386000012	0.077553672300002	0.0643510435000012	0.0483742215000009	1
-2.449553505321368e-08	-0.000624632679296	1.055453388539049	0.0215853389325402	0.026111651079602	-0.0094112002431656	0.0028487911752224	-0.0017662444349418	0.0008860188763321	-0.0130119550000004	0.0087856849999992	0.0466889434000012	-0.0226539216999998	-0.0145474677999993	-0.0463908150000011	0.0932110979000021	0.0862691351000008	0.0750796043000024	0.0601934360000008	0.0423435691000007	1
6.739989646453206e-08	0.0014982552356968	1.028113821075988	-0.0082179443044902	0.0571391358556209	0.0436135164584345	0.0007708779612636	-0.0009660981168104	-0.000253127568542	-0.0251617169000007	0.0297994802	0.0060277289000007	0.0291016005000011	0.0206753488000014	0.0949513212000017	0.0928992083000023	0.0850543252000008	0.0724665061000018	0.055837693300001	0.0360951694000006	1
-1.817932022855481e-07	-0.0011345635715711	1.015441009880078	-0.0088565037361969	0.0574114186970003	0.028150559745781	0.0013037897553002	-0.001056765775403	-0.0004053112704437	-0.0206893194000005	0.0263869605999998	0.0288378625000009	-0.0181195864999998	-0.0080487405999992	-0.0341788778000008	0.0925682019000022	0.083769508900001	0.0697192167000021	0.0512981531000008	0.0296611541000004	1
4.810337195711455e-07	0.1171965703912822	0.8890445245990022	-0.0204354543900392	0.0517148035112027	0.0299168189885096	0.0003370064883157	-6.396561786142086e-05	0.0002050110557189	-0.0109250585000004	0.0293998763000002	-0.0082050229999997	0.0053435731000005	-0.0094767688999994	0.107608761600002	0.0922181468000021	0.0824157435000011	0.0668428233000016	0.046589757800001	0.0230746094000004	1
-1.2486792330726449e-06	0.4876600687498328	0.514795550734369	-0.0143954851941572	-0.0482522152557593	-0.0155149992237122	-0.0004819734936261	-0.0001990634994429	0.0002639519388335	-0.0195258633000006	0.0412412754000002	0.0694732514000017	-0.0405796448000004	-0.0175774526999995	-0.0077447501000002	0.0918491150000021	0.0809941435000016	0.0638426524000016	0.0417280058000007	0.0163694060000004	1
3.177350749738726e-06	0.8613473736564173	0.1394929479152387	0.0069972174042349	0.0350107898665469	0.0039207288952085	0.0006240181727556	-0.0001464211152237	0.0002520459013011	-0.0298709164000008	0.0537060504000007	-0.0184181568000009	0.0186903754000009	-0.0270570751000001	0.0402379129000007	0.0914611824000018	0.0795058789000016	0.060724259600001	0.0367289002000007	0.0095800247000007	1
-7.912069819454009e-06	1.0675514394589098	-0.0673369423242673	-0.0208394443379657	-0.0323329980842714	-0.4579709585211207	0.004010118201775	-0.0014970622705964	-0.0005270006879188	0.0089281568	-0.0031174311000011	0.1034227080000006	-0.0876909654000011	-0.0612216434000009	-0.0812549484000019	0.0910544289000015	0.0779521747000016	0.0574934194000013	0.0316088963000004	0.0027413792000011	1
1.922880113650769e-05	1.1393500588809966	-0.139365171083197	-0.0071113781684025	-0.0541158831502602	-0.406846059338424	0.0030622247362913	-0.0015400795668621	0.0009308612011421	-0.0734920052000017	-0.011770510000001	0.1309603244000015	-0.0501922557000003	-0.0914541570000015	-0.0178220414000006	0.0906289382000015	0.0763343096000017	0.0541561147000009	0.0263848473000004	-0.0041113635999991	1
-4.542687210080202e-05	1.1381371518277543	-0.1380911357233228	-0.0295395057709271	-0.0132835566448795	-0.218163506774931	0.001796703209372	-0.0007755335046877	0.0005201969516799	-0.0263427962000009	-0.0103198616000008	0.1238986128000023	-0.0196083695999997	-0.0306567770999997	0.0394574255000007	0.0901847978000017	0.0746536153000019	0.0507185253000005	0.0210739489000003	-0.0109429641999996	1
0.0001033326929717	1.1064943651826942	-0.1065979227557119	-0.0186101924628156	0.0020248860037095	-0.1529687417219231	0.0003877699557452	-0.0008678801070985	0.0006206685820708	-0.0777463347000016	0.0454407094000003	0.0153722905999996	0.0049336501000008	0.0181169454000012	0.0182670622000001	0.0897220992000016	0.0729114752000017	0.0471870168000005	0.0156936827000002	-0.0177182916999996	1
-0.0002147552515143	1.0698671815565053	-0.0696523890668902	-0.0451008591253278	-0.0156696435449118	-0.0901531768443268	-2.107851407676142e-06	-0.0004109995763317	-0.0005250006482956	0.0282620234000003	0.0043386524999992	0.0991288436000022	-0.0302269770999999	0.0548883856000025	-0.0269472621000005	0.0892409375000018	0.0711093231000019	0.0435681289000005	0.0102617583999998	-0.0244025048	1
0.0004024912206768	1.0393523785297236	-0.0397548725934769	-0.0526255962294336	0.0484009478437595	0.0601887345224114	-0.0006049953884158	4.056360938168268e-05	-0.0002109878622059	-0.0786589190000017	0.0660249277000012	-0.0595310013000014	0.0490540736000016	0.048560492200002	0.106873576400002	0.0887414118000018	0.0692486424000019	0.0398685628	0.0047960562000002	-0.0309612306000001	1
-0.0010002327053946	1.0211729508801244	-0.0201726998348374	-0.1142657259598981	0.291252827617357	0.2238815394172476	0.0008800283352778	0.0001448261301011	-0.0003950637606359	0.3189864130000066	-0.2822653768000073	-0.1423693517000044	-0.1163477298000017	-0.0356008181000002	-0.1162028892000024	0.0882236248000015	0.0673309646000019	0.0360951694000012	-0.0006854330000004	-0.0373607415999995	1
0.031721703823241	0.9774907003495508	-0.0092124426206472	-0.052893079723235	-0.162452390994989	-0.1289639881327831	0.0010203477227507	0.0012873311266111	-0.0013141556752487	0.4226353620000082	0.0385755853000003	0.1295790608000033	-0.2737897890000054	0.0824490412000025	0.1146970575000028	0.087687683200002	0.065357868000002	0.0322549359000006	-0.0061646659000005	-0.0435681289000007	1
0.2984573768440608	0.7053458901323263	-0.0038032577053588	-0.0409823914763343	-0.1172153910494433	-0.2678399801583876	-9.685326850820412e-05	0.0011530562033201	-0.0011219411970708	-0.0882053343000018	-0.022596894800001	0.114689452700002	0.0600384426000017	-0.0335771676999999	0.0020099040999997	0.0871336971000016	0.0633309768000013	0.0283549738000004	-0.0116236070000002	-0.0495514717000005	1
0.7092423534594903	0.2921578349097991	-0.0013999265728477	-0.028512859551725	-0.0846056547982826	-0.2891281973364696	-0.0005061782604456	0.0006932351085904	-0.0009278241406617	0.0380362313000008	-0.0200264026000006	0.1178137728000019	-0.0863166050000018	0.0338693958000004	-0.0437835509000008	0.0865617806000018	0.0612519591000015	0.0244025048000009	-0.0170442873000004	-0.0552800014000009	1
0.9943881101860697	0.0060338610888483	-0.0004234301419169	-0.0244113100295911	0.0164189457311606	-0.1356246713685056	-0.0005657699040828	-0.0003921107668356	-0.0013761087014291	-0.0705867771000012	0.0116717605000008	-0.0063212605000007	0.0345670334000004	0.0548285759000002	0.0749906762000015	0.0859720514000018	0.0591225262000015	0.0204048480000004	-0.0224088640000001	-0.0607242596000012	1
1.119187876143148	-0.1191254143511215	-5.664054686580334e-05	-0.0370984395467529	0.0222905624702314	-0.039175312839178	-0.0007437224121408	-0.0010079696809242	-0.0014318791121791	0.0168198815000005	-0.0190102855999999	0.0247409830000003	0.0065465453999998	0.1160086736000018	-0.0084975249999999	0.0853646308000019	0.0569444308000016	0.0163694060000006	-0.0276996788000005	-0.0658562496000015	1
1.144452029435895	-0.1444772204273001	4.892518222038865e-06	-0.0551832999926777	0.0797168677323584	-0.0496525417009523	-0.0008481014209342	-0.0003482544430054	-0.000579648075081	-0.0307260937000003	-0.0135281401999999	0.0161858475000002	0.057817270000001	0.1663443564000033	-0.0200965255000002	0.0847396439000019	0.0547194656000015	0.0123036518000003	-0.0328993162000006	-0.0706495810000015	1
1.1228212625703866	-0.1227537308148018	-1.737600352223817e-06	-0.0401938327329958	0.0087243371925597	0.0061035041629071	-0.0003788639302879	-0.000436684953622	-0.0016660842383447	0.0143223905000005	-0.0472767590000009	-0.0097670097000003	0.0395642830000007	0.1642248035000033	-0.0228134233000004	0.0840972192000019	0.0524494619000012	0.0082151139000004	-0.0379906609000008	-0.0750796043000015	1
1.085855071897294	-0.0860600694642511	7.043002018492168e-07	-0.0486193213087066	-0.0013019481278759	0.0290250555123624	-0.000928076692437	-7.506453854836608e-05	-0.0020160384865927	-0.0240895363000001	-0.0243064022000003	-0.0050977354	0.0752112995000014	0.1600326839000034	-0.0097606738000001	0.0834374889000018	0.0501362882000012	0.0041113636000001	-0.0429569540000008	-0.0791235388000018	1
1.0526881642335495	-0.0521019312439188	-2.792267448236502e-07	-0.0239997629063704	-0.0627188271441687	-0.0140006791602341	-0.0008414062807524	0.0002677969438905	-0.0007043880594839	0.0025512929000004	-0.0256603748000004	-0.0045489323000003	0.0345073149000006	0.1287184944000026	-0.0232407715000004	0.0827605889000017	0.047781848300001	3.808783111934743e-16	-0.047781848300001	-0.0827605889000018	1
1.0264011069083403	-0.0278121792022638	1.0710583892469234e-07	-0.0490245171876471	-0.0459893405582095	-0.0103079070656244	-0.0013940285187402	0.0007284077448021	-0.001301991408337	-0.0321888835000003	0.0024430521000005	0.0037653547999999	0.0514359477000008	0.0915174880000016	0.0282141030000006	0.0820666583000018	0.0453880801000013	-0.0041113636	-0.0524494619000009	-0.0859720514000019	1
1.0126126967545417	-0.0133758193096976	-4.185228199938046e-08	-0.0509712417527486	-0.0470069635863	0.0397785984434612	-0.0006933027826097	0.0003888528843753	-0.0010168649234145	-0.0153217695999999	0.012224471500001	-0.0883260634000023	0.0277694203000002	0.0678712267000006	0.0878927895000018	0.0813558400000018	0.0429569540000013	-0.0082151139000001	-0.0569444308000007	-0.0887414118000018	1
0.863800769671474	-0.005623918762987	1.980231054832608e-08	-0.0710054731979865	-0.100671431170142	-0.6609221839951888	0.0052369402617232	-8.785695460914506e-05	-0.0020457834267554	-0.1380582765000022	-0.156091737400004	0.0657859092999995	-0.057012416000001	-0.0051638788000004	-0.0276815018000011	0.080628280300001	0.0404904708000003	-0.0123036517999997	-0.0612519591000011	-0.0910544289000012	1
0.4758871045702322	-0.0025419298531751	-1.7482355557407787e-08	-0.0287563270979802	-0.0751772924452746	-0.1722109182094188	-0.0049219836352738	5.401402449032898e-05	-0.0014273735886308	0.2169058722000045	0.0780774318000007	0.185955034700004	0.2314401301000048	-0.1045992477000021	-0.244472728400005	0.0798841288000013	0.0379906609000001	-0.0163694059999999	-0.0653578680000019	-0.0928992083000019	1
0.1134474405491028	-0.000135286159924	2.920531278746933e-08	-0.0377519638144156	-0.1301285672954004	-0.3518342132963472	-0.0024556509719503	0.0012576892639046	-0.0005599567565885	-0.0129430772999999	-0.0711288292000031	0.0953712605000022	-0.0081444782000003	-0.0318930616999994	-0.0062458615000004	0.0791235388000005	0.0354595814999998	-0.0204048480000002	-0.0692486424000017	-0.094266263400002	1
-0.0784700307441477	-0.0016505803813399	-5.823641678584521e-08	-0.0459927178224865	-0.0062227650119949	-0.1518216734992603	-0.0057512244623764	0.000788791092316	-0.0007937395885657	0.1030338953000023	0.0563322136999999	0.1330197818000035	0.2136134539000042	-0.1608991531000024	-0.0999498665000022	0.0783466667000007	0.0328993161999998	-0.0244025048000007	-0.0729114752000019	-0.0951485642000022	1
-0.1414621576879594	0.040152820998406	1.1054960134393045e-07	-0.0338031092319823	0.0191913741266802	-0.0493617407647553	-0.0072769012796952	0.0013479343676103	-0.00025109947159	-0.0109877457999998	0.0467171569999999	-0.0154153045999995	0.0550715452000007	-0.0630291722000003	0.0477093090000009	0.0775536723000005	0.0303119720000001	-0.0283549738000009	-0.0763343096000018	-0.0955415737000023	1
-0.1359909239606621	0.324351437571102	-1.75158983973906e-07	-0.0166044053557208	0.0120251192227141	0.1278632585190122	-0.0119783414626586	0.0008969877126951	0.0001748777386652	0.0196940345000008	0.0424038137999999	-0.0293986469999999	-0.0205573594000007	-0.0451218313999998	-0.0719831810000013	0.0767447190000008	0.0276996788000005	-0.0322549359000005	-0.0795058789000021	-0.0954432708000023	1
-0.1031889840839037	0.7332575558945866	1.453635696671007e-07	-0.0056688423863266	-0.0178198176430299	0.0855379917356473	-0.0109595096829218	0.001082241092084	0.0006019483608998	-0.0213510060000001	0.0462481729000004	-0.056157924100001	0.0220745588000007	-0.0475488446	0.0410996012000008	0.0759199731000011	0.0250645864000004	-0.0360951694000009	-0.0824157435000019	-0.0948541610000019	1
-0.0665311533190397	1.00685199261889	4.629710714745032e-07	-0.0039407973185478	-0.0046259459368237	0.0632797695400587	-0.010040474550463	0.0007409053465405	0.0008192399761908	-0.0049532365999998	0.0513647941000007	-0.0066590629	-0.0304923090000001	-0.0168758159999992	-0.0038004469999999	0.0750796043000015	0.0224088640000007	-0.0398685628000009	-0.085054325200002	-0.0937772737000017	1
-0.0375447928768575	1.123194923885571	-3.418830610840355e-06	-0.0034478775625202	0.0300581913248116	0.0968318447988701	-0.0122775589109506	0.0007001081258419	0.00063782316515	-0.0295650889000003	0.0558197187000011	-0.0526916232000014	-0.0006077514999993	-0.0483062586000002	0.0228759208000005	0.0742237856000016	0.0197346973000008	-0.0435681289000011	-0.0874129386000019	-0.0922181468000014	1
-0.0188608927786504	1.1440282258266317	1.4658161055554722e-05	0.00235140988582	-0.0258541886871357	0.0535757679945582	-0.011681902593015	0.0011790628043124	0.0011099250685085	0.0035999684000003	0.0638216003000011	-0.0251931188000011	-0.0638026007000007	-0.0537500377000004	-0.0665263637000011	0.0733526932000015	0.0170442873000008	-0.0471870168000008	-0.0894838202000021	-0.0901847978000014	1
-0.0085344810064126	1.1206186726165015	-5.303769557786818e-05	-0.0146361991123588	-0.0206935224025395	-0.0795148592795573	-0.0080991821710888	0.000517021506117	0.0003670998827446	-0.0238713089000003	0.0380159984000007	5.7541799999462e-05	-0.0093376374999995	-0.079179875800001	0.0681775939000014	0.0724665061000015	0.0143398485000004	-0.0507185253000013	-0.0912601531000019	-0.0876876832000012	1
-0.003490211932413	1.0834664973790809	0.0001778267560293	-0.0143369291289437	-0.0435655349681253	-0.1076824583772709	-0.0077012283410631	0.0006823024105896	0.0004431351035228	-0.0244118865000002	0.0528788571000008	0.0367494346000003	-0.0437900302000002	-0.0586661120000004	-0.0249274385000004	0.0715654069000015	0.0116236070000004	-0.0541561147000012	-0.0927360906000022	-0.0847396439000012	1
-0.0012689374266005	1.0507303330774165	-0.0005365784743964	-0.0423601446329371	0.0246517319307169	-0.1054906717769934	-0.009532047278053	0.0002933168014542	-0.0006941167082801	-0.0213284583000002	0.0446897250000007	-0.0154140143000009	-0.0325388015	-0.0481718279000003	0.0250650850000005	0.0706495810000014	0.0088977982000005	-0.0574934194000014	-0.0939067741000021	-0.081355840000001	1
-0.0003719292326602	1.0253257967518792	0.0012919111637387	-0.0522576081243361	0.0669854670448439	0.123913554034259	-0.0111671910589155	0.0001876611247815	-2.695613371787937e-05	0.0039093141000003	0.0596971689000012	-0.0335209649000007	-0.0189583250999998	-0.0255395768999997	-0.0195843492000001	0.0697192167000016	0.0061646659000007	-0.0607242596000015	-0.0947683504000022	-0.0775536723000012	1
-4.166258023416639e-05	1.0099393781209924	0.0027115421922345	-0.0260816467522171	-0.0098448447372169	-0.1278739607152937	-0.0085691242355912	0.0001382120393584	0.0003010985528467	-0.0278408880000002	0.0385554212000003	0.0058179069999995	-0.0482470180000002	-0.0143992351999993	-0.0159365125000003	0.0687745056000013	0.0034264595000001	-0.0638426524000014	-0.0953179834000023	-0.0733526932000008	1
4.394967471865151e-06	0.8442950818201675	0.1611377784371452	-0.0448063574308437	0.0336515795622029	0.0126560839700698	-0.0088351577881994	-0.0003338447993264	-0.0002629790409624	0.0080795139000004	0.0446618959000006	-0.0252097996000008	-0.0133709714999996	-0.0342819275999998	-0.0213649300000004	0.0678156420000014	0.0006854330000001	-0.0668428233000014	-0.0955538639000022	-0.0687745056000009	1
-2.796752978742872e-06	0.4483211613365689	0.5537790530541897	-0.0530281534519768	-0.0059472237341691	0.0370770598833431	-0.0088451678268715	-0.0003329537481468	-0.0003509789033064	-0.0243503348000001	0.0526291735000008	-0.0130504657	-0.0027713210999994	-0.0400200526999997	0.0112266042000002	0.0668428233000016	-0.0020561578000002	-0.0697192167000013	-0.0954752155000023	-0.0638426524000012	1
4.4634990084099744e-06	0.0957489349264221	0.9049476575464764	-0.0472144659332664	0.0163870342591384	0.067118776400703	-0.0086971362258805	-0.0003840412711615	-0.0001071721109661	-0.0070695623999996	0.0560997483000008	-0.0418895965000005	-0.0135469979999997	-0.0309609577999995	-0.0233137802000005	0.0658562496000017	-0.0047960562000007	-0.0724665061000009	-0.0950822971000023	-0.0585824951000013	1
-1.061084369878562e-05	-0.0858045343339459	1.085967460398951	-0.0446752993391761	0.0333239569413583	0.0801146712226156	-0.0088341103488792	-0.0004640485367182	8.950301155366757e-06	-0.0208354177	0.0407053648000004	-0.0381922849	0.0039639891000006	-0.0085596249999988	0.0341277416000006	0.0648561241000016	-0.0075320070000011	-0.0750796043000009	-0.0943764019000024	-0.0530210836000013	1
2.721085219374044e-05	-0.1426374157579954	1.142607692723706	-0.0307924549233578	0.0094411780186463	0.084872202700963	-0.0086840822216406	-0.0001719168560622	0.0003257600282329	-0.0168799782999998	0.0579753198000005	-0.0335155455000001	-0.0033597317999994	0.0001767118000014	-0.0592049495000013	0.0638426524000016	-0.0102617584000013	-0.0775536723000007	-0.0933598536000025	-0.0471870168000012	1
-6.958402898362125e-05	-0.1343618466279693	1.1344331043068254	-0.0438754677842614	0.0556461901531539	0.2004162205176521	-0.0133897043369691	0.0009109988272957	-0.0004419213247913	0.0179008832000007	0.02343057	-0.0649411119000006	0.0126759970000008	-0.015603433499999	0.0172319352000003	0.0628160431000017	-0.0129830636000012	-0.0798841288000008	-0.0920359983000023	-0.0411102958000011	1
0.0001748460907232	-0.1007383691395198	1.100562895658533	-0.0798179406390485	-0.0377255449129043	0.1279002255088947	-0.0111842491208632	0.0013203929710477	-0.0014936598477172	-0.0359662145000004	0.0772566568000014	-0.0095118626999992	0.0062924389000005	-0.0361252654999994	0.0274796833000004	0.0617765075000018	-0.0156936827000009	-0.0820666583000011	-0.0904091936000021	-0.0348221695000011	1
-0.0004164667444275	-0.0643475469619506	1.0647642139469822	-0.0574404213223701	-0.0453346300273852	-0.1253592873439711	-0.00746228021488	0.0010101645327519	-0.0005762385816843	-0.0118050672999998	-0.005843565600001	0.0025957933000003	-0.0909474063000012	0.0036565538000015	0.0086545014999999	0.0607242596000015	-0.0183913846000015	-0.0840972192000009	-0.0884847944000023	-0.0283549738000005	1
0.0009237287424243	-0.0360234591577759	1.035099674534921	-0.0440214133298019	0.0398446273937046	0.0690878300237314	-0.0100812155490038	-0.0002489258783724	-0.0004127653781545	0.0246684996000009	0.0577371433000006	-0.0418634236000006	-0.0287528654999999	-0.0192698315999993	-0.052924919300001	0.0596595157000016	-0.0210739489000014	-0.0859720514000009	-0.0862691351000023	-0.0217419657000004	1
-0.0020329624632378	-0.0179685185435233	1.0200014943671434	-0.0394180286456975	0.3473208096616847	0.2094159957572528	0.0049969794142829	0.0036442962993528	0.0003068971712464	-0.0084687499999999	-0.0601094863000009	-0.1839021463000038	-0.0908288222000012	0.0023656102000006	0.230970233600005	0.0585824951000015	-0.0237391677000013	-0.0876876832000019	-0.0837695089000019	-0.0150171519000002	1
0.0540495391681898	-0.0080773999346878	0.9540278586780716	-0.0031074668765685	0.4477065601411587	0.9422500496428694	0.0173658937507287	-0.0014176335002552	0.000745862584641	-0.0594705249000008	-0.1542889621000027	-0.2305098093000041	-0.0845659054000012	-0.0562303331000004	-0.0660869745000006	0.0574934194000015	-0.0263848473000009	-0.0892409375000016	-0.0809941435000023	-0.0082151139000006	1
0.3615947604060553	-0.0032806502262316	0.641685889429044	-0.007605772502755	0.2477767682938587	1.269080900438518	0.0071530593767743	-0.0016202764564329	-0.000629712893547	-0.0282559319000006	-0.1653097085000023	-0.0658510099999991	0.0184090233000003	-0.1342989091000023	-0.0723777116000004	0.0563925126000019	-0.0290088101	-0.0906289382000019	-0.0779521747000021	-0.0013708306000013	1
0.7656317704797181	-0.0011817316862738	0.2355499617510343	0.0047982187401507	0.091580814796314	0.7132211931714385	-0.0003220512183641	0.0017954069809572	0.000612789772673	0.0180967274000007	-0.0941095120000015	-0.1371709687000028	0.0264367145000005	-0.0199066382000006	-0.1069550237000017	0.0552800014000013	-0.0316088963000006	-0.0918491150000013	-0.0746536153000019	0.0054805019999997	1
1.023079127394156	-0.0003378022526079	-0.022741325538805	-0.0014786829585621	-0.2169591167233336	-0.2868294751243092	-0.0012932596297209	0.0007679051347515	-0.0006260042829849	0.1349771745000028	0.0152006636000005	0.086754804400001	-0.1615974254000036	0.0359524761999996	0.0780786666000017	0.0541561147000012	-0.034182965900001	-0.0928992083000013	-0.0711093231000016	0.0123036518000004	1
1.1281255373850088	-3.211438378849557e-05	-0.1280934228212734	-0.0120539850146303	-0.0809385996823572	-0.0488082315560531	-0.0036019766872272	6.63310083726632e-05	-0.0010168851140517	-0.1017997451000021	-0.1374137099000031	0.0911929484000015	0.0633152633000015	0.0462763052000009	0.0081725965000001	0.053021083600001	-0.0367289002000012	-0.0937772737000017	-0.0673309646000015	0.0190635313000005	1
1.1431472814574135	3.0466273358258867e-06	-0.143150328197804	-0.0370674893683393	0.0739832782126366	0.0935974155057541	-0.0069520513054922	1.417873642906207e-05	-0.0004829558861187	-0.0260781144000005	-0.0628897577000011	0.0038030649	0.0694179850000015	0.1594755248000033	0.1037956370000023	0.0518751419000012	-0.0392446037000009	-0.0944816852000021	-0.0633309768000014	0.0257253786000006	1
1.1174466168698822	-1.0708603453286033e-06	-0.1174455459857917	-0.0278055981269165	0.0936590671913529	0.1467665178843864	-0.0073400888420105	-3.1709353047975184e-05	-0.0011691305795923	-0.0005792289999998	-0.0641935926000015	0.0194984518000004	0.0368417726000009	0.178476620100004	-0.0489225173000007	0.0507185253000012	-0.0417280058000009	-0.0950111383000018	-0.0591225262000017	0.0322549359000007	1
