trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169600847334545e-10	2.713632960817036e-06	0.9758371116440936	0.0428248944748654	0.0325436268487918	0.0049046550316797	0.0019429627566973	0.0004716469124019	0.0001515420765684	-0.0250617458000008	0.0303628765000006	-0.057290715800001	-0.0439366404000006	-0.0235335497000013	0.0944816852000026	0.0912601531000017	0.0859720514000032	0.0787371281000019	0.069719216700001	1
-3.306293379191642e-10	-8.74836563728413e-06	1.112903517011053	0.030243340518314	0.0212529131146079	0.0048568451637712	0.0015948721607441	0.0006678079628046	0.0003859678797832	-0.040393037500001	0.0624808543000012	0.0853320786000022	0.0036383661	-0.0189261992000012	0.0942662634000016	0.0904091936000014	0.0840972192000033	0.075501730800002	0.0648561241000006	1
1.0193378890860699e-09	2.6813161347660773e-05	1.1447259515171964	0.0366488052230691	0.0123572155933818	-0.0683317278176088	0.0014950516082868	0.0011094359813857	-8.58297412355651e-05	-0.0697209285000014	0.097640640900002	-0.0166785711999997	-0.0702176337000016	0.079935102700001	0.0940314435000007	0.089483820200001	0.0820666583000031	0.0720178090000017	0.0596595157000006	1
-3.0238518605559527e-09	-7.932093513957857e-05	1.125791934183726	-0.0077201180842243	0.0594532811315393	0.0125648928132584	-0.0001003920422786	0.0004620233493434	-0.0004679766855243	-0.0825161520000028	-0.0410341656000014	-0.0317268780000004	-0.1311315793000025	-0.0329486705000013	0.0937772737000008	0.0884847944000012	0.0798841288000029	0.0682968306000015	0.0541561147000002	1
8.712385490575418e-09	0.0002292600055698	1.0892467140879665	0.0087814979618619	-0.0638856804892673	-0.0104842300476097	-3.083172491203094e-05	0.0008230061357992	-0.0004089871951168	-0.0815004617000016	-0.097924233000002	0.0567619928000012	-0.0495959140000009	0.0688856185000016	0.0935038064000007	0.0874129386000015	0.0775536723000026	0.0643510435000016	0.0483742215000006	1
-2.4495538766543805e-08	-0.0006246326792878	1.0554533885386586	0.0180124288834529	-0.0538356389039791	-0.0287860075676326	0.0006506147851946	0.0004493341350097	-0.0005096462915559	0.002909355300001	-0.0270947380000002	0.0528126771000014	0.0386970449000006	0.1038418097000022	0.0932110979000004	0.0862691351000009	0.0750796043000024	0.0601934360000014	0.0423435691000004	1
6.73998924888307e-08	0.0014982552357133	1.0281138210821237	0.0021541572034199	0.0644826480422301	-0.0229150438615315	0.0004480767941992	0.0005844411440621	-0.0002626309606562	0.029388108300001	-0.0362196906000008	0.0160099011000006	0.0502282415000009	0.1009443174000018	0.0928992083000001	0.0850543252000007	0.0724665061000024	0.0558376933000011	0.0360951694000001	1
-1.817932064497674e-07	-0.0011345635718509	1.015441009881614	0.0196172802704678	0.046056159408522	-0.0082709690042589	0.0006040683513688	0.0002027957201551	-0.000675061230689	0.0753745899000026	-0.0504673062000008	0.0021245628000005	0.0711896749000013	0.0672569404000011	0.0925682019000005	0.0837695089000006	0.0697192167000024	0.0512981531000012	0.0296611541	1
4.810337153990054e-07	0.1171965703922347	0.8890445245990367	0.0196294223037098	0.058886616749192	-0.0350229155741757	0.0005490965999576	0.0005844089831354	-0.0003316603381228	0.0668896217000024	-0.0266085291000004	0.024930732100001	0.0988749839000019	0.0547600651000007	0.0922181468000003	0.0824157435000005	0.0668428233000023	0.046589757800001	0.0230746094	1
-1.2486792373631071e-06	0.4876600687508705	0.5147955507344764	0.0173753522841064	0.0857036219582752	-0.0255199331423353	0.0004320721723978	0.0005844466749444	-0.0002461261576898	0.0525395885000018	0.0298279530000005	0.0273877393000012	0.0802267412000013	0.0497014089000006	0.0918491150000002	0.0809941435000009	0.0638426524000019	0.0417280058000009	0.0163694059999999	1
3.1773507453616143e-06	0.8613473736562128	0.1394929479153165	-0.0010984509650182	0.021306049081914	-0.0080439329315001	0.0003789482736026	0.0001711149834489	0.0006069676992805	0.0199338947000004	0.0797218597000014	0.0106836687000004	0.0786752562000018	0.0689837984000017	0.0914611824000003	0.0795058789000017	0.0607242596000014	0.0367289002000008	0.0095800247	1
-7.912069823825508e-06	1.067551439447699	-0.0673369423256578	-0.0070810163147584	0.0650829439535849	-0.0225709873907509	1.4978971446122776e-05	0.0001530019676667	0.0002749989355808	0.0102837528000003	0.0911606730000014	0.0100823314000007	0.0344869558000004	0.0325159942000008	0.0910544288999997	0.0779521747000014	0.0574934194000011	0.0316088963000006	0.0027413791999998	1
1.922880113362191e-05	1.139350058882273	-0.1393651710827579	-0.0055135131672884	0.0346290386009115	-0.0076967748912724	-0.0001019951845093	-9.800506057510848e-05	9.899512176841294e-05	0.0004460014	0.1360233147000025	-0.0133578580999998	0.0092318223999999	0.0291973997000008	0.0906289381999998	0.0763343096000016	0.0541561147000009	0.0263848473000005	-0.0041113636000001	1
-4.54268721079258e-05	1.138137151831785	-0.1380911357227271	0.011387275737107	-0.0466792216500119	-0.0123492190646888	-0.0001940194997646	0.0001839793542737	0.00021301792753	0.0001347918000003	0.0952027850000018	-0.0931232542000014	-0.0494696600000012	-0.0432207943000004	0.0901847978000002	0.0746536153000017	0.0507185253000009	0.0210739489000005	-0.0109429642	1
0.0001033326929759	1.1064943651850616	-0.1065979227555878	0.0296069145068729	-0.0003886966417932	-0.0360962421389251	-0.0003820191174957	-0.0002259676422959	-0.0001700434524435	-0.0464353530000006	0.0496517428000007	-0.0580150366000004	-0.078035269400002	-0.0490087725000009	0.0897220992000005	0.0729114752000015	0.0471870168000009	0.0156936827000004	-0.0177182917000002	1
-0.000214755251541	1.0698671815524512	-0.069652389067127	0.029645042237918	-0.0273217693824695	-0.0370547159446067	-0.0001020214629937	-0.000366993849189	-0.0001180186916154	-0.0384881524000001	-0.0088987505000005	-0.0573136805000003	-0.0853410354000022	-0.0483543255000007	0.0892409375000002	0.0711093231000012	0.0435681289000007	0.0102617584000002	-0.0244025048000003	1
0.0004024912207363	1.0393523785337022	-0.0397548725935504	0.0219372406654375	-0.0321963373226046	-0.0338788007554317	0.0001959278455849	-0.000308046001807	-0.0004664697481253	-0.0288675063	-0.0315146962000009	-0.0529720044000004	-0.0497565968000012	-0.0210499707999999	0.0887414118	0.0692486424000013	0.0398685628000006	0.0047960562000001	-0.0309612306000005	1
-0.0010002327055763	1.0211729508822125	-0.0201726998348105	0.0200054292318443	0.0565979305055611	-0.0197983316173814	-0.000196037450886	-0.000334977425388	-0.0002260328215846	-0.0087117865999998	-0.0353178531000013	-0.0781111595000008	-0.0672665636000017	-0.0606839295000013	0.0882236248	0.0673309646000009	0.0360951694000006	-0.000685433	-0.0373607416000009	1
0.0317217038229221	0.9774907003468406	-0.009212442620655	0.0228054957185863	0.0423478825024546	-0.0193034526007103	-9.659445332328287e-05	-0.0003839762270873	-0.0004920184232068	-0.0264409119000003	-0.0093844020000006	-0.0549066870000004	-0.0418209560000011	-0.0195947252000003	0.0876876832000001	0.0653578680000011	0.0322549359000006	-0.0061646659000001	-0.043568128900001	1
0.2984573768453414	0.7053458901321801	-0.0038032577053561	0.0148364611283106	-0.0010052927624582	-0.0312043103686513	-0.0005790041085284	-0.0001449816754102	-6.204192202988283e-05	-0.0208630772	-0.0513105071000014	-0.086713046400001	-0.0635190288000017	-0.0349426854000004	0.0871336970999996	0.0633309768000007	0.0283549738000003	-0.0116236070000002	-0.0495514717000011	1
0.7092423534635738	0.2921578349096055	-0.0013999265728462	-0.0262422452239872	0.0886078712007376	0.0275220633754705	-0.0033918007740554	-0.0003788742472137	-0.0015491463214282	-0.0203143408000008	-0.0041861903000007	0.0296194938000013	-0.0127074758000009	-0.0711621815000017	0.086561780599999	0.0612519591000004	0.0244025048000004	-0.0170442873000004	-0.0552800014000018	1
0.9943881101876044	0.0060338610889927	-0.0004234301419157	-0.0158256407801941	0.0038872259948002	0.3833692853793607	-0.0082141433690656	-0.0006430488298225	-0.0016951705478837	0.0793735128000003	0.1516454507000031	0.0861577774000017	0.0164157568000004	-0.2169376052000047	0.085972051400002	0.0591225262000019	0.020404848000001	-0.022408864	-0.0607242596000017	1
1.11918787614717	-0.1191254143504228	-5.664054686445445e-05	-0.0003099668851848	0.0318539192899432	0.1199660708427928	-0.0041779147117255	0.0008061450317134	-0.0015038268096042	-0.0960501279000033	0.0221946799	0.0984983835000024	-0.0376000554000012	-0.0985695590000025	0.0853646308000007	0.0569444308000012	0.0163694060000006	-0.0276996788000003	-0.065856249600002	1
1.1444520294397935	-0.1444772204267984	4.8925182235562456e-06	-0.0034712088533014	0.0320283319840933	0.0885854633347377	-0.0037747904681637	0.0003240471337582	-0.0013488947395979	-0.0841697380000026	-0.079268662700002	0.0900151729000022	-0.0059314245000006	0.0175298792000003	0.0847396439	0.0547194656000011	0.0123036518000002	-0.0328993162000004	-0.070649581000002	1
1.1228212625659948	-0.122753730814602	-1.7376003508839673e-06	-0.0151422441199468	0.0201516964293791	0.0976089952376357	-0.0039473205314846	0.0002836441951574	-0.0013389495764222	-0.0392632088000018	-0.0411299366000011	0.0506540659000012	0.0450359471000006	0.0046442204000002	0.0840972191999999	0.0524494619000011	0.0082151139000002	-0.0379906609000006	-0.0750796043000021	1
1.0858550718958633	-0.0860600694645199	7.043002033463908e-07	-0.0148842223927262	-0.0279197102786976	0.1049515404159963	-0.003540795395642	0.0003616035723826	-0.0011878650133717	0.0401778941000006	0.0154965667000003	0.0475254761000013	0.1199715749000022	-0.0247122786000001	0.0834374888999995	0.0501362882000009	0.0041113636000001	-0.0429569540000007	-0.0791235388000021	1
1.0526881642353505	-0.0521019312439782	-2.79226743396333e-07	-0.0147101997634881	0.0589177329900679	0.07127087941987	-0.0026453209934475	0.0003026414448949	-0.0012401070807961	0.0581017816000007	0.0784561494000015	-0.0338301619000002	0.1060650296000017	0.0213829727000004	0.082760588899999	0.0477818483000005	2.257555377211755e-16	-0.0477818483000009	-0.0827605889000024	1
1.026401106907343	-0.0278121792022838	1.0710584039711401e-07	-0.0296194883541337	-0.008037312808698	0.1211012162705885	-0.0016501025282094	-0.001020030344652	-0.0011793429679901	0.0521521531000002	0.0941752522000019	-0.0879488857000016	0.0522157553000009	-0.0546186662000008	0.0820666582999992	0.0453880801000007	-0.0041113635999999	-0.052449461900001	-0.0859720514000024	1
1.0126126967544833	-0.0133758193096871	-4.18522804161095e-08	-0.0002464793055334	0.0064614744161689	0.0793213009934988	-0.0022300066102089	-0.0010609467422806	-0.0009501850003459	-0.0385008896000019	-0.0422057600000012	-0.0214494912000001	0.0361338238000007	-0.1039608459000022	0.0813558400000003	0.042956954000001	-0.0082151138999999	-0.0569444308000011	-0.0887414118000025	1
0.8638007696720769	-0.0056239187629766	1.9802312007608852e-08	0.0188243706593158	0.0602801267682913	0.0045038109135179	-0.0027708697303966	-0.0005561900153023	-0.0013072724161122	-0.0500313897000003	-0.0142404839000004	0.0937776186000028	0.0467390953999998	0.0508238727000008	0.0806282802999994	0.0404904707999996	-0.0123036518000006	-0.0612519591000014	-0.0910544289000024	1
0.475887104570294	-0.0025419298532181	-1.7482353611087192e-08	0.0146267378047153	0.045039942947484	-0.0207450387736267	-0.0025221338266147	-0.0016307565456675	-0.0013880557961102	-0.0497045588999995	-0.0051263149999997	0.0202174690000006	0.0328880253999997	0.1550411879000036	0.0798841288000005	0.0379906608999994	-0.0163694060000017	-0.065357868000002	-0.0928992083000019	1
0.1134474405489388	-0.0001352861597843	2.920531495410332e-08	0.0541654406099921	0.1086017747364321	-0.1398774796030746	-0.0022161661818104	-0.0017850567563907	-0.0013069789672654	-0.0565026390999975	-0.0901999740000012	-0.0267813118999997	-0.0441211221000027	0.1706800983000035	0.079123538800001	0.0354595814999977	-0.0204048480000027	-0.0692486424000026	-0.0942662634000012	1
-0.0784700307435239	-0.0016505803817065	-5.823641453197716e-08	0.0753775069146084	-0.1270948349966286	-0.0014817643179873	-0.0020622728159031	-0.0004011199770605	-0.0013384145610756	-0.0560725046999975	-0.0340165272999992	0.0668052292000011	0.0636276512000005	0.0795853085000023	0.0783466667000043	0.0328993161999995	-0.0244025048000029	-0.0729114752000024	-0.0951485642000005	1
-0.1414621576883261	0.0401528210008473	1.105496035788476e-07	0.0748588646589095	-0.0242380495625831	0.0458540851386423	-0.003045756688484	-0.0002939261786472	-0.0016909505275848	-0.0206906175999972	-0.0858358318000006	0.0065680167999998	0.0411630346000002	0.0160506024000005	0.0775536723000047	0.0303119719999993	-0.0283549738000028	-0.0763343096000026	-0.0955415737000006	1
-0.135990923960645	0.324351437570551	-1.7515898167711565e-07	0.0696908221844853	-0.0104443758581567	0.0675926849661431	-0.0028407338815106	-0.0002730993434678	-0.0016903934441847	0.0135113076000026	-0.1469678554000022	-0.0510149159000014	0.0813385333000017	0.0615330902000018	0.0767447190000037	0.0276996788000001	-0.0322549359000023	-0.0795058789000023	-0.0954432708000008	1
-0.1031889840839076	0.7332575558933327	1.4536357174892314e-07	0.0484516665502638	0.0333793357148978	0.1027768419738773	-0.0041423762458849	0.0001189215665985	-0.0023752654073633	0.0297764478000017	-0.1849706823000038	-0.0849522271000019	0.0583670045000014	0.023997869100001	0.0759199731000018	0.0250645864000004	-0.0360951694000016	-0.0824157435000021	-0.0948541610000014	1
-0.0665311533189493	1.0068519926184352	4.629710734828877e-07	0.0118535338831533	0.0245578013681032	0.2446622377674151	-0.0077298461861314	-0.000177196709853	-0.0029252282859643	0.0731935529000011	-0.0607834485000018	-0.0222493922000006	0.0976281125000027	-0.1416796632000025	0.0750796043000012	0.022408864000001	-0.0398685628000008	-0.0850543252000018	-0.0937772737000019	1
-0.0375447928769006	1.123194923884593	-3.4188306099045814e-06	0.0177647530290403	0.0795318227045957	0.2774095925080227	-0.0083082878757095	-0.0004593459691614	-0.0029279602306935	0.0608736121999999	0.0822935716000011	-0.0194933679000006	0.1168723977000034	-0.0708781961000014	0.0742237856000011	0.0197346973000015	-0.0435681289000004	-0.0874129386000016	-0.0922181468000022	1
-0.0188608927786355	1.1440282258302368	1.465816105942885e-05	0.0434222102529993	0.060057625041821	0.2280237930559686	-0.0068921021507372	-0.0004680792557967	-0.0023001410647793	0.0305420860999994	0.0715518068000009	-0.1327408640000029	0.0299366470000014	-0.0336465111000005	0.073352693200001	0.0170442873000015	-0.0471870168000004	-0.0894838202000016	-0.090184797800002	1
-0.0085344810064312	1.1206186726132772	-5.30376955817748e-05	0.0431327797912936	0.0621699120163865	0.2385175361904295	-0.0072959341901818	-0.0003229597277656	-0.0022052122687773	0.0036389932999988	0.0612511867000005	-0.0930232255000019	0.0082413284000008	-0.0845678496000017	0.0724665061000011	0.0143398485000013	-0.0507185253000005	-0.0912601531000016	-0.087687683200002	1
-0.0034902119324133	1.0834664973793633	0.0001778267560483	0.0561648223956605	-0.0064863092920877	0.200603386974095	-0.0065538602778142	-0.0002717064265826	-0.0022269153448454	-0.0766804503000022	0.0854476056000011	0.0749096222000017	0.0213304773000007	-0.1009382170000022	0.0715654069000013	0.011623607000001	-0.0541561147000008	-0.0927360906000017	-0.0847396439000019	1
-0.0012689374266051	1.050730333079864	-0.0005365784744458	0.0462417427496307	-0.0026148859779496	0.1314624423936264	-0.0059807795513704	-0.0002472715646435	-0.0019167598777338	-0.0838496835000016	0.1861944953000033	0.1061241340000027	0.0315801243000003	-0.046738961800001	0.0706495810000001	0.0088977982000002	-0.0574934194000012	-0.0939067741000018	-0.0813558400000019	1
-0.000371929232665	1.0253257967546003	0.0012919111639168	0.0436628723735457	0.0294312783851743	0.206182521211929	-0.0062302421269108	-0.0001880527404904	-0.002070111511387	-0.0897856626000024	0.1836801782000032	0.0172272915000006	-0.0608689383000013	-0.046854943000001	0.0697192167000005	0.0061646659000004	-0.0607242596000013	-0.0947683504000019	-0.0775536723000018	1
-4.166258023839407e-05	1.0099393781216668	0.0027115421918323	0.0495753717922023	-0.0188608634272092	0.1720162638299316	-0.0063208620483089	0.0001671914483887	-0.0022749991176001	-0.0861034646000019	0.0604858520000007	-0.0327603142000002	-0.0814959406000018	-0.103800633100002	0.0687745056000005	0.0034264595000002	-0.0638426524000015	-0.0953179834000019	-0.0733526932000014	1
4.394967467398857e-06	0.8442950818195111	0.1611377784380036	0.04707718535596	0.0120703967125864	0.1699547761851646	-0.0062132822476343	0.0002690869396344	-0.00195868171201	-0.1218530757000029	-0.0234569241000012	0.0620761633000016	-0.0392856360000008	-0.0856075150000018	0.0678156420000006	0.0006854330000001	-0.0668428233000015	-0.0955538639000019	-0.0687745056000015	1
-2.796752983031505e-06	0.4483211613364899	0.5537790530532709	0.0462715244019169	0.0413203035012796	0.1425018154905895	-0.0062219309399119	0.0001212361569705	-0.0018431438171074	-0.0920130509000019	0.0533145846000005	0.1116480658000026	0.054300398500001	0.0103670767999999	0.0668428233000003	-0.0020561578000005	-0.0697192167000011	-0.095475215500002	-0.0638426524000018	1
4.463499003832622e-06	0.0957489349267662	0.9049476575452144	0.0320389493604255	0.0580002663779595	0.1960915912094515	-0.0076620079989895	-0.0003718023718527	-0.00227196032324	-0.0561098043000012	0.0743618550000011	0.0237740739000007	-0.0146784142000004	0.0051781094999997	0.0658562495999999	-0.0047960562000011	-0.072466506100001	-0.0950822971000021	-0.0585824951000018	1
-1.0610843702809872e-05	-0.0858045343333325	1.0859674603976002	0.038014750073799	-0.0244039385212906	0.0096400861401782	-0.0057949675327401	-0.0004732086283097	-0.0018278866330409	-0.0587469880999993	-0.0476215027000012	0.0296869499000018	-0.0155092636000014	-0.0583180938000014	0.0648561240999981	-0.0075320070000028	-0.0750796043000015	-0.0943764019000023	-0.0530210836000016	1
2.721085218922438e-05	-0.1426374157577822	1.142607692720246	0.061816984449536	0.1004570260053312	0.1082211502642979	-0.0056531626238707	-0.0006969042325755	-0.0018049869107272	-0.1126778649000021	0.0432879412000005	-0.0128413761999997	-0.0458233556000013	0.1110954623000015	0.0638426523999999	-0.0102617584000015	-0.0775536723000009	-0.093359853600002	-0.0471870168000018	1
-6.958402898841371e-05	-0.1343618466283462	1.1344331043064784	0.0466937687577903	0.0865415398434245	0.1598367401531812	-0.0067451942103995	-0.0001612679883107	-0.0017000651309367	-0.075010720800002	-0.0034609809000005	-0.0861069763000016	-0.0463869217000008	0.0069918516999995	0.0628160431000003	-0.0129830636000013	-0.0798841288000009	-0.0920359983000021	-0.0411102958000016	1
0.0001748460907215	-0.1007383691395256	1.1005628956619038	0.0765869504838589	0.0925733965871851	0.1298037331840895	-0.0065586155237463	-0.0001709273043096	-0.0007855686496903	-0.135530316400003	-0.0724612093000019	0.0053757011000002	-0.0144940315000002	0.128323208300002	0.0617765075000007	-0.015693682700001	-0.082066658300001	-0.0904091936000019	-0.0348221695000013	1
-0.0004164667444511	-0.0643475469618996	1.0647642139477438	0.0747205129741269	0.0005777925239254	0.0021420422540764	-0.0054846695598554	-0.0002882585385557	-0.0010002988337184	-0.0621165961999991	-0.0028725857	-0.0444699465999998	-0.0065132724000011	0.1236589537000024	0.0607242595999984	-0.0183913846000025	-0.0840972192000015	-0.088484794400002	-0.0283549738000009	1
0.0009237287424914	-0.0360234591577036	1.0350996745365897	0.0703043652603411	0.0299710466427133	-0.0187040837569173	-0.0051400942160227	-0.0001739221853905	-0.0008089519714049	-0.1718253943000023	-0.0400650082000011	-0.0803587557000009	-0.1140440257000032	0.2247527338000046	0.0596595156999984	-0.0210739489000022	-0.0859720514000018	-0.086269135100002	-0.0217419657000008	1
-0.0020329624633775	-0.0179685185435516	1.020001494366249	0.046613463612546	-0.0110816209505795	0.2054343202761956	-0.0038479167542281	0.0001121721895567	-0.0016487901816125	0.110202174200005	-0.1831020621000038	0.0102461658000013	0.0714114253000007	-0.1295453409000026	0.0585824950999984	-0.0237391677000029	-0.0876876832000016	-0.083769508900002	-0.0150171519000004	1
0.0540495391703591	-0.0080773999346867	0.954027858680228	0.0353280406104917	0.375533079371526	1.4277098216208548	0.0090230909441813	0.0017932172518686	-0.0027316485929258	0.323102874100006	-0.0079086234000003	0.1445935185000023	-0.2812551993000052	0.0992491129000018	0.0574934194000028	-0.0263848473000004	-0.0892409375000011	-0.0809941435000019	-0.0082151139000006	1
0.3615947604053949	-0.0032806502262279	0.6416858894299866	0.0515387841610649	0.2404326846782677	1.5638979412229397	0.0111143523469791	0.0011615776650612	-0.0027820452524177	0.1875292481000009	-0.0162927726000003	0.1826860850000018	-0.289461390300004	0.1522825956000037	0.0563925126000057	-0.0290088100999975	-0.0906289382000009	-0.0779521747000012	-0.0013708306000001	1
0.7656317704772294	-0.0011817316862708	0.2355499617510358	0.0686223007496949	0.264867896140103	1.6524975823069274	0.0109854017967411	0.0009937413250381	-0.0033300601676814	0.3327231549000053	-0.0849624280000014	0.1668417730000019	-0.2299458158000033	0.1338675521000036	0.0552800014000054	-0.0316088962999977	-0.091849115000001	-0.0746536153000009	0.0054805020000003	1
1.0230791273948017	-0.0003378022526058	-0.0227413255384546	0.0967716941701321	0.3874689987049642	1.589434719187982	0.0112015085498989	0.0005616082059013	-0.0042692882954924	0.2818044433000035	-0.0377427684000005	0.1260084155000014	-0.2528326454000038	0.1818246489000036	0.0541561147000059	-0.0341829658999976	-0.0928992083000008	-0.0711093231000007	0.0123036518000003	1
1.1281255373847332	-3.2114383786360586e-05	-0.1280934228220578	0.0352502065355219	0.1131252688580682	0.9015600046570312	0.0062898880075442	0.0034268584766932	-0.0016488004000334	0.2555108394000051	-0.0101908271999998	-0.0192530361000005	-0.0291902465000004	-0.076854242100001	0.0530210836000009	-0.0367289002	-0.0937772737000017	-0.0673309646000011	0.0190635313000005	1
1.1431472814517478	3.046627338060985e-06	-0.1431503281977368	0.0514289519313989	0.145635076726309	0.2007116318407465	0.0161149497434424	0.0013493446171458	-0.0018299947753442	0.0164018510999997	-0.0941498308000021	-0.178991538400003	0.0472919796000006	-0.0346184587000009	0.0518751418999985	-0.0392446037000012	-0.0944816852000016	-0.0633309768000013	0.0257253785999999	1
1.1174466168667612	-1.070860342539544e-06	-0.1174455459858704	0.0692169988072389	0.0876360265498591	0.0868662755027126	0.0133672251094623	-0.0006327025982164	-0.0021958724918394	0.0964117808000048	-0.1305350098000026	-0.0418467511999986	0.0957157368	-0.1157640342000027	0.0507185252999965	-0.0417280058000036	-0.0950111383000022	-0.0591225262000013	0.0322549359000003	1
1.0801713401020978	4.668077277307139e-07	-0.0801718069496092	0.0571479247229696	0.3673288204207451	0.6632194761894834	0.012575596455488	-0.0010402212361677	-0.0024940541859493	0.0984212771000002	-0.0065978706000006	0.0208444505000006	0.0175269292000005	-0.0314969513000017	0.0495514717000012	-0.0441770624000005	-0.095364652700001	-0.0547194656000009	0.0386186256999998	1
1.0480103231059572	-2.0050375632652654e-07	-0.0480101226208399	0.0777260469438544	0.1970344545136299	0.460252056170462	0.0059186366452336	-0.0005071829810164	-0.0015810122816203	-0.0306414149000022	-0.0195184041000007	0.0279470970000007	0.038891028400001	-0.0718659174000024	0.0483742215000017	-0.0465897578000002	-0.0955415737000011	-0.0501362882000006	0.0447837232000003	1
1.0240218554297047	8.218045203971103e-08	-0.0240219376340134	0.0530492234778991	0.1773777596360322	0.5115370381072935	0.0063380388591502	-0.0012401795057578	-0.0016295874664368	-0.0053046325000017	0.0756397387000013	-0.0028065447	0.0169872279000006	-0.0223730383000009	0.047187016800001	-0.0489641061000002	-0.0955415737000013	-0.0453880801000006	0.0507185253000004	1
1.005098583981493	-3.2845128837491335e-08	-0.0050985511532176	0.0547376177238169	0.1642678091629094	0.5255941098111682	0.0055948706539494	-0.0014310720074987	-0.0016290115256217	0.0181258741999988	0.0180171276000001	-0.0913559069000019	-0.0370815109000005	-0.1076702504000027	0.0459901020000011	-0.0512981531000004	-0.0953646527000013	-0.0404904708000006	0.0563925126000007	1
