trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386025444e-06	-3.7572810148069926e-15	-2.3496985542000555e-10	0.0917058159151347	-0.0104957053203794	0.0002597963350288	-0.0056049210766285	0.0042083382528274	0.0056178957997587	-0.0022138418000001	0.0140577599	-0.0046501811999996	-0.0149801162000002	0.0726105391000009	0.0955612383000009	0.0955538639000012	0.0955415737000019	0.0955243683000012	0.0955022485000011	1
1.3581998996522556e-05	-3.089075999050437e-15	5.379441475025334e-10	0.0784289837790623	-0.0142978360723729	0.1385586518826894	-0.0053147611932584	0.0041208834143279	0.0059060500774365	0.050792184200001	0.0021354542999999	-0.0562998838000004	0.0232087328000004	0.085014816900001	0.0955415737000004	0.0954752155000011	0.0953646527000017	0.0952099364000013	0.0950111383000011	1
-2.9485424443197734e-05	-3.2482835193089454e-15	-1.175754176710342e-09	0.0838219164038345	0.0776405373166967	0.3356969975047702	-0.0062598491215932	0.0032644009788513	0.0059643295574315	0.0753865770000005	0.0425737653000005	-0.0933604357000005	-0.0385985582000005	0.0547384959000008	0.0955022485000006	0.0953179834000015	0.0950111383000015	0.094582107800001	0.0940314435000012	1
5.935055064232334e-05	-3.1111407422494583e-15	2.399117007528841e-09	0.1202456863366168	0.1091848026034374	0.434966043700288	-0.0065852557555175	0.0032696870643393	0.0064958973015158	0.0842981127999995	0.0404371915000002	-0.0540142446999989	0.0046578689000005	0.0198411167000003	0.0954432708000009	0.095082297100002	0.0944816852000012	0.0936429488000002	0.092568201900001	1
-9.778638857057412e-05	-3.126070523332435e-15	-4.3495874322873145e-09	0.1211136329480098	0.0675703880743296	0.4411500173179825	-0.0075527886472683	0.0034937530379551	0.005516315145235	0.0981414328000001	0.0742667626000008	-0.0661895462999991	0.033765626100001	-0.0191560158000004	0.0953646527000006	0.0947683504000017	0.0937772737000014	0.0923955510000003	0.0906289382000009	1
0.0001091929361998	-3.2560757967917637e-15	6.015568543616393e-09	0.0985109803597334	0.0076839455659993	0.4177430557917627	-0.0084082538102126	0.0034966399621873	0.0046258135225186	0.0902524624999997	0.0347533301	-0.0404085353999983	0.0118395713000005	-0.0648286820000011	0.0952664104999998	0.0943764019000017	0.0928992083000011	0.0908440203000003	0.0882236248000005	1
-0.0003135868917327	-3.192084321185536e-15	-1.108339815089064e-09	0.1084300295403434	0.0529603962551297	0.4506220377715116	-0.0102222265220694	0.0034857912362363	0.004856472885742	0.0865921805999998	0.0840188254000009	-0.0568056218999988	-0.0496007428000005	-0.067967802900001	0.0951485642000001	0.0939067741000018	0.0918491150000011	0.0889934638000002	0.0853646308000006	1
0.0218099962710734	-3.9574008257595246e-15	-3.624469775415038e-08	0.0685658138997388	0.0298386693012998	-0.0385664255752136	-0.0033669323069769	0.0040479686992192	0.0039028527120724	0.0650168116000019	-0.0451166144000009	0.0564051470000009	-0.0848672624000017	-0.1119005167000018	0.0950111383000007	0.093359853600001	0.0906289382000019	0.0868499729000018	0.0820666583000013	1
0.263346320777543	-4.194531538123228e-15	1.9761259117841059e-07	-0.0934277628046106	-0.0513816485803022	-0.312454486135169	0.0035990491580313	0.0008968477604809	-8.611387168964243e-05	-0.0406670357999996	-0.0617794604000012	0.1076063021000017	-0.0340910569000007	-0.0294510580000006	0.094854161	0.0927360906000009	0.0892409375000015	0.0844206031000021	0.0783466667000012	1
0.6745824132376195	-4.4870518532064e-15	-7.817929417230554e-07	-0.0368538984570262	-0.0469810251649112	-0.1187830938912824	-0.002609330493812	-0.0001849006916597	0.0018392601605447	-0.0067387909999989	0.0122214632000003	-0.0022226962000005	-0.0178658207000004	0.0666685581000009	0.0946776645000007	0.0920359983000012	0.0876876832000014	0.0817133510000019	0.0742237856000012	1
