trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636385908219e-06	-4.343251594124838e-15	-2.3496742526273285e-10	0.0207631011843304	0.0269490729483812	-0.1127090019969037	0.0082254222766776	0.0006740942701864	0.0005067358750856	0.0523697531000015	-0.0802782407000002	-0.084217472600001	0.0463243134000008	-0.0186120100000006	0.0955612383000035	0.0955538639000004	0.0955415737000023	0.0955243683000011	0.0955022485000004	1
1.3581998996532215e-05	-3.779105883689974e-15	5.379464600646357e-10	0.0165025130198024	-0.001632194295655	-0.1522570706602399	0.0074548685105587	0.0007071031852936	0.0005613714509468	0.0423010341000005	-0.1177996396000009	-0.0411716164000002	0.0743985130000013	0.0508065105000006	0.0955415737000034	0.0954752154999998	0.0953646527000027	0.0952099364000011	0.0950111383000009	1
-2.9485424443361937e-05	-4.317230110768806e-15	-1.175752250991539e-09	0.0110812312145761	0.0255843020635329	-0.0946908677366303	0.0075889233883161	0.0009412498333129	0.0003259325220149	-0.0028939979000004	-0.1000161714000005	-0.0105936436999995	0.0371930946000006	0.0159241083999999	0.0955022485000035	0.0953179833999995	0.095011138300003	0.0945821078000011	0.0940314435000008	1
5.935055064205662e-05	-4.314690054593574e-15	2.399118758290762e-09	-0.0004378781020473	0.0062753489330278	-0.0687532516060817	0.0068349749006197	0.0005649401817274	0.0002730724960747	-0.0047660576	-0.0945260318000005	0.0179205259000009	-0.0132117668000002	-0.0480272906000012	0.0954432708000033	0.0950822971	0.0944816852000028	0.0936429488000012	0.0925682019000005	1
-9.778638857080592e-05	-4.2366561330707456e-15	-4.349585651105751e-09	0.0081593298105679	-0.0052845388330837	-0.0658833464041491	0.0057753847049215	0.0006578143158618	0.0004536049429278	-0.0068974380000002	-0.0482851650999995	0.0481805853000015	0.0473385562000008	0.0035946703999997	0.0953646527000036	0.0947683503999999	0.0937772737000028	0.0923955510000011	0.0906289382000006	1
0.0001091929361996	-4.268543127768642e-15	6.015570540900435e-09	0.0126524780936571	0.0356428133879216	-0.0767440251720463	0.0049264568819584	0.0004312540157859	0.0003049392338934	0.0079660594000001	-0.0580189067999996	0.073433864700002	0.0157021365000003	-0.0038712258000004	0.0952664105000038	0.0943764019	0.0928992083000028	0.0908440203000011	0.0882236248000004	1
-0.000313586891733	-4.327870653965307e-15	-1.1083381803839651e-09	-0.0005561747767748	0.0526224745221364	0.0491665385058596	0.0064259713390638	0.0004669810669222	0.0003040025038013	-0.0212088001999991	-0.0719385542999999	0.0507634371000016	-0.0836281829000015	-0.0899613884000019	0.095148564200004	0.0939067741000009	0.0918491150000021	0.088993463800001	0.0853646308000002	1
0.0218099962710736	-4.1104207599494e-15	-3.624469535574441e-08	0.0040787891372677	-0.0348171378449713	-0.0506535530168849	0.005340049134848	0.0001963229261676	-0.0002540266652738	0.0130942448000004	-0.0211130228999991	0.0513818275000015	0.0008067928999999	0.0860708468000013	0.0950111383000035	0.0933598536000005	0.0906289382000023	0.086849972900001	0.0820666583000006	1
0.2633463207775435	-3.803606453361985e-15	1.976125936825667e-07	-2.7668649494016055e-05	0.0404997066351019	-0.0651139958901432	0.00493502845257	-0.0001440945831448	0.0001648564295328	0.0045397015	-0.0545706034	-0.0312686321	-0.0951614859000016	0.0151479906000001	0.0948541610000033	0.0927360906000002	0.0892409375000022	0.0844206031000013	0.0783466667000008	1
0.6745824132376196	-4.49863326594798e-15	-7.817929404938717e-07	-0.0055472159413203	-0.0454956544354861	-0.0491606963746702	0.0040357471585203	-0.0009381305295907	-0.0005591088347035	-0.0090864749000009	0.048576656300001	-0.0979119277000016	-0.0385787827000005	0.0294948770000007	0.0946776645000018	0.0920359983000007	0.0876876832000019	0.0817133510000013	0.0742237856000016	1
0.9758371116465347	6.089055209307764e-16	2.713734654428032e-06	0.0002015181882622	0.0466705244004843	-0.0058349078057493	0.0041899171240501	-0.0006396289490991	-0.0002971626267173	-0.0225535105000013	0.0764525662000013	-0.0840161009000013	0.0070720860000002	-0.0093342217999999	0.0944816852000017	0.0912601531000007	0.085972051400002	0.0787371281000014	0.0697192167000017	1
1.1129035170166677	-1.5459391918272452e-14	-8.748696270129366e-06	0.0002497264380847	-0.0175038562462358	0.0169725086274325	0.0044129408029884	-0.000754923066406	-0.0001918349339901	-0.0178770696000009	0.1135408030000016	-0.0851856334000016	0.0202929998000005	-0.0921138165000011	0.094266263400001	0.0904091936000016	0.0840972192000015	0.0755017308000016	0.0648561241000018	1
1.1447259515137442	3.5865176651788504e-14	2.68141806836989e-05	-0.000113324287739	-0.0297320387426932	-0.0281785099181634	0.0041799852519729	-0.0003389061712086	-0.0001937924268821	0.0061385980999991	0.0682342382000009	0.0267388812000002	0.1118579719000022	0.0080372199000005	0.094031443500001	0.0894838202000015	0.0820666583000015	0.0720178090000016	0.059659515700002	1
1.1257919341856577	-1.185344246151234e-13	-7.932395899567542e-05	-1.4821218329061674e-05	0.0352691728407009	0.0497600054961965	0.0037569470015425	-0.0006188646670525	-0.0001928383787491	-0.005657642	0.0169609576	0.0690328289000011	0.0594654576000012	-0.0334152945000004	0.0937772737000015	0.0884847944000021	0.0798841288000012	0.0682968306000015	0.0541561147000015	1
1.0892467140933677	3.304163244709505e-13	0.0002292687179529	0.0025308552879723	0.0009745306019373	0.0262019165898694	0.0040102423835998	-0.0008927164209842	-0.0006042134737717	-0.0023503735000001	0.0074276010999998	0.0684161577000012	0.0564379610000011	-0.0581825056000008	0.0935038064000012	0.087412938600002	0.0775536723000012	0.0643510435000014	0.0483742215000013	1
1.0554533885357082	-9.443523169933814e-13	-0.000624657174825	0.01884872809923	0.025103028866796	-0.0016459471870292	0.0038029606052107	-0.000481369410522	-0.0001930844682844	-0.0159438583000009	0.0096455512	0.0782674082000014	0.0191264672000004	-0.0102352494999999	0.093211097900001	0.0862691351000013	0.0750796043000015	0.0601934360000012	0.042343569100001	1
1.0281138210811942	2.5943695716801414e-12	0.0014983226355831	5.4937312171632334e-05	0.0245397971921488	-0.0149897025425927	0.0031549681974698	-0.0003793066726058	-0.0001939012490651	0.0010243933999998	-0.0272186064000006	0.0486290873000008	-0.0555907207000009	-0.0445057704000006	0.0928992083000013	0.0850543252000016	0.0724665061000011	0.0558376933000012	0.036095169400001	1
1.0154410098812665	-7.027904794781827e-12	-0.001134745365121	2.504158193534425e-05	-0.0718063014260809	-0.0418852195272164	0.0017638268513545	-0.0005580424446806	-0.0006140083546593	-0.0067882351000009	-0.0243568587000008	-0.0191239099000006	-0.0510452309000008	0.0729471561000017	0.0925682019000006	0.0837695089000015	0.0697192167000011	0.0512981531000012	0.0296611541000014	1
0.8890445245992806	1.8633990552768738e-11	0.1171970514256265	-8.543214084914882e-05	0.038740521749035	0.0603064774925317	-8.408597958756008e-05	-0.0003859809075212	-0.0004450160210694	-0.0192670757000001	0.0295983950000003	0.0093283803000001	-0.1243016716000021	-3.95209999998892e-05	0.0922181468000015	0.082415743500002	0.0668428233000009	0.0465897578000011	0.0230746094000005	1
0.514795550734546	-4.851217511655285e-11	0.4876588200745421	0.0051993801974823	-0.0557098623276613	-0.0102686514834289	0.0003279452814092	-0.0005570315202989	-0.000194908696881	-0.0054668280000006	0.0326641715000002	-0.0054194212000001	-0.0422079022000007	0.0504607453000011	0.0918491150000004	0.0809941435000018	0.0638426524000011	0.041728005800001	0.0163694060000008	1
0.1394929479153155	1.2378521544357848e-10	0.8613505510048759	-4.700102189725185e-05	0.0230328358986622	-0.0161180265545089	-2.797266626723332e-05	0.0001070070854079	-0.0005109981472003	-0.0063960696000008	0.0436247627000008	-0.0042914893999999	-0.0750095212000013	0.0823621123000015	0.0914611824000009	0.0795058789000013	0.0607242596000015	0.0367289002000008	0.0095800247000005	1
-0.0673369423250114	-3.0922537479855686e-10	1.067543527383584	-0.0001682089283709	-0.0298653003468703	0.0059355981487383	0.0001600052713896	-0.0003979978968474	2.7031822977414328e-05	-0.0031345211000002	0.0700112244000009	-0.0903489225000015	-0.109521080500002	-0.0538511873000008	0.0910544289000003	0.0779521747000021	0.0574934194000008	0.0316088963000008	0.0027413792000002	1
