trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.6426886888515026e-15	-2.349615980131149e-10	-5.964636392982965e-06	0.0166524614882628	0.0348571641924174	0.0205681355598995	0.0006278159308959	0.0014498629977064	-0.0004349551970284	0.0388628139000006	-0.0563389584000008	0.0276781346000007	0.0920950325000013	-0.0204404728	0.0955612383000012	0.0955538639000015	0.0955415737000017	0.0955243683000017	0.095502248500002	1
2.4565534392727954e-14	5.379220196875035e-10	1.3581998990657776e-05	0.0167413947251584	0.0318386071591881	0.0194047060565767	0.0005355927275257	0.0011032156566165	-0.0010742964065691	0.0444069802000009	-0.0814099992000016	0.0312266981000008	0.0735230655000007	-0.0394131247000005	0.0955415737000018	0.0954752155000014	0.0953646527000018	0.0952099364000016	0.0950111383000019	1
-4.361720756101379e-14	-1.1757079743513523e-09	-2.9485424454843512e-05	0.0128771422212983	0.0606810252189706	0.0187118113387626	0.0002642168768487	0.0006139066202977	-0.0007070809176704	0.0368741113000006	-0.0658634279000011	0.0210277239000006	0.0497731934000003	-0.0614358229000012	0.0955022485000017	0.0953179834000015	0.0950111383000019	0.0945821078000016	0.0940314435000019	1
1.0001877799792905e-13	2.3990186694144987e-09	5.935055064493195e-05	0.0175960842393431	0.0605399407573241	-0.0188569295713413	0.0006271395257559	0.0006138574481002	-0.0004551926415981	-0.0113921915000002	-0.0535265561000008	-0.0471976687000008	-0.0657626257000019	-0.0464707108000008	0.0954432708000017	0.0950822971000013	0.0944816852000017	0.0936429488000017	0.0925682019000019	1
-1.7596742050873952e-13	-4.349409673238842e-09	-9.778638860562804e-05	-0.0269661242107911	-0.007632938232434	-0.0116874673342537	0.0010440614621625	0.0011629972228201	-0.0009641075334941	0.0001331071999999	-0.0060174158999998	-0.0287575392000004	-0.0552618274000022	-0.0860938063000013	0.0953646527000007	0.0947683504000011	0.0937772737000019	0.0923955510000014	0.0906289382000024	1
2.657758305719885e-13	6.015304616056706e-09	0.0001091929362686	-0.0091028798125475	0.0083663768645005	-0.0183275435949199	0.0005350125387849	0.0009532135225355	-0.0010742554793339	0.0345799865000006	-0.0011197153999997	-0.0075750018999998	-0.0205184207000013	-0.0348913471000002	0.0952664105000015	0.0943764019000012	0.0928992083000018	0.0908440203000014	0.0882236248000021	1
-1.190641293093433e-13	-1.1082188959546674e-09	-0.0003135868919478	0.0021037714924272	0.0080309622233862	-0.0125901078845905	0.0006958043473469	0.0010042929555548	-0.000604850194433	0.0862005284000018	-0.0076274050000002	-0.0234720548000003	-0.0039240403000009	0.0034401608000004	0.0951485642000015	0.0939067741000013	0.0918491150000018	0.0889934638000015	0.0853646308000016	1
-1.1909362668910092e-12	-3.624350446797153e-08	0.0218099962717699	0.0083095142366847	0.0082534490792475	-0.0020328330276125	9.58446457389323e-05	0.0010539699843718	-0.000654050816256	0.0641216820000016	-0.0903617278000023	-0.0412341792000004	0.0462329363	0.0208560431000008	0.0950111383000022	0.0933598536000013	0.0906289382000017	0.0868499729000012	0.0820666583000019	1
7.114669587668982e-12	1.976054784246726e-07	0.2633463207777881	0.0097046036531612	0.0275720909006202	0.0128473795575141	0.0006189637192945	0.0011000211347547	6.615919792379746e-05	0.0005947362	-0.096120689900002	-0.0686465806000011	0.0881223047000011	0.0119242447000006	0.0948541610000014	0.0927360906000013	0.089240937500002	0.0844206031000016	0.0783466667000017	1
-2.890144131238902e-11	-7.817640412463072e-07	0.6745824132350818	0.0219040442322294	0.0079000089149296	-0.0347210999205599	0.0012780523343142	0.0015523685259901	0.0005760085404651	-0.0568787869000008	-0.0986803361000028	-0.0432647758000004	-0.0086345421000007	-0.0040611728999994	0.0946776645000025	0.0920359983000015	0.0876876832000023	0.0817133510000016	0.0742237856000017	1
