trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636392633794e-06	-4.183672013946795e-15	-2.3497030906906633e-10	-0.0806055416338891	-0.7204670694157858	1.032372019064714	-0.0320569585751745	0.0023588554268503	0.0016387220388013	-0.0612284840000009	-0.0754406382000029	0.099319785000007	-0.0880172278000026	-0.0203665950000007	0.0955612382999989	0.095553863900001	0.0955415737000034	0.0955243683000049	0.095502248500009	1
1.3581998989080956e-05	-3.6455368365379256e-15	5.379435427015958e-10	-0.0625499070254011	-0.6733578050423804	0.9705088113664548	-0.0279239846085742	0.0052941787271046	0.0024989160522015	-0.0630637543000015	-0.0568019646000018	0.0979250826000067	-0.0870887610000028	-0.0116224222000001	0.0955415737000001	0.0954752155000017	0.0953646527000041	0.0952099364000051	0.0950111383000085	1
-2.948542444906928e-05	-3.834421511830164e-15	-1.175755311592839e-09	-0.1270916012018437	-0.6250404808639695	0.966760185113051	-0.0251255174510296	0.0009920147272818	-0.0002675809537046	-0.079665827200007	-0.071108607900005	0.1090541704000092	-0.0881259848000046	-0.0357508499000016	0.0955022484999984	0.095317983399999	0.0950111383000032	0.0945821078000017	0.0940314435000066	1
5.935055063727528e-05	-3.92676620329465e-15	2.3991156168190486e-09	-0.091942503486935	-0.4699138858475383	0.9993132873837012	-0.0244029017614669	0.0018209298126997	-0.0005863734166864	-0.0551340813000032	-0.0682886591000039	0.0958318481000059	-0.0982483482000057	-0.0589221418000039	0.0954432708000034	0.0950822971000041	0.0944816852000062	0.0936429488000051	0.0925682019000065	1
-9.77863885897412e-05	-3.875325355697938e-15	-4.3495885885717624e-09	-0.0791164781926044	-0.5321572608206597	0.9720443633540026	-0.0248906773693071	0.0013871411121516	-0.0005963293500274	-0.0431207903000016	-0.0776067353000043	0.1007703002000064	-0.1091268110000061	-0.0704272982000047	0.0953646527000023	0.0947683504000037	0.0937772737000057	0.0923955510000051	0.0906289382000069	1
0.0001091929362469	-4.083872476905409e-15	6.015567274816802e-09	-0.0810348876769945	-0.5336253584976227	0.9396296627630816	-0.0243193781420178	0.0018399046998107	-0.0005862181157129	-0.0553068933000036	-0.0634211553000037	0.1001296087000068	-0.1010133904000057	-0.0484938876000029	0.0952664105000009	0.0943764019000025	0.0928992083000054	0.0908440203000039	0.0882236248000063	1
-0.0003135868919686	-3.841101981243332e-15	-1.1083408811276967e-09	-0.0647759211382652	-0.5228566144553132	0.8919651847819664	-0.0240353664217036	0.0025370310304695	-0.0011781864402035	-0.0534863952000042	-0.0740682692000049	0.0965909049000067	-0.1069489548000066	-0.0686540209000044	0.0951485642000007	0.0939067741000024	0.0918491150000058	0.0889934638000034	0.0853646308000055	1
0.0218099962722492	-4.0194049454362745e-15	-3.6244698724019233e-08	-0.0267721143931528	-0.4470294107578831	0.8792368413402875	-0.0236449863079722	0.0027669103595674	-0.0005513702105607	-0.0352096675000011	-0.0699793665000039	0.0891343725000048	-0.0936063898000054	-0.0551491098000035	0.095011138300002	0.0933598536000053	0.0906289382000072	0.0868499729000056	0.082066658300006	1
0.2633463207770288	-2.433726276766396e-15	1.9761259227699122e-07	-0.0423333341934438	-0.4492017586686123	0.8390268282496585	-0.0222615783624958	0.0026929396274541	-0.0005936025176107	-0.0067326229999997	-0.0961245228000069	0.0753087981000044	-0.1314052016000096	-0.0850972869000064	0.094854161000004	0.092736090600006	0.0892409375000068	0.0844206031000059	0.0783466667000059	1
0.674582413235463	-1.7210362725207314e-15	-7.817929410895999e-07	-0.0641019803062502	-0.3785113083918689	0.6505183404291186	-0.0170486917656515	0.0019138723359136	0.0009118800565089	-0.0057943845000001	-0.0461258014000034	0.0393130783000024	-0.086338220800007	-0.0621495117000052	0.0946776645000073	0.0920359983000061	0.0876876832000055	0.0817133510000063	0.0742237856000062	1
0.9758371116459146	4.8127132975882e-15	2.713734657617514e-06	-0.0783284540411475	-0.5629718895651838	0.488643996044348	-0.0147676009890152	0.0016465351844641	7.565793547153781e-05	0.0239252229000013	-0.0736496075000062	0.0314391496000045	-0.111792275900009	-0.0514674794000045	0.0944816852000057	0.0912601531000031	0.0859720514000027	0.0787371281000045	0.0697192167000069	1
1.112903517012598	-1.0964257533144647e-14	-8.748696270095312e-06	-0.0886681604191527	-0.442556212186494	0.5494128948882258	-0.0150107015434021	0.0014831649979897	-0.000476394597019	-0.0211857193000024	-0.018913547200002	0.0280355890000041	-0.0331003832000034	-0.0469989333000043	0.0942662634000073	0.090409193600003	0.0840972192000021	0.0755017308000046	0.0648561241000064	1
1.1447259515103396	4.075603028829317e-14	2.6814180693076903e-05	-0.051303856177986	-0.4944853505693395	0.5465834982668726	-0.0137484976690504	0.0021469267099689	0.0004612793094228	0.0285857171999972	-0.1214656032000126	0.0478849775000068	-0.1695565863000166	-0.0562566412000049	0.094031443500001	0.0894838202000026	0.0820666583000038	0.0720178090000025	0.0596595157000044	1
1.125791934183486	-1.149139970424338e-13	-7.932395900878383e-05	0.0320246605258354	0.4082438456943795	0.2650643874975644	-0.00671976469357	0.0023969253855053	0.0039031140939964	-0.1963553207000223	0.1931369441000114	0.0292948915000021	0.3292349297000195	0.0910968611000069	0.0937772737000025	0.0884847944000046	0.0798841288000068	0.0682968306000031	0.054156114700001	1
1.0892467140884723	3.342254344051651e-13	0.0002292687179828	0.0027635359040776	0.4677892413152513	-0.0584254719505669	-0.0022372918865983	-0.0008341059042607	0.0041130835868437	-0.0876087754000086	0.209625482600015	0.0905114347000064	0.4254946770000301	0.1118924588000084	0.0935038064000057	0.0874129386000042	0.0775536723000043	0.0643510435000043	0.0483742215000032	1
1.055453388538809	-9.40363555425734e-13	-0.0006246571748813	0.0499348934035458	-0.061276821613829	0.1399286402815422	-0.0021095436507069	-0.0018023027833088	0.0021811025281237	0.046785017900002	-0.0237087607000035	-0.0675154533000066	-0.0167427341000049	0.0868077617000056	0.0932110979000059	0.0862691351000101	0.075079604300009	0.0601934360000063	0.042343569100003	1
1.0281138210814704	2.597675518349256e-12	0.0014983226356762	0.0418484067810702	-0.00605168730324	0.1077045840388891	-0.0018469771755268	-0.0009769433709464	0.0021026012879637	-0.0343653107000024	0.0898630917000068	-0.0417594673000044	0.1781448806000122	0.0792375620000053	0.0928992083000061	0.0850543252000068	0.0724665061000058	0.0558376933000051	0.0360951694000034	1
1.0154410098828326	-7.023934894815396e-12	-0.0011347453648345	0.0415179164388049	0.036186082694104	0.0433302702085879	-0.0008198806101937	-0.0006467868557862	0.0019177325968327	0.0089368821999957	0.0117199974999978	-0.040800709300003	0.0744160869000014	0.121009339100009	0.0925682019000013	0.083769508900005	0.0697192167000069	0.0512981531000019	0.0296611541000005	1
0.8890445245989953	1.8637878631005185e-11	0.1171970514250605	-0.0127451635256424	-0.0607137728855637	-0.1452238948136393	0.0015678202328153	0.0011059680450702	0.0012301347548514	-0.0067499330000044	0.0731246959000035	-0.0302782486000005	0.1812606025000121	0.1263306619000096	0.092218146800002	0.0824157434999995	0.0668428233000021	0.046589757799999	0.0230746094000007	1
0.5147955507339285	-4.8508567665582416e-11	0.4876588200772313	-0.0118332584841203	-0.0031265711894535	-0.0514752641686433	-0.0003917379162485	0.0005258230076403	0.0009051035610788	0.0502071777000002	0.0217478854999993	-0.0942552992000064	0.0539992564000016	0.1129525709000085	0.0918491150000058	0.0809941435000048	0.0638426524000054	0.0417280058000013	0.0163694059999997	1
0.1394929479156111	1.2378845872458428e-10	0.8613505510003087	-0.0230436795400002	-0.005708184822154	-0.0261971687458234	-0.0006560682584051	0.0002568259904521	0.0005305841431744	0.0254604169999982	0.053730229800002	-0.0493244741000011	0.1287820690000088	0.0896717950000073	0.0914611824000028	0.0795058789000024	0.0607242596000033	0.0367289001999995	0.0095800246999994	1
-0.0673369423253464	-3.0922228222119994e-10	1.0675435273855371	-0.033427233236159	-0.0794573516285488	-0.0337690263325923	2.599061226692269e-05	9.8002005600724e-05	0.0001919987996352	0.072062587400002	0.0124630967999988	-0.079498873600003	0.0582571162000038	0.1127341773000092	0.0910544289000029	0.0779521747000028	0.0574934194000034	0.0316088962999992	0.002741379199999	1
