trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.861537673141486e-15	-2.3495690659432187e-10	-5.96463638822304e-06	-0.005339042231811	0.0294023577733078	0.2576009464248879	0.0074710615713317	0.0073167666575392	-0.0002428378644374	-0.0079370016000005	0.0111962694000003	-0.0267625577000005	0.0298514958000006	-0.0248473553000001	0.0955612383000015	0.0955538639000017	0.0955415737000021	0.0955243683000013	0.0955022485000022	1
2.0338546432698996e-14	5.379267651053471e-10	1.3581998990705725e-05	-0.0014931582384323	0.0241576652790634	0.2129209309225368	0.0070211238354781	0.0069271320018886	-0.000571831784935	0.0080676360999998	0.0116616746000002	-0.0258267243000006	0.0145846210000002	0.0004667404000002	0.0955415737000014	0.0954752155000017	0.095364652700002	0.0952099364000012	0.0950111383000022	1
-4.7930131291048804e-14	-1.1757031649374156e-09	-2.9485424442588027e-05	-0.0143242934624524	0.0490970027594683	0.0894684599960397	0.0066931894340086	0.0063250057908889	-0.0001816709324388	0.0334626797000002	-0.0167709851000001	0.0120752739000004	0.041389036900001	0.0487485730000015	0.095502248500001	0.0953179834000019	0.0950111383000022	0.0945821078000009	0.0940314435000023	1
9.581420210003737e-14	2.399023348719795e-09	5.935055063039766e-05	-0.0128286209054666	-0.0040057733286285	0.0470899925141031	0.0076279355423389	0.0066909607713706	0.0002149863238551	0.0417560347000005	-0.0048402956999998	0.0589417371000011	0.0354015648000008	0.0412518967000014	0.0954432708000007	0.0950822971000019	0.0944816852000023	0.0936429488000006	0.0925682019000023	1
-1.803633000007532e-13	-4.349405048294039e-09	-9.778638856203452e-05	0.0046777043705502	0.0639937300795331	0.0199693153322613	0.0062682491119277	0.0065829853476457	-4.163240605885173e-05	0.0162149821999995	-0.0362859142000008	0.0347839399000007	0.0556211726000008	0.0401701709000011	0.0953646527000007	0.0947683504000024	0.093777273700002	0.092395551000001	0.0906289382000026	1
2.616234715964623e-13	6.015309425805527e-09	0.0001091929361871	-0.0397015515695789	0.0273878539481847	0.226763880581076	0.007407261914957	0.0082361422993802	-1.7004579497761014e-05	0.0056516315999999	0.045885885800001	-0.0542821886000011	0.0031197189000002	-0.0417381658000005	0.0952664105000017	0.0943764019000014	0.092899208300002	0.0908440203000011	0.0882236248000017	1
-1.233153735429097e-13	-1.1082141006967242e-09	-0.0003135868917237	-0.035988993443298	0.0331149808592103	0.508992841441897	0.0040072037185189	0.0084635560704721	0.0002080461276452	-0.0068957092999996	0.0384068458000014	-0.0749820406000014	0.0736649174000022	-0.1439400372000024	0.0951485642000031	0.0939067741000004	0.0918491150000017	0.088993463800001	0.085364630800001	1
-1.1951068536126973e-12	-3.624349948179266e-08	0.0218099962722504	-0.0628074188682473	0.0279435357588796	0.4815969950832817	0.0032751959147024	0.0072831710790508	-0.0008629407583531	0.0011832660000001	-0.0115843203999996	-0.0525738455000006	0.0244723437000013	-0.0856425946000011	0.0950111383000027	0.0933598536000009	0.0906289382000016	0.0868499729000012	0.0820666583000013	1
7.110627752105731e-12	1.976054837972696e-07	0.2633463207756749	-0.0311455576516278	-0.0119129372775728	0.5018200631422929	0.0038519713899175	0.006479019755384	-0.0002839831799428	-0.0114274609999997	0.0191609847000011	-0.0708308755000012	0.0580436215000018	-0.1058745325000015	0.094854161000003	0.0927360906000006	0.0892409375000021	0.0844206031000011	0.078346666700001	1
-2.8905131186576068e-11	-7.817640344387685e-07	0.6745824132379209	-0.0018114009086224	-0.0667366815804538	0.2100751310679678	0.0026580004749496	0.0024705113112424	5.217705438747623e-06	0.0072923876	-0.0227708167000004	-0.0115950963000002	-0.0007887717000001	0.0143573290000006	0.0946776645000019	0.0920359983000017	0.0876876832000029	0.0817133510000012	0.0742237856000017	1
1.0169389936432495e-10	2.7136329616432425e-06	0.9758371116440944	-0.0135415405735281	-0.0457389921108298	0.2095353659249368	0.002039707152786	0.0015692422571235	-0.000258601487939	0.0260984170000006	0.0057623630000004	-0.0266691969000003	-0.0056724343	-0.0075127989999997	0.0944816852000025	0.0912601531000014	0.0859720514000031	0.0787371281000014	0.0697192167000015	1
-3.306315939730571e-10	-8.748365636728288e-06	1.1129035170110535	-0.01401811853613	-0.0361214027125978	0.2247073030580271	0.0051989542715687	0.0019764009513642	-0.0004281422700722	0.0436951220000013	0.0060059740000011	-0.0188612717999997	0.0587417152000019	0.0268486238000015	0.0942662634000026	0.090409193600001	0.0840972192000032	0.0755017308000009	0.0648561241000012	1
1.019335893514538e-09	2.6813161348046068e-05	1.1447259515171957	-0.0914409038551026	-0.10161897530762	-0.1020353234841023	0.0048057510566729	0.0028869855740705	-0.0008479440172361	-0.0531197585000024	0.0451126539000007	0.0173467680000007	-0.0520294496000016	-0.0124484069	0.0940314434999993	0.0894838202000031	0.0820666583000038	0.0720178090000006	0.0596595157000027	1
-3.0238540402867983e-09	-7.932093513883634e-05	1.1257919341837257	0.064750541591182	-0.0394051825379639	0.0507448183355591	-0.0072247750685378	0.0017190547529969	0.0008227213706934	0.0048813147999996	-0.0793831394000028	0.0551954039000007	-0.0383527293000024	-0.0202589654000013	0.0937772737000022	0.0884847944000022	0.079884128800003	0.068296830600002	0.0541561147000017	1
8.712382892097227e-09	0.00022926000557	1.0892467140879658	0.0622431174158746	0.0152707431762868	0.1583485978727176	-0.0063580737206932	0.0006032111047386	9.291973234125908e-05	0.0384136178000008	0.0109639646000003	0.0167476293000005	-0.0085254801000001	0.034497484700001	0.0935038064000029	0.0874129386000012	0.0775536723000027	0.0643510435000016	0.048374221500001	1
-2.4495541238205625e-08	-0.0006246326792874	1.0554533885386577	0.0412833125736827	0.003346182058833	0.1525577839103256	-0.0024386397823945	-0.0002390918112169	-0.0011552955274475	-0.0027959933000003	7.88370999995349e-05	-0.047406750800001	-0.0457534741000016	0.015812639	0.0932110979000027	0.0862691351000018	0.0750796043000027	0.0601934360000017	0.042343569100001	1
6.739989008466795e-08	0.0014982552357136	1.028113821082124	0.0456330425961086	0.0442482747111653	0.0888616175384133	-0.0013081880303828	-0.000272091132568	-0.0013901789554634	0.0120876325999998	-0.0015755416000003	-0.0227219203000003	-0.0295251200000011	0.0308614116000004	0.0928992083000026	0.0850543252000016	0.0724665061000024	0.0558376933000014	0.0360951694000008	1
-1.817932086331908e-07	-0.0011345635718504	1.0154410098816145	0.0575931847757409	0.0091383623770714	0.0653278384927632	-0.00103562479818	-0.0002730318438661	-0.0009051442065679	0.0109214646999999	-0.012234579600001	-0.0256149858000007	-0.0645404749000023	0.0372727788000002	0.0925682019000027	0.0837695089000016	0.0697192167000024	0.0512981531000017	0.0296611541000006	1
4.810337132603122e-07	0.1171965703922352	0.8890445245990372	0.061202449274944	-0.0211440941372289	0.0855446905153347	-0.0003001479555873	-0.0003608769543803	-0.000820054022445	0.0265273038000007	-0.0088680018000001	-0.0070902099000001	0.0110652722000001	0.0590310827000013	0.0922181468000028	0.0824157435000012	0.0668428233000023	0.046589757800001	0.0230746094000004	1
-1.248679238952362e-06	0.4876600687508717	0.5147955507344774	0.0265375590063001	-0.0056057684487462	0.0259065604255825	0.0006218912177209	-0.000274745637698	-0.0007909145175357	0.0151472909000005	0.0100804529000003	0.0040943859000001	0.0023373868000002	0.0500451626000012	0.091849115000002	0.0809941435000019	0.0638426524000018	0.0417280058000006	0.0163694060000007	1
