trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.9228801132405352e-05	1.1393500588822718	-0.1393651710827533	-0.003349614362734	-0.0524013742166039	-0.0203189231945395	-0.0001129985317491	9.0210581926528e-06	-0.000372999515578	-0.0018914150000004	-0.0307556098000012	-0.0140076834000006	0.0373497487000022	-0.0293115990000021	-0.0329575026000008	-0.0405893652000014	0.0458777543000004	0.0394435165000015	-0.0254527965999998	0.0906289382000019	0.0763343096000034	0.0541561146999999	0.0263848473	-0.0041113635999991	1
-4.542687210960493e-05	1.1381371518317849	-0.1380911357227229	-0.0033547694185928	-0.056145078840192	0.0109334658047953	-7.501364139264239e-05	0.0004079969440587	6.701522475504482e-05	0.0233288235000003	0.0321533230000009	0.0442029898000016	-0.0424212859000005	0.0051740710999998	0.0737728781000026	-0.0003544591000005	-0.0455615537000024	0.0062076602000005	-0.0032173780999989	0.0901847978000003	0.0746536153000024	0.0507185253000005	0.0210739489	-0.0109429642000001	1
0.0001033326929742	1.1064943651850616	-0.1065979227555834	-0.0139180857785278	-0.0561305414859598	-0.0442629030698799	-9.972678736013493e-06	0.000333000603453	-0.0001639984185307	0.0332059014000018	-0.044642542200002	-0.0276313938000005	0.0073164438000015	-0.0151648263000012	0.1005928354000035	0.0229315450999999	-0.0265056331000017	-0.0392081869000011	0.087241098600004	0.0897220992000012	0.0729114752000022	0.0471870168000002	0.0156936827000007	-0.0177182916999996	1
-0.0002147552515428	1.0698671815524503	-0.0696523890671225	-0.0081330619601237	-0.0623817863021295	-0.010559105783274	-0.0002819971392217	9.08697757537884e-06	-0.000616998174295	0.0358269095000019	-0.0268674128000013	0.0102836025000007	-0.006167666299999	-0.0259566466000015	0.0498492765000017	-0.0028823101000007	-0.0318252696000018	-0.0204435934000005	0.0323399837000022	0.0892409375000011	0.0711093231000015	0.0435681289	0.0102617584000005	-0.0244025047999998	1
0.0004024912207344	1.039352378533701	-0.039754872593546	-0.0332519132929584	-0.0365304911780588	-0.0315694304389233	-0.0008280271342607	-5.106923300594773e-05	-0.0010400259165047	0.0310773993000009	-0.0323537201000011	0.0181803671000007	0.0251525279000016	-0.0110310738000011	0.0091501072000002	-0.0068744669000003	-0.004044500500001	0.0453863810000018	-0.0179256360999995	0.088741411800001	0.0692486424000018	0.0398685627999995	0.0047960561999996	-0.0309612306000002	1
-0.0010002327055779	1.0211729508822127	-0.0201726998348066	-0.0381010738181972	0.0308924178599707	-0.0131654060320032	-0.0006720043417589	-7.103548415727162e-06	-0.0011800019954384	0.0269967846000016	-0.0090872478000006	0.0207938438000011	0.0585587661000028	0.0050221541999995	0.0007116616000002	-0.0625455007000024	0.0501039401000008	0.0096924968000004	-0.0001401153999989	0.0882236248000012	0.0673309646000013	0.0360951694000001	-0.0006854329999997	-0.0373607416000003	1
0.0317217038229204	0.9774907003468398	-0.0092124426206502	-0.047126570103999	-0.0587911435639832	-0.0056024914640338	-0.0009150211454175	-3.393001355562431e-05	-0.0012460139129967	0.044159484400001	-0.0277553711000009	-0.0094646086000002	-0.0405163003000005	-0.0212232710000012	0.061850105800002	0.0072444966	-0.0570307625000027	-0.0103450450999998	0.0513283244000026	0.0876876832000008	0.0653578680000019	0.0322549358999993	-0.0061646659000009	-0.0435681289000008	1
0.2984573768453395	0.7053458901321793	-0.0038032577053511	-0.0356739949107103	-0.0592638584333578	0.0004094690757318	-0.0006310128336966	-2.010685946751061e-05	-0.001246007035025	0.0488697591000007	0.0129516124000006	0.066034558700002	0.0085011483000005	-0.0340933398000012	0.0331699199000007	0.0163275104000007	-0.0527305764000022	0.0594018314000024	-0.0392019229000004	0.0871336971000006	0.0633309768000013	0.0283549737999991	-0.0116236070000011	-0.0495514717000012	1
0.7092423534635722	0.2921578349096048	-0.0013999265728411	-0.0373833481121589	-0.0369248361029442	0.0172607309403197	-0.0011049797141936	5.194375145718989e-05	-0.0008029718059702	0.0573310954000019	-0.0141337750000004	0.0031285247000001	0.0375831853000012	-0.0131302956000002	0.0142239020000001	0.028073412400001	-0.0268421428000008	0.0002915348000002	0.048269132300002	0.0865617806000016	0.0612519591000007	0.0244025047999992	-0.0170442873000003	-0.0552800014000011	1
0.994388110187602	0.0060338610889931	-0.0004234301419105	-0.0356238638588456	-0.019847097896434	0.033244126985122	-0.0010848335709003	0.0003999563422547	-0.000841783683873	0.0652559506000021	-0.0443056505000013	0.0220707191000007	0.0031069096999997	-0.0105577972999995	0.0340203682000008	0.0129715729000004	-0.0383512739000008	0.0199651218000007	-0.0090547047	0.0859720514000018	0.0591225262000004	0.0204048479999997	-0.0224088640000002	-0.0607242596000016	1
1.1191878761471683	-0.119125414350423	-5.664054685948365e-05	-0.0422206482030568	-0.0277161308578853	0.0304449999734377	-0.000826840531429	0.0003998305920441	-0.0007988347604767	0.0656265626000024	-0.0228350720000007	0.0118216722000004	0.0923163120000025	-0.0045311267999994	0.0069967385999999	0.0110485999000005	-0.0034237706999994	0.0260827792000008	0.0065431699000003	0.085364630800002	0.0569444308000001	0.0163694059999994	-0.0276996788	-0.0658562496000015	1
1.1444520294397915	-0.144477220426799	4.892518228501057e-06	-0.041843328702456	0.009631723014761	0.0158001406705613	-0.000921665227361	0.0004491890779361	-0.0014952919359629	0.0549807630000009	-0.0206320108000003	0.0288776643000005	0.085495908000002	-0.0160202146999997	0.0046061733999997	-0.0100036278999998	-0.0046328873999995	0.058287845000002	-0.0433461519000014	0.084739643900002	0.0547194656000011	0.0123036517999992	-0.0328993162000011	-0.0706495810000021	1
1.122821262565993	-0.1227537308146025	-1.7376003461578027e-06	-0.0478819818998637	0.0176865299497396	0.035131059686675	-0.0011658099807001	0.0003551128577046	-0.0010502933167468	0.0711981145000024	-0.0296647840000009	-0.0036875918000001	0.0885433636000023	-0.0224627138	0.0207793179000003	-0.0282293293000007	0.0109000273000009	0.0555065749000017	-0.0090170631000001	0.0840972192000023	0.0524494619000004	0.0082151138999992	-0.0379906609000005	-0.0750796043000019	1
1.085855071895862	-0.0860600694645201	7.043002075489152e-07	-0.0421274614340213	0.0319529462225572	0.1154595892275111	-0.0014070426272061	0.0009771603862113	-0.0009368130860601	0.0552780657000004	-0.0164410173000001	0.0053408973999997	0.053099028200001	-0.0106195353999995	0.0076014546	-0.0381115704000008	-0.0396560961000008	0.0509712554000019	-0.0234576680000007	0.0834374889000019	0.0501362882000016	0.0041113635999992	-0.0429569540000018	-0.0791235388000026	1
1.0526881642353485	-0.0521019312439789	-2.792267388310188e-07	-0.0496962276282895	0.0229371492480767	0.1280586110923971	-0.0016830292972661	0.0009773118915357	-0.0009661785666087	0.0666624361000013	-0.0129947607000001	-0.0080625704000006	0.083577029800002	-0.0126519639999997	-0.0055935392000005	-0.0360934275000006	0.0124051662000007	0.088702074600003	-0.0378357274000011	0.0827605889000021	0.0477818483000009	-1.1516697078665524e-15	-0.0477818483000016	-0.0827605889000024	1
1.0264011069073418	-0.0278121792022839	1.0710584482179545e-07	-0.0587410650412899	0.0387482190451571	0.0562976008478963	-0.0007110535378119	0.0007179433527012	-0.0012452460424933	0.0642501952000005	-0.0148300268	0.0222901532000003	0.0178449688999998	-0.0173999521999997	0.0573319596000015	-0.0168660265	-0.0495094622000013	0.0327370786000014	-0.0286954417000008	0.0820666583000016	0.0453880801000014	-0.0041113636000011	-0.0524494619000024	-0.0859720514000029	1
1.012612696754481	-0.0133758193096876	-4.185227558928479e-08	-0.0238342773640037	-0.0125248131083171	-0.111546533324417	0.0054220686312461	-0.001663298268744	-0.0017640035805191	0.0565577619000016	-0.0993930874000031	-0.0287409696000009	0.0924388747000027	0.0092054932000008	0.0566569371000016	-0.0065146014999998	0.0746509516000027	0.0302740876000011	0.0920293656000031	0.0813558400000015	0.0429569540000006	-0.0082151139000015	-0.0569444308000015	-0.0887414118000024	1
0.863800769672075	-0.0056239187629774	1.9802316397101863e-08	-0.0700414036589205	0.1087526619115633	-0.1030975718511681	0.0033309343566086	-0.000945805979658	-0.0022819349879926	0.0680025255000013	-0.0903499379000026	-0.0438309744000018	0.0632648198000017	-0.0208683263000004	0.0776792870000021	-0.0194367918000001	0.0424966715000015	0.0747841195000027	0.0661949999000021	0.0806282803000022	0.0404904708000012	-0.012303651800002	-0.0612519591000025	-0.0910544289000026	1
0.4758871045702921	-0.0025419298532196	-1.7482349380651914e-08	-0.0535090264526462	0.0430547498498126	-0.0643254058887271	0.0031729532399323	-0.0009599905705946	-0.0021989845036769	0.0465887001999997	-0.0111515092999995	0.0124452665999997	0.138199648800004	-0.0088248582000002	-0.0677572127000028	-0.0412228155000002	0.0766755512000023	0.1288176570000049	-0.0363998712000012	0.0798841288000013	0.0379906609000005	-0.0163694060000031	-0.0653578680000038	-0.0928992083000029	1
0.1134474405489367	-0.0001352861597856	2.9205317179406734e-08	-0.107230385984239	0.0618866826513314	0.0645602828004968	0.0017726856676166	-0.0013586961993234	-0.004158814469303	0.0564376952000011	-0.0408259419000008	-0.0253366607000009	0.0725097453000025	0.0260141313000011	0.0615164895000017	0.0064120818000002	0.0270955873000006	0.0270912987000013	0.0644246177000021	0.079123538800001	0.0354595814999996	-0.0204048480000025	-0.0692486424000034	-0.0942662634000032	1
-0.0784700307435259	-0.0016505803817082	-5.823641192987848e-08	-0.153301682354256	0.1038693241144532	0.0145084262315258	-0.001172767736559	-0.000930660195442	-0.0048560626900349	0.0804514614000009	-0.0488632445000007	-0.0685219985000029	-0.0056527715000002	-0.0080291612000002	0.082197231500002	0.0088756151000006	-0.0253418149000014	0.0607008473000029	-0.0041401844000002	0.0783466667000014	0.0328993162	-0.0244025048000032	-0.0729114752000047	-0.0951485642000033	1
-0.1414621576883281	0.0401528210008461	1.1054960632188478e-07	-0.0358122456833751	-0.1841602756956637	0.148849552747262	-0.0028620593039143	-0.0009658392811204	-0.0001138821039093	0.0497655786000002	0.0820459765000037	0.1248838281000041	0.0125459743000004	-0.0473687006000007	0.0585513151000014	0.0180585757000006	-0.045219220800002	0.0209167936000014	-0.0431865493000011	0.0775536722999987	0.0303119719999982	-0.0283549738000032	-0.0763343096000045	-0.0955415737000035	1
-0.1359909239606472	0.3243514375705506	-1.751589805896695e-07	-0.0570140815947162	0.4286791974350857	0.3242779191699291	0.0070122763359688	-0.0016183085956444	-0.0022203588722402	0.0935914158000036	0.0616164363000019	0.0652086259000025	0.1256783732000045	0.0496170286000016	0.039184445400001	0.0176001602	-0.0910158306000032	0.0181648190000008	-0.0136819488999998	0.0767447190000008	0.0276996787999981	-0.0322549359000022	-0.0795058789000024	-0.0954432708000028	1
-0.1031889840839095	0.7332575558933324	1.453635740396012e-07	0.0098847464887079	0.4093842132748878	0.1462999100878609	0.0203006206734594	-0.0021600999159088	-0.0007261514997255	0.0050357613000014	0.0746215164000019	0.1764877746000067	0.1266894609000057	-0.0600545358000026	-0.0100686763999998	-0.1108880938000043	-0.0106522529000009	-0.1292166057000042	0.2347364731000085	0.0759199731000005	0.0250645863999995	-0.0360951694000025	-0.0824157435000019	-0.0948541610000016	1
-0.0665311533189501	1.0068519926184354	4.6297107376901353e-07	-0.1350976663900802	0.4826163461250413	1.4301212456508987	0.0193991430585014	0.0007196990923366	0.0002710484509877	0.0376063137000015	0.107789090100003	0.1365772369000049	-0.1315634718000035	0.0734193096000023	-0.0714834995000015	-0.0270643706000018	0.0461797866000011	-0.0762738166000026	-0.1581041144000045	0.0750796043000016	0.0224088640000009	-0.0398685627999999	-0.0850543252000022	-0.093777273700003	1
-0.0375447928769014	1.1231949238845929	-3.4188306090547545e-06	-0.1176909118658916	0.4405848004407739	1.424035020302259	0.0182901373382128	0.002139755369436	-0.0014686914662915	0.0512532106000026	-0.0225950522000015	0.0174404836000011	-0.1434565959000037	0.1205864547000037	-0.0049621609999994	0.063660631700001	0.0869013420000023	-0.0692847606000024	-0.056977111100001	0.0742237856000017	0.0197346973000007	-0.0435681289000002	-0.0874129386000017	-0.0922181468000028	1
-0.0188608927786366	1.1440282258302377	1.465816106034751e-05	-0.1285516625882358	0.3011829135214293	1.6556288570116535	0.0142435137070229	0.0019770812308081	-0.0030222408291706	0.0203251627000019	-0.0539815535000026	-0.0024356417999995	-0.1307207262000032	0.0878913326000024	-0.090790667100002	-0.0191611040000016	0.0571067406000013	-0.0394726775000016	-0.0424149790000005	0.0733526932000018	0.0170442873000008	-0.0471870168000004	-0.0894838202000015	-0.0901847978000023	1
-0.008534481006432	1.1206186726132772	-5.303769558100356e-05	-0.1635774420870312	0.3412246002473149	1.6719008640284472	0.0141284949290648	0.001642302713229	-0.0042168334129711	0.0176195046000004	0.0059517311999997	-0.0219561620000005	-0.1200866980000032	0.1119267763000033	-0.0824005644000018	-0.0048810790000006	0.0789613347000019	-0.0168784687000006	-0.082335812000002	0.0724665061000017	0.0143398485000019	-0.0507185253000007	-0.0912601531000028	-0.0876876832000027	1
-0.0034902119324143	1.0834664973793633	0.0001778267560493	-0.1686187339240906	0.3782600181890377	1.5626169058053314	0.0126427619835411	0.001046193179867	-0.0054348600046534	0.0273482656000009	-0.015107540700001	-0.0337085838000008	-0.1473167568000041	0.1250742269000038	-0.0256731893000001	0.0324925471000003	0.0343710815000005	-0.0776240019000024	-0.050675512500001	0.0715654069000016	0.0116236070000013	-0.0541561147000008	-0.0927360906000026	-0.0847396439000026	1
-0.0012689374266059	1.050730333079864	-0.0005365784744442	-0.170097129300828	0.3492187268547997	1.568535194625102	0.0117969289124101	0.0016434146518679	-0.0055369238239992	0.0467415122000017	-0.015748267700001	-0.0563047294000017	-0.1273915355000034	0.0942229145000025	-0.0229827847000004	0.0952763833000026	0.0355121883000005	-0.0405572998000011	-0.0463558252000008	0.0706495810000018	0.0088977982000006	-0.0574934194000019	-0.0939067741000026	-0.0813558400000021	1
-0.0003719292326659	1.025325796754599	0.0012919111639184	-0.1665125416740236	0.3679999926297616	1.5675614741697097	0.0122733896952491	0.0016017698490638	-0.0055900746586582	0.0194827560000015	-0.0227315525000013	-0.0092593796999999	-0.0582385550000011	0.113950655900003	-0.161905080200005	0.0226000868000005	0.0671770803000017	-0.0248051959000007	-0.1103880643000028	0.069719216700002	0.0061646658999995	-0.0607242596000022	-0.0947683504000021	-0.0775536723000015	1
-4.166258023956795e-05	1.0099393781216668	0.0027115421918334	-0.1769092389652511	0.4360919905761726	1.547469535041547	0.0124323330116222	0.0020712024293974	-0.0056941267712257	0.0589276989000032	-0.008695555300001	-0.0663424065000018	-0.1452807619000039	0.0993600383000028	-0.0211201786000003	0.0277735879000001	0.0275050628000004	-0.0686369483000023	-0.0890955741000021	0.0687745056000022	0.0034264594999994	-0.0638426524000016	-0.0953179834000016	-0.0733526932000015	1
4.394967466342815e-06	0.8442950818195105	0.1611377784380056	-0.1212673127674718	0.4020030777335238	1.5249918572869223	0.0123983760510224	0.000786965716304	-0.0050120912266957	0.0298051269000019	-0.0134428586000008	-0.0118684765	-0.076481799500002	0.0961470874000026	-0.122613142900004	0.0612188466000018	0.041445029800001	-0.037353255200001	-0.0829598478000021	0.0678156420000017	0.0006854329999985	-0.0668428233000026	-0.0955538639000021	-0.0687745056000013	1
-2.796752984064964e-06	0.4483211613364907	0.5537790530532704	0.0162255028833602	0.1759756505055064	2.037678284381532	-0.00466207734139	-0.0052751587708436	-0.0051173806242017	-0.0217882373999998	0.0514594666000014	0.0476276233000025	-0.0267532075000007	-0.0207867009999999	0.0098990904000009	0.0242328794000001	0.0808161557000025	0.0080416515999999	-0.0663600328000018	0.0668428233000004	-0.0020561578000008	-0.0697192167	-0.0954752155000022	-0.0638426524000027	1
4.463499002725316e-06	0.0957489349267672	0.9049476575452132	0.3279649517868422	0.5378201409516528	2.1840407207591754	0.001547217065543	-0.0137083535209808	-0.0068387707708064	0.0081087703000022	0.1300085934000036	0.0668662267000036	0.0973145655000032	-0.0633961233000011	-0.0069266230999994	0.0942849313000021	0.0250288383000012	-0.0127263649000009	-0.0087961371000002	0.0658562496000005	-0.0047960562000016	-0.0724665060999988	-0.0950822971000011	-0.0585824951000027	1
-1.0610843703808203e-05	-0.0858045343333314	1.0859674603975975	0.2604825312153055	0.5361182083371582	2.2526786090254167	0.0064123431350241	-0.0113270655923355	-0.0068835331211409	-0.0157668235999968	-0.0664396232000031	-0.0868559128000011	0.0871351958000031	0.0088810613000012	0.019563545500002	0.0248921723999993	0.0900701847000034	-0.0400455306000023	0.1328806749000041	0.0648561241000018	-0.0075320070000014	-0.0750796042999978	-0.0943764019	-0.0530210836000024	1
2.7210852187670225e-05	-0.1426374157577813	1.1426076927202442	0.1818685844055231	0.5981773259411811	2.4107546742323	0.0071133507844225	-0.0061440430447441	-0.0033497245182691	0.0001935359000038	-0.0029983054000012	-0.0955215743000018	0.1100589128000039	-0.0706126060000019	-0.0138931541999992	-0.0286432483000022	0.0025701076000007	-0.0009648277000012	0.097262912400003	0.0638426524000032	-0.0102617584000012	-0.0775536722999984	-0.0933598535999999	-0.0471870168000016	1
