trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.8179320469183032e-07	-0.0011345635718527	1.0154410098816136	0.0152611216474408	0.0953505299672335	-0.0277969347000216	0.0002979996963635	9.799997170161038e-05	-1.46095182192599e-08	-0.0049638166000002	-0.0144729706000007	0.0058873385000002	-0.0941983717000019	-0.0443713182000011	-0.1048874625000024	-0.0256738997000007	-0.0682200465000015	0.0280654567000011	0.0280187214000005	0.0134839014000002	0.0925682019000016	0.0837695089000014	0.0697192167000017	0.0512981531000014	0.0296611541000005	1
4.810337169211231e-07	0.1171965703922327	0.8890445245990363	0.0067216479951207	0.1031512768176271	0.0001427289198824	0.0002230035592161	-1.8958239848829837e-05	0.0003750018327118	0.0085884336000001	0.0260731448000003	0.0915890142000021	7.337610000019e-05	-0.1328914070000028	-0.0414977644000008	-0.0046485770000003	0.191847104600004	-0.0361285241000006	0.0612582971000012	-0.0897511742000017	0.0922181468000019	0.0824157435000015	0.0668428233000018	0.0465897578000011	0.0230746094000003	1
-1.2486792356360643e-06	0.4876600687508693	0.5147955507344751	0.0152168925468309	-0.0159405920776559	-0.0107050421226667	0.0002359507644007	0.0003160364198373	0.0003109625534529	-0.0148744876000008	0.0050755093	0.116114755300002	0.113219741600002	-0.0645154102000014	0.0347648006000004	0.0097106174000002	0.0726636996000014	-0.0521440666000004	-0.1850805056000035	-0.0063828526999999	0.0918491150000011	0.0809941435000012	0.0638426524000012	0.0417280058000006	0.0163694060000006	1
3.1773507471884805e-06	0.8613473736562121	0.1394929479153149	0.0054333811590918	-0.0087197192480791	-0.0115203842655807	-5.798318898799035e-05	-0.000183005257092	0.0001839950375255	0.0002979316999993	-0.0455515712000007	0.0556709315000008	0.0949301967000019	0.0377605294000001	0.0473513186000007	-0.0011299907999996	-0.0620284481000015	-0.0489504315	0.0017918147000002	-0.1159146160000023	0.0914611824000006	0.0795058789000016	0.0607242596000009	0.0367289002000003	0.0095800247000004	1
-7.9120698219153e-06	1.067551439447698	-0.0673369423256595	0.1201552038326583	0.0837426877015152	0.1112476973940905	-0.0011959375198772	0.0001629525322111	-0.0007564030987296	-0.086374271400003	-0.0192921077000004	-0.0368452940000007	-0.0297728602000008	0.0053220314999996	0.0758601159000009	-0.1266853023000019	0.0158544669000002	0.1388151345000033	-0.0982366079000016	-0.0748147798000013	0.0910544289000009	0.0779521746999992	0.0574934194000007	0.0316088962999996	0.0027413792000011	1
1.9228801135650985e-05	1.139350058882272	-0.1393651710827599	0.1725092868161314	0.0864998300858124	0.1562479616333965	-0.0018729647326379	0.0023907144591535	-0.0012902647271562	-0.0955516035000033	0.0918882527000018	-0.0228288805000004	-0.0737187579000014	0.0483162047	-0.0047952616000005	-0.0902660545000011	-0.0385109200000008	0.0861766866000022	-0.128892707500002	-0.1472971956000026	0.0906289382000009	0.0763343095999987	0.0541561147000004	0.0263848472999995	-0.0041113635999988	1
-4.5426872106039134e-05	1.1381371518317842	-0.1380911357227289	0.0994624551583929	0.0819175646956291	0.097032811877724	0.0025778958447828	0.0014828184386621	-0.0005304122839283	-0.0341079977000015	0.0050797281000002	-0.0525146656000011	-0.0193851904	0.0677263692000005	-0.1147050824000027	0.0904971014000023	-0.0491911959000011	-0.0439493714000005	-0.0252872096000004	0.026360046600001	0.0901847978000013	0.0746536153000002	0.0507185253000005	0.0210739488999997	-0.0109429641999992	1
0.0001033326929779	1.1064943651850612	-0.1065979227555898	0.0434994255167433	0.154276048659043	-0.0159921058067313	0.0015387808516679	0.0012001419349116	-0.0004649238354364	0.0533673553000011	-0.0698561855000012	-0.047182372400001	-0.0350135010000006	0.0219487383000002	0.0044819171999997	0.0186371065000005	-0.0444028726000007	-0.0220240745000004	0.0541411148000009	-0.0510785337000007	0.0897220992000021	0.0729114752000017	0.0471870168000007	0.0156936827	-0.0177182916999996	1
-0.0002147552515388	1.0698671815524508	-0.0696523890671287	0.0408296616459025	0.1294280815802873	0.0143612370447382	0.0011941463292398	0.0010688406650676	-0.0002681383004588	0.0025815628999997	-0.0408129226000006	-0.0129861410000002	-0.0268505907000005	-0.0590093572000011	0.0428000355000005	0.0077445046000003	-0.0104578182	-0.0756317346000017	-0.0009798491000001	0.0916627375000023	0.089240937500002	0.0711093231000013	0.0435681289000006	0.0102617583999998	-0.0244025047999995	1
0.0004024912207381	1.0393523785337009	-0.0397548725935523	0.0387077654734335	0.1742975619182523	0.1511945400003184	9.95658990971147e-05	0.001705997798344	-7.708557221698617e-05	-0.0556139080000015	0.0226357750000008	0.0259107086000002	-0.0026815590999999	-0.0242829816000005	0.0817573373000014	0.0655922343000015	-0.0624767490000011	-0.0222153265000004	0.0158031217000002	-0.0212779065	0.0887414118000017	0.0692486424000011	0.0398685628000005	0.0047960561999994	-0.0309612305999997	1
-0.0010002327055741	1.021172950882212	-0.0201726998348123	0.0410389081084485	0.1010082103966416	0.0811219493664334	-0.000572855785002	0.0010870774169005	-0.0002661890209095	-0.0142301889000009	-0.0153744932999999	0.0145513464	0.051656249500001	-0.0362543040000012	0.062163052800001	0.0519971715000015	-0.038405159800001	0.0046595025000006	0.0288353088000007	-0.0862759464000016	0.0882236248000009	0.0673309646000007	0.0360951694000002	-0.0006854330000006	-0.0373607415999999	1
0.0317217038229242	0.97749070034684	-0.0092124426206567	0.0187713454160554	0.0879009885329504	0.0341298763210032	3.817435887339435e-05	0.0010859921003361	-0.0003210202233746	0.0030631975999996	0.0246920021000008	0.050260350000001	-0.0028398975999999	0.0019280657999995	-0.0255558171000008	-0.0487224019000007	-0.0546524493000012	0.0035607725000005	0.0577078131000009	0.0498922309000011	0.0876876832000013	0.0653578680000015	0.0322549359000003	-0.0061646659000004	-0.0435681289000002	1
0.298457376845343	0.7053458901321794	-0.0038032577053579	0.014104302953498	0.0821903854636047	0.005008829923724	0.0006550608422474	0.0004589125609441	-0.0002671500155037	0.0081829355999997	0.0148509446000005	0.0381069637000008	0.0535231584000013	0.0080858040999998	-0.0871714370000019	-0.0355601496000005	-0.0306644791000006	-0.0394381095000005	0.0624499540000009	0.0844687960000019	0.0871336971000016	0.0633309768000015	0.0283549738000005	-0.0116236070000005	-0.0495514717000004	1
0.7092423534635754	0.2921578349096052	-0.0013999265728472	0.0277421605258184	0.084231966257562	0.0170178543298213	0.0002350249058781	0.0001889688425496	-0.000267022345855	-0.0383410917000014	0.048423449200001	0.0907013807000019	-0.0019796880999999	-0.0630425751000014	0.0016926936000003	-0.0898854106000017	0.0724867397000017	-0.0957642199000019	0.0037977153000002	-0.1209131746000023	0.0865617806000014	0.0612519591000009	0.0244025048000005	-0.0170442873000006	-0.0552800014000007	1
0.9943881101876048	0.0060338610889931	-0.0004234301419163	0.022464454123821	0.0735208712792581	0.019412481361726	0.0002910298057937	0.000120928006322	-0.000495017612852	0.0204852747000004	-0.0834222723000019	0.035529656400001	0.1156023165000026	0.0375040241000009	-0.0537317541000008	-0.0219174972000008	0.1084035552000026	-0.068172452500002	0.0128683177999998	0.1500497796000033	0.0859720514000025	0.0591225262000014	0.0204048480000009	-0.0224088640000003	-0.0607242596000011	1
1.1191878761471712	-0.1191254143504235	-5.664054686541577e-05	0.0078971105871065	0.0279128552771351	0.1372480209247012	0.0011140034147107	1.1851231896295984e-05	-0.0002670069401726	-0.1037351864000024	0.0874841116000017	0.0308015411000001	-0.1025291552000028	-0.0024093694000001	0.1218737520000026	-0.0792798053000015	-0.2228422903000046	-0.0556083144000005	-0.1867105339000031	-0.0970274133000023	0.0853646308000007	0.0569444308000014	0.016369406	-0.0276996788000004	-0.0658562496000013	1
1.144452029439794	-0.144477220426799	4.892518221640829e-06	0.0486410451036788	0.1802862309684633	0.1108470953797386	0.0004429386038358	-0.0002830951562774	-0.000430937431774	0.1401062436000023	0.3384507980000076	-0.260146079200005	0.1948376487000042	0.0119204138000006	0.0695191900000016	0.1104858252000029	0.0096444654000002	0.1560030859000029	0.2015048897000039	-0.0279675453000007	0.0847396439000015	0.0547194656000007	0.0123036518000004	-0.0328993162000013	-0.0706495810000009	1
1.122821262565996	-0.1227537308146021	-1.7376003519929172e-06	0.0309379996777179	0.0583884125186669	0.0719231945236626	0.0001108340507015	-0.0007120256520078	-0.0004659603757131	0.0676997833000012	0.0650520531000012	-0.165050403100003	0.1673424664000035	0.0436251686000008	-0.1779490139000039	-0.0357867456000004	0.100504908600002	0.1902860474000039	-0.0402126393000012	0.1395721116000027	0.0840972192000016	0.0524494619000013	0.0082151139000004	-0.0379906609000007	-0.0750796043000013	1
1.0858550718958648	-0.0860600694645203	7.043002021961382e-07	0.0204380558195103	0.1211672667511724	0.1159874115924418	-0.0005640360430717	-0.0006189666231956	-0.0001181743014757	-0.0388021236000005	0.0208703458000003	-0.0322167735000008	-0.0859720038000017	0.0187520226000003	-0.1465687097000029	0.0133180423999999	-0.0815882245000015	-0.0644213070000015	-0.1042234205000021	-0.0110167573	0.0834374889000018	0.0501362882000017	0.0041113636000001	-0.0429569540000005	-0.0791235388000016	1
1.0526881642353518	-0.0521019312439785	-2.792267444715063e-07	0.0144883844955786	0.0385135519701971	0.0383545428380066	0.0005673883028936	-0.0013090492616089	-0.0001711288958286	0.0042893655999996	-0.0167953679000004	0.0200397995000006	0.0615314344000014	-0.0142403081000004	0.0236640255000009	0.0311742600000005	-0.0117115747000002	-0.1774458407000037	0.1232792721000025	0.0652499488000011	0.0827605889000015	0.0477818483000008	1.667707884052107e-18	-0.047781848300001	-0.0827605889000015	1
1.0264011069073444	-0.0278121792022841	1.0710583942061693e-07	0.0111690169498062	0.1560087374386397	0.0722397651024512	-0.0002940667299552	-0.0011279811754586	-0.0001181661448505	-0.0396043365000014	-0.0655726772000013	-0.091662912700002	-0.0023472394000003	-0.0261231227000002	0.0114904504000002	-0.0515053122000008	-0.0904860342000017	0.088715472700002	-0.0713592546000013	-0.1147160249000024	0.0820666583000011	0.0453880801000007	-0.0041113635999998	-0.0524494619000014	-0.0859720514000015	1
1.0126126967544846	-0.0133758193096875	-4.185228127892277e-08	0.0166056639504714	0.1372385675254007	0.1045614813812529	-0.0002780624475717	-0.0010549871065785	-0.0001181458744439	0.0035187487999996	-0.0766246098000016	-0.110837937800002	-0.049144020000001	-0.0448736191000009	-0.0921012470000019	0.043787415000001	0.0612134136000012	0.0668461829000014	0.0293546472000005	0.0071315648	0.0813558400000013	0.0429569540000008	-0.0082151139	-0.0569444308000012	-0.0887414118000014	1
0.8638007696720775	-0.0056239187629773	1.980231090610692e-08	0.014560974160588	0.1333327464037947	0.1206692247597647	-0.0005800707704773	-0.0011939689503149	-0.0001183458328729	-0.0537501798000017	0.0479761460000011	0.0370443159000007	-0.0984895586000018	-0.0539847398000015	-0.1777143351000033	0.0750162323000015	-0.0308710500000007	-0.0814663232000014	0.0529951979000011	-0.0145235249000002	0.0806282803000009	0.0404904708000007	-0.0123036518000004	-0.0612519591000015	-0.0910544289000015	1
0.475887104570295	-0.0025419298532189	-1.7482354933849964e-08	0.0144291766547299	0.0781001430248406	0.1226461750007387	-0.00058006018535	-0.0010159657716051	-0.0001182946716697	-0.0196497485000008	-0.0156564991000001	0.039932679800001	0.0377459232000011	-0.0478601799000011	-0.0262464238	-0.0075837631	0.1026631692000019	-0.0580293809000011	0.1046364117000021	-0.0120559885000003	0.079884128800001	0.0379906609000001	-0.0163694060000004	-0.0653578680000017	-0.0928992083000018	1
0.1134474405489395	-0.0001352861597853	2.9205313191199364e-08	0.0142938112873024	0.0780671828240566	0.0092307689515105	-0.0003660734258686	-0.001236978004713	-0.0001182267114475	0.0204554450999999	-0.0514362241000007	0.0921648862000016	0.0598817390000014	-0.0293792644000005	-0.0494695852000005	0.0204095274000006	-0.0326080020000009	-0.0585546872000009	-0.0437946435000007	-0.0002900369	0.0791235388000009	0.0354595814999999	-0.0204048480000008	-0.0692486424000021	-0.0942662634000019	1
-0.0784700307435232	-0.0016505803817074	-5.8236416456733784e-08	0.0142976737568433	0.0364762131354	-0.0642680850318417	-7.575307227837445e-05	-0.0013749847358429	-0.000368053061328	0.0754078962000012	-0.0983124297000017	0.0711460835000012	0.125180951900003	-0.0025058509000001	-0.0005309383999995	-0.0040497336999997	-0.1000495564000025	-0.0949991328000015	0.0360964310000009	0.0039414020999998	0.0783466667000007	0.0328993161999999	-0.024402504800001	-0.0729114752000021	-0.0951485642000021	1
-0.1414621576883252	0.0401528210008464	1.1054960189277297e-07	0.0143657863668947	0.107473289508562	-0.0349027078958812	-0.0002710837770039	-0.0014189859085202	-0.0001181921449069	0.0113519169000001	-0.0819663619000014	-0.0004364734	0.0533054249000014	-0.0498141638000006	-0.0280223982000002	-0.2372158666000046	-0.0718565742000017	-0.0297167765000007	-0.0008759972000001	0.0029950036999998	0.0775536723000016	0.030311972	-0.0283549738000008	-0.076334309600002	-0.0955415737000023	1
-0.1359909239606437	0.3243514375705497	-1.751589830311004e-07	0.01444243770635	0.2051718821293358	0.3412860923239983	-0.0014918911322818	-0.0013361216484431	0.0001610033214189	-0.1609913122000038	-0.0208265860000001	0.0369997447000005	-0.1641913575000032	-0.0519855261000004	0.0415374146000009	-0.0930856309000017	0.0621342845000012	0.0872638485000017	-0.0632170457000013	0.0122499855000002	0.0767447190000014	0.0276996787999995	-0.0322549359000008	-0.0795058789000025	-0.0954432708000017	1
-0.1031889840839059	0.7332575558933313	1.4536357015726726e-07	0.0312308558684575	0.2097153022356242	0.5100464400678982	-0.0041510274510114	-0.0021839322040094	0.0004449693898717	-0.0796659771000007	0.1220399330000028	0.0027259075999996	-0.1126855463000024	0.0937631393000026	0.070100326300001	0.0240618225000001	0.0938935858000021	0.1570874807000027	-0.1910299706000042	0.031846526600001	0.0759199731000025	0.0250645864000008	-0.0360951694000009	-0.082415743500002	-0.0948541610000017	1
-0.066531153318947	1.0068519926184347	4.629710714685106e-07	0.0628235360098043	-0.2044751612198644	0.5681574752104172	-0.0165050133284978	-0.0011756887877654	0.0003768259459857	0.1057896844000054	0.0121216995999993	0.1129092085000029	0.0184957009000003	0.243614778000003	0.1459222006000022	0.0117038624999996	0.1441267893000015	-0.0391247953000008	0.0317669609000007	0.0709374914000011	0.0750796043000019	0.0224088640000031	-0.0398685628000024	-0.0850543251999993	-0.0937772737000033	1
-0.0375447928768983	1.123194923884592	-3.418830611182113e-06	0.029061378033731	0.0329101681335954	0.54427837016134	-0.0120739531769673	-0.0009234524414301	0.0007319491972738	0.0108295781000018	-0.0076681337000004	-0.0110885808999998	-0.142681829000003	0.1561486512000023	0.2339597312000041	-0.0519899288000011	0.1087108778000014	0.1300533937000026	0.1104780842000021	-0.0809528073000019	0.0742237856000015	0.0197346973000019	-0.0435681289000017	-0.0874129386000007	-0.0922181468000023	1
-0.0188608927786334	1.1440282258302366	1.4658161057656846e-05	0.0161750330813672	-0.0056264145703455	0.5046705801677577	-0.0105292715459092	-0.0007852278865942	0.0010833953521674	0.0025650729000016	0.0819367656000015	0.0794077414000019	-0.0750490584000016	0.1353669030000017	0.0362588315	-0.0198087964000005	0.0300360516999997	0.083509884500002	0.0357903973000005	0.0920646810000017	0.0733526932000015	0.0170442873000023	-0.0471870168000019	-0.0894838202000007	-0.0901847978000021	1
-0.008534481006429	1.1206186726132763	-5.303769558375618e-05	0.0023426003330784	0.0251330129217407	0.4967929213038524	-0.0100299243053551	-0.0008438876611409	0.0005717824758226	-0.0072647903999987	0.0016669218999999	0.0365711401000006	0.0139306205000001	0.1321814518000019	0.0912635580000012	0.0200493990000002	0.0445068041000003	0.0767835580000018	-0.0293986605000007	-0.0256984211000005	0.0724665061000014	0.0143398485000021	-0.0507185253000019	-0.0912601531000011	-0.087687683200002	1
-0.0034902119324112	1.0834664973793622	0.0001778267560465	0.0003399708399736	0.0649039391003315	0.402325346803481	-0.0076423970918271	-0.0003627891225944	0.0009901288946766	-0.0043484205999993	-0.053834396500001	0.0256002942000007	-0.0118388321000001	0.0905856420000012	0.0951904138000015	0.0101765834000002	0.0086371700999996	0.043518792400001	0.110635508500002	0.0658976271000012	0.0715654069000013	0.0116236070000013	-0.0541561147000017	-0.0927360906000015	-0.0847396439000017	1
-0.0012689374266028	1.0507303330798643	-0.0005365784744476	0.004568655816357	0.3815484043693288	0.2520837058083749	-0.00202278168927	-0.0005882508700737	0.00074190560758	-0.0299444527000006	-0.1051471639000017	0.0150964547	0.1406500268000032	-0.0652659926000007	0.0662735872000012	0.0190562773000003	-0.0952565068000014	0.1431622696000024	0.0349527118000002	-0.1167517640000016	0.0706495810000024	0.0088977982000001	-0.0574934194000009	-0.0939067741000026	-0.0813558400000009	1
-0.0003719292326628	1.0253257967546	0.0012919111639148	0.0103732262210767	-0.2548422898598855	0.0905373920951864	0.0004825930484279	-0.0002268021280908	0.0008210550689302	0.078246626200001	-0.1693524770000035	-0.1114630737000024	0.0562256500000006	0.0486743052999996	-0.0407304584000014	0.0292546401000015	0.0699904623000002	-0.1277202172000008	-0.1476852155000022	-0.0256312966000011	0.0697192166999989	0.0061646659000001	-0.0607242596000024	-0.0947683504000018	-0.0775536723000012	1
-4.166258023660845e-05	1.0099393781216668	0.0027115421918305	0.0044339327008207	-0.0288653865707739	0.2292753755160535	-0.0003928247611711	0.0008738543689392	0.0007431717974609	-0.0331202095000017	0.0848129300000021	0.032963376500001	-0.1099198486000021	-0.0216782146000013	-0.0608311288000015	-0.0264881780999997	0.0007461103999992	-0.099798112300001	0.1166583003000024	0.1984110698000037	0.0687745055999999	0.0034264594999997	-0.0638426524000021	-0.0953179834000024	-0.0733526932000007	1
4.394967469652443e-06	0.8442950818195109	0.161137778438002	-0.0101852784066675	0.1249571997827563	0.2346904683222567	-0.0006910591922014	0.0003698899498235	0.0003186280075251	-0.0034615577000003	-0.0031349020999996	0.0281453760000002	0.0827366942000019	-0.0043813155999999	0.0381874891000008	0.0312659442000006	0.1004412422000023	-0.0824002681000016	-0.0604577347000013	-0.1380058866000023	0.0678156420000013	0.000685433	-0.0668428233000014	-0.0955538639000025	-0.0687745056000009	1
-2.7967529812326605e-06	0.4483211613364883	0.5537790530532696	-0.021001711885889	0.1690892831221908	0.1953377813577934	-0.0006690592977239	0.0004819185307415	0.0002446611614271	0.0049860810999999	-0.1045963715000021	-0.1179117288000024	-0.0664252776000012	0.0335784959000013	0.0043623833999999	-0.1082363124000022	0.084838519700002	0.0790740166000016	-0.0063908566000005	-0.0490888776000009	0.0668428233000016	-0.0020561578000001	-0.0697192167000008	-0.0954752155000023	-0.0638426524000012	1
4.463499005450714e-06	0.0957489349267645	0.9049476575452132	-0.0053528864007147	0.2460773269024535	0.2376832402771923	-0.0002210501266366	0.0004089729952193	0.0002445452114754	0.0094645499000006	-0.044639562300001	-0.1020009251000023	-0.0274724470000005	-0.1150299421000014	-0.0479296103000011	0.1125688462000017	0.0496035974000014	-0.0420549380000015	-0.1208500499000027	0.0405560076000011	0.0658562496000023	-0.0047960562000002	-0.072466506100001	-0.0950822971000018	-0.0585824951000012	1
