trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0003719292326631	1.0253257967545986	0.0012919111639163	0.0838447981501515	0.2316090984773352	-0.4846668705884406	0.0046113669413571	-0.0025142260907471	0.0018623136025189	-0.0575754600000022	-0.1182159893000028	0.0364661573000008	-0.0528271340000015	-0.0096866836000006	0.0063398624000002	-0.0142266098999996	0.0062280503000001	-0.0023671077999998	0.0409487197000014	0.1294132009000028	-0.0426443686000008	-0.0176178313999997	0.0697192167000004	0.0061646659000004	-0.0607242596000022	-0.0947683504000023	-0.0775536723000007	1
-4.1662580236895534e-05	1.009939378121665	0.0027115421918319	0.0912028801769355	0.2576529835609872	-0.4816620421146071	0.0049751564691077	-0.0024121120209994	0.0021740198930394	-0.0100511069000007	-0.0574855959000012	0.0342767181000004	-0.1042766225000027	-0.0118746258000008	-0.0293156085000005	-0.0578358586000007	-0.0547606890000013	0.081604996200002	0.0208729481000009	-0.0340983710000007	-0.0653164772000014	0.0021389027000007	0.0687745056000016	0.0034264595000004	-0.0638426524000023	-0.0953179834000021	-0.0733526932000011	1
4.394967469045776e-06	0.8442950818195096	0.1611377784380028	0.103020930737799	0.26473138369964	-0.4751375428001268	0.0051516728258543	-0.0026113411532348	0.0024002488350034	0.078955682100002	0.0511198345000011	0.0511965841000012	-0.1008679082000022	0.0195078093000003	0.0051137	-0.0388152422000004	-0.0181069845000003	0.1114748542000028	-0.0454563368000009	-0.0810008020000018	-0.0301117406000008	-0.0964671337000016	0.067815642000002	0.0006854330000003	-0.0668428233000017	-0.0955538639000027	-0.0687745056000014	1
-2.7967529818537987e-06	0.4483211613364883	0.5537790530532701	0.1032826076545214	0.2583129419127911	-0.4286589938183308	0.005075156985005	-0.0027578712659772	0.0026220205903911	0.0944296142000027	0.0821528317000017	-0.047645137900001	-0.0068795906	0.0286362231000006	0.0208017876000004	0.0153839854000005	0.0174074353000004	0.0104536554000005	0.0236498737000005	0.1065110509000021	0.0439785289000007	-0.101924832100002	0.0668428233000024	-0.0020561577999997	-0.0697192167000009	-0.0954752155000027	-0.0638426524000015	1
4.463499005017175e-06	0.0957489349267654	0.904947657545214	0.0670114632457896	0.2811130641327826	-0.388404744551934	0.0038709705168317	-0.0021839118678316	0.0031542451476638	0.0452050897000018	-0.0026676268	-0.1567055614000031	0.0757930841000021	-0.0021610095000004	0.0409486567000012	0.0994585726000024	-0.0430134459000007	0.0267626593000013	0.0377878279000012	0.0011618795999998	0.0725857534000011	0.0587791583000016	0.0658562496000023	-0.0047960562000012	-0.0724665061000011	-0.0950822971000023	-0.058582495100001	1
-1.061084370184547e-05	-0.0858045343333335	1.0859674603975993	0.0895121607763791	0.2330278423594753	-0.4314199717906463	0.0034572001996286	-0.00224411412335	0.0028358959877283	-0.0582705942	-0.0149622769000002	-0.0892637602000017	0.0631698558000015	-0.0204818345000005	-0.0173118649000002	-0.0429102545000007	0.0716430609000019	0.1110966193000028	-0.0964303809000023	-0.0768820908000019	-0.0445883836000016	0.0026746643000002	0.0648561241000009	-0.0075320070000013	-0.0750796043000013	-0.0943764019000021	-0.0530210836000018	1
2.7210852190327703e-05	-0.142637415757783	1.1426076927202455	0.081317903922609	0.1514557889503981	-0.5012008548051632	0.0037174362838197	-0.0018296008191874	0.002101906930118	-0.1045260524000013	-0.0397872712000007	0.0143160248999999	0.0740337512000015	-0.0009321137000003	-0.0272874070000005	0.0062251207999999	0.0917606532000024	-0.0030344023999999	-0.0848356212000019	-0.0614738709000018	0.0438254866000005	0.0077513342000001	0.0638426523999988	-0.0102617584000013	-0.0775536723000015	-0.0933598536000016	-0.0471870168000019	1
-6.958402898713091e-05	-0.1343618466283467	1.1344331043064777	0.0814488671087179	0.2478599863127466	-0.5019290559760919	0.0036101739586083	-0.0018287419513476	0.0023628127550209	-0.1329686813000023	-0.0200591649000004	0.0016204855000003	0.1070142528000025	-0.0481945928000013	-0.0179539372000001	-0.0150423676000004	-0.0609608094000009	-0.0691179552000011	-0.0284603703000003	-0.0499320744000012	0.0544217214000008	0.0516242811000012	0.0628160431000004	-0.0129830636000013	-0.0798841288000012	-0.0920359983000019	-0.0411102958000009	1
0.0001748460907227	-0.1007383691395262	1.1005628956619031	0.0704998876389288	0.2543769511279655	-0.600772695045565	0.0060280500131946	-0.0018239108148423	0.0021930181278215	-0.0841089823000009	-0.0740505163000015	0.0157047491999997	0.0799635156000014	-0.0162922046000008	0.0396479719000011	-0.0204279239000005	-0.0311866511000002	-0.0020842811999999	-0.0036834524999998	0.0085544552999997	-0.0024275107000005	0.0164785375000003	0.0617765075000022	-0.0156936827000023	-0.0820666583000011	-0.0904091936000008	-0.0348221695000011	1
-0.0004164667444499	-0.0643475469619005	1.064764213947744	0.0948331175263903	0.2298449573283943	-0.647162233896866	0.0074790001448255	-0.0019859522482238	0.0024279672431183	-0.1165603919000019	-0.0661419103000012	0.0718884664000008	0.0396907086000002	-0.0222474888000011	-0.0124451960000001	-0.0665500310000015	0.0244473545000007	0.0578580399000012	0.1090308017000027	0.0607131329000008	0.0714821025000011	0.0069821262000003	0.0607242596000009	-0.0183913846000015	-0.0840972192000015	-0.0884847944000009	-0.0283549738000011	1
0.0009237287424926	-0.0360234591577044	1.0350996745365897	0.1019240229671245	0.2584564835980528	-0.4956874182612115	0.005430088768591	-0.00254803994681	0.0023879417853664	-0.0978024029000018	-0.0074859511000002	0.0627982283000023	-0.0340987235000007	-0.0558176725000014	-0.0242670991000003	0.0128916263000007	0.0471607335000013	-0.0069855508999996	0.0712392293000018	0.0845961361000017	0.0290344891000002	-0.0084718615999994	0.0596595157000003	-0.0210739489000012	-0.0859720514000013	-0.0862691351000022	-0.0217419657000002	1
-0.0020329624633761	-0.0179685185435521	1.0200014943662494	0.0774315622584378	0.2261604858395845	-0.4410871602785714	0.0044167266676284	-0.0024010389453211	0.002252314179239	-0.0350201102000001	0.0014996321000002	0.0399861300000005	-0.1339863047000037	-0.1027074971000028	0.0551947811000014	-0.0353039000000004	-0.069640411200001	-0.0220119574000003	0.0227421640000009	0.0158489253	-0.0787379335000023	-0.0243506387	0.0585824951000009	-0.0237391677000019	-0.0876876832000017	-0.0837695089000009	-0.0150171519000006	1
0.0540495391703602	-0.008077399934687	0.954027858680228	0.0768542261769463	0.2625259459166205	-0.5463654444087229	0.00613872689797	-0.0027870592231865	0.0022725840546005	0.0153806947000014	0.0269475303000008	0.0444614114999999	-0.057206321000002	-0.0231415704000009	-0.0013698591999999	0.0143722564000002	-0.068238409500001	0.0306780128000006	0.0087278689000003	-0.0862304172000023	-0.0039781496000005	-0.1176942173000023	0.057493419400003	-0.0263848473000022	-0.0892409375000013	-0.0809941435000003	-0.0082151139000008	1
0.3615947604053944	-0.0032806502262276	0.6416858894299874	0.087219757388438	0.1892743171327973	-0.520685803681006	0.004088928316886	-0.0023909028577292	0.0020129033037208	0.0094877825000007	0.0831829910000019	0.0508525083000002	-0.0187736479000009	0.0834871213000014	0.0348882776000007	0.0399711730000005	-0.0132177039999999	-0.0081060546000002	-0.0041976176999999	-0.1167979905000028	-0.0072646281000003	-0.0174656704000004	0.0563925126000003	-0.0290088101000015	-0.0906289382000018	-0.0779521747000007	-0.0013708306000006	1
0.7656317704772272	-0.0011817316862703	0.2355499617510369	0.0987762883664357	0.2736165306960585	-0.5195711281731985	0.0053341650924515	-0.0023876543380666	0.002200888447744	0.0627641380000015	-0.0079201430000002	0.0027111435999991	-0.0340285033000012	-0.083840659700002	-0.0580955104000014	-0.1034256578000027	-0.1178938247000025	0.0455671794000004	-0.0315816565000007	-0.0615541468000015	0.0235384965000005	0.0068069985999998	0.0552800014000014	-0.0316088963000012	-0.0918491150000022	-0.0746536153000005	0.0054805019999996	1
1.023079127394798	-0.0003378022526043	-0.022741325538453	0.126323951299368	0.3323801001185698	-0.4484641632018191	0.0061688940956756	-0.0025451567050407	0.0022288749511928	0.0937055839000015	-0.0403201737000011	-0.0478165483000012	-0.1019041230000025	-0.1085486096000024	-0.1460376973000033	-0.090264998200002	-0.0137978695000005	0.0819605229000013	0.0560798061000011	-0.0013830662999999	0.1029741009000023	0.1008838770000022	0.0541561147000023	-0.0341829659000006	-0.0928992083000024	-0.0711093231000011	0.0123036518000006	1
1.1281255373847296	-3.211438378513561e-05	-0.1280934228220566	0.1133923396566684	0.305722783529248	-0.4309618785821658	0.0048310798388809	-0.0030201524565289	0.0020178118240694	0.0331999527999999	0.103287383100002	-0.0508973547000009	-0.0886937116000022	0.0718103781000016	-0.0093884240000003	-0.0676596984000013	-0.0141132063000004	0.0750000065000013	0.1130741537000025	0.0162258438000005	-0.1392890727000029	0.0982503173000022	0.0530210836000022	-0.0367289002000007	-0.0937772737000023	-0.067330964600001	0.0190635313000009	1
1.1431472814517445	3.0466273390467392e-06	-0.1431503281977353	0.1078932424227456	0.1982032866977171	-0.3588451843883287	0.0040205859433947	-0.002654892025451	0.0015558489897044	-0.0379649603000021	0.1272771189000026	-0.0383255163000015	-0.1011583440000031	-0.0201220407000006	-0.0217885679000007	0.040401642600001	0.1245053916000028	0.0610827452000009	0.1874556271000044	0.0354591883000005	-0.0709856507000012	-0.0366888792000004	0.0518751418999988	-0.0392446037000003	-0.0944816852000027	-0.0633309768000005	0.0257253786000008	1
1.1174466168667572	-1.0708603412412608e-06	-0.1174455459858694	0.0740607312790153	0.2075400459017513	-0.2895163218071824	0.0005284192565862	-0.0020477652368456	0.0008970424155421	-0.029248598900002	0.1275410614000021	-0.0271325505999999	-0.0412927458000009	-0.0617290086000012	0.140428263100003	0.1383877191000033	0.1645613897000042	-0.0291492489000005	0.1063849857000028	-0.0251493628000006	0.0196833882000009	-0.0562400181000007	0.0507185252999967	-0.0417280058000013	-0.0950111383000027	-0.0591225262000011	0.0322549359000018	1
1.080171340102094	4.668077290128916e-07	-0.0801718069496079	0.0931140267542188	0.1866821169612497	-0.3754242437855303	0.0016603873579544	-0.0030029687347962	0.0012529921451069	-0.0325103173000017	0.0568420039000008	-0.0342632043000009	0.0348973341000006	-0.0105556370999998	0.0567714536000011	0.0848601792000016	0.1201210862000033	-0.1304558897000033	-0.1661637335000037	-0.039818980400001	-0.0463297310000005	0.0339709981000005	0.0495514716999985	-0.0441770624000015	-0.0953646527000024	-0.0547194656000004	0.0386186257000013	1
1.0480103231059534	-2.0050375496631699e-07	-0.0480101226208386	0.1356354677080976	0.2492681311367298	-0.3702264354842109	0.0023199755414056	-0.004102152295463	0.0029052789228541	-0.0211708585000013	0.1262939217000025	-0.0398125633000003	0.0367020316000008	-0.145812095400003	0.101313192700002	-0.0910755064000019	-0.0362072848000005	-0.0455667100000011	-0.0999975490000021	-0.0133051431000002	-0.1141601371000023	0.1031352640000021	0.0483742214999986	-0.0465897578000006	-0.0955415737000024	-0.0501362882000013	0.0447837232000014	1
1.0240218554297018	8.21804529384156e-08	-0.0240219376340121	0.2194726314096758	0.1827358843665198	-0.52209255528507	0.0026851300773221	-0.0031682651760679	0.0035402766163682	0.0586261139000009	8.509500000096293e-06	0.077621300800001	0.0831595900000016	-0.1043752303000019	-0.031297612500001	-0.011972369200001	-0.0250221998000005	-0.2115642136000052	-0.1224433472000027	0.0013159900999998	0.0037269274000005	0.0635535937000007	0.0471870167999988	-0.0489641060999989	-0.0955415737000019	-0.0453880801000015	0.0507185253000004	1
1.00509858398149	-3.2845127861944914e-08	-0.0050985511532168	0.2356997181466655	0.2489113443637326	-0.4411112179894425	0.0024610360070355	-0.0027800721362845	0.0036099405255662	0.0871775577000014	-0.0625046736000015	-0.0196221626999995	0.1079712985000032	-0.0003813082999995	-0.0870368581000021	-0.0121813531000007	0.1289336863000024	-0.0870505180000017	0.1203584726000026	-0.0722475147000014	0.2102648461000053	0.1330267468000027	0.0459901019999974	-0.0512981530999989	-0.0953646527000024	-0.0404904708000028	0.0563925126000013	1
0.8149875371886839	1.2857837931905625e-08	0.1850124499120816	0.2449036623111916	0.2658115680044646	-0.4958494283434181	0.0034132438543508	-0.0026099991597137	0.0032349746204924	0.0407755713000011	0.0177173114000004	-0.0520069886000009	0.087141079000002	0.0470267594000013	0.0384899896000005	-0.1513029633000036	0.0084993215999997	-0.043367709300001	0.056282712200001	0.0779773064000016	-0.1132539254000022	0.0994526426000017	0.0447837232000008	-0.0535899775999993	-0.0950111383000018	-0.0354595815000018	0.0617765075000007	1
0.4102586040910142	-4.9366224295226206e-09	0.5897414008714623	0.2480300435783858	0.260588690651189	-0.5072385543431732	0.0040689316969675	-0.0028011272550942	0.0031442232505094	0.0296125114000011	0.0039558125000003	-0.0307942330999997	0.1142170761000032	0.0541522789000012	0.0608088937000013	0.0202345825000003	-0.027258655300001	-0.0043464047999993	0.084442691600002	-0.0406316025000007	0.044051255700001	0.1007076946000021	0.0435681288999997	-0.0558376932999995	-0.0944816852000016	-0.0303119720000027	0.0668428233000011	1
0.0723544483223991	1.860991516287776e-09	0.9276455496430384	0.224463513585095	0.2829258751358449	-0.4678567372201449	0.004512779777085	-0.0028329683385851	0.003349918942589	0.0093999861000011	-0.1266507707000025	-0.0482101894000002	0.021692695000001	0.0362039414000007	0.1210020570000028	-0.0345824231000005	-0.0579778295000015	-0.0227489834999998	0.080915946800002	-0.0440534843000008	0.0284039654000004	0.0336689806000008	0.0423435691000004	-0.0580394502000009	-0.0937772737000017	-0.0250645864000018	0.0715654069000012	1
-0.0951409780139749	-6.915602709017126e-10	1.0951409790977231	0.2156247487954223	0.2881584349016882	-0.5083971028938657	0.0054207475096127	-0.0030516881996096	0.0030788045156719	0.0028727667000011	-0.1258130397000024	-0.0142106320999998	-0.092528583300002	0.0547785802000009	-0.0265059840000004	-0.0013655620999997	-0.0760943800000019	0.0184849612000007	0.0389922912000008	0.0730235039000017	-0.0340073344000012	-0.0330408536000004	0.0411102958000025	-0.0601934360000013	-0.0928992083000014	-0.0197346973000009	0.0759199731000011	1
-0.1437871823834072	2.59732355416405e-10	1.1437871809645703	0.216527470902082	0.2627094562237876	-0.504822837385532	0.0051350006621817	-0.0032091022511344	0.0030882724834843	0.0585213812000029	0.0060703390000004	0.0248948963000015	-0.065792104300001	0.0470598813000009	-0.0415086923000008	-0.0329453649000004	-0.0656631366000016	0.0998996267000028	-0.0487851533000012	-0.0486959229000009	0.0168776797999997	-0.0215420659000002	0.0398685628000005	-0.0622978778000012	-0.0918491150000014	-0.0143398485000015	0.0798841288000008	1
-0.1319930436777556	-1.1318070642432132e-10	1.1319930468034514	0.2036673799181894	0.2605684925909339	-0.409351413075299	0.0041960140960104	-0.0037659199833189	0.0029114223086789	0.0739024200000029	0.0896126334000022	-0.0889585475000017	-0.0200162203000002	0.0504315333000011	0.0759095243000017	0.079751209500002	0.0322393891000009	-0.0016672294999995	-0.0384810101000009	0.0871624853000016	0.1133291094000021	-0.101653612700002	0.038618625700002	-0.0643510435000013	-0.0906289382000008	-0.0088977982000009	0.0834374889000013	1
-0.0970885475281571	8.487005581670283e-11	1.0970885394532546	0.1968951267299576	0.2465021277916992	-0.5224536808326835	0.0039978898365625	-0.004367683680475	0.002680256880933	0.0014143127000012	0.0116089804000005	-0.085877740100002	0.1357826798000033	0.0876485432000017	-0.0162413022000002	0.0885113362000018	-0.0944251851000021	-0.0039435558999996	-0.0028779673999998	0.0381097406000007	0.0138430492999998	-0.0331997455000008	0.037360741600001	-0.0663512432000015	-0.0892409375000011	-0.0034264595000005	0.0865617806000013	1
-0.0618665190687808	-1.2048087534257223e-10	1.0618665396754945	0.1779440706489761	0.2929091946591315	-0.5339082793846471	0.0037811953642278	-0.0045603454703856	0.002481148209567	-0.0757525511000007	-0.043486023100001	-0.0248053129999997	0.1005436672000027	0.0414181578000008	-0.0710645055000014	-0.0082189338	-0.0156183372000001	0.0183905797000008	-0.1082915070000025	-0.0327112937000006	0.0287344750000001	0.0166006005000005	0.0360951694000005	-0.0682968306000025	-0.0876876832000013	0.0020561577999997	0.089240937500002	1
-0.0327740999994075	2.0044481041013544e-10	1.0327740481013443	0.1777164943662509	0.2464365396569969	-0.5405784091311573	0.0035702833581098	-0.0040619199982445	0.0025852756071729	-0.1053046280000017	0.0143777072000002	0.0525616206000017	0.044133527600001	0.0348253101000006	-0.1044947920000022	-0.0089649862	0.0708379168000018	-0.0001317545999997	-0.0026809076	0.051550013200001	0.0297743623000002	-0.0304564585000002	0.034822169499999	-0.0701862042000023	-0.0859720514000014	0.0075320070000001	0.0914611824000019	1
-0.0191124617975309	-2.6292744774293725e-10	1.0191125893660815	0.1676113810548392	0.1700102481147326	-0.6674648821302209	0.0021809583808777	-0.0033899742965394	0.0023277071057597	-0.076509954500001	0.0164599001000008	0.1323139061000013	0.0292086274999994	0.0468502228	-0.046755797700001	0.0356224855000004	-0.0043062559999996	-0.072247947000002	-0.0071229490999996	0.0325944322000001	0.0255549253000001	0.0668624106000015	0.0335420037999999	-0.0720178090000025	-0.0840972192000014	0.0129830636000021	0.0932110979000012	1
0.0629445650828809	-5.5796605578244626e-12	0.9370551291138608	0.1834043021856356	0.2672285280266774	-0.7028833023822469	0.0024830063539851	-0.0038019367465368	0.0028877346402474	0.004685798000001	-0.0472249053000009	0.1663731172000043	0.0100300633000004	0.1044317440000022	0.0604773436000013	0.0423726461000009	-0.0713511049000013	-0.0348607116000005	-0.093112190300002	0.1216926268000027	0.0364376637000003	-0.0105278941000002	0.0322549359000008	-0.0737901375000027	-0.0820666583000009	0.0183913846000006	0.0944816852000017	1
0.3966492255323722	1.8607589256538887e-09	0.6033514841917734	0.2007926205438508	0.2629270907993217	-0.6661779822150042	0.0034891244651247	-0.0044658834483644	0.0029543199809786	0.0084515718000007	-0.0822216654000017	0.0998247591000019	0.0459077201000009	0.0575235665000013	0.0937189855000019	-0.0627901475000018	-0.0377053181000007	0.0218430429000003	0.0050604677999999	0.100372518400002	0.0660941160000014	-0.119669678500003	0.0309612306	-0.0755017308000021	-0.0798841288000015	0.023739167700001	0.0952664105000014	1
0.7955075755790462	-9.704908964055618e-09	0.2044908444319093	0.215877168060999	0.2947902167322092	-0.6236977291356853	0.0037321955465284	-0.0047721691788548	0.0034179401035701	-0.0458746695000014	-0.1264809062000027	0.0559715758000008	-0.0062501738000004	0.0475417612000013	0.0943607916000018	-0.0425955654000012	-0.0780977688000018	0.0064615224999995	0.0002278050999997	0.1426956537000032	0.0469546485000013	-0.1357245532000036	0.0296611541000014	-0.0771511802000013	-0.0775536723000017	0.0290088101000013	0.0955612383000018	1
1.0377358414970224	3.7825202523142664e-08	-0.0377325277969546	0.2022543916065438	0.2959552847099043	-0.5861504897214319	0.0044012383091589	-0.0046692742944804	0.0030808148233157	-0.0395379542000017	-0.125161616900003	0.0695444860000021	-0.0222694631000003	0.0466401326000016	0.0223279668000002	-0.0258600567000007	-0.0180680485000005	0.0399240242000003	0.0155368806999998	0.1704484424000041	0.0214486483000009	-0.1431970659000034	0.0283549737999996	-0.0787371281000015	-0.0750796043000019	0.034182965900001	0.0953646527000023	1
1.132284903045911	-1.3028533790631952e-07	-0.1322912151773616	0.1943757111466333	0.3014964566283564	-0.5222659904200809	0.0044932536879071	-0.004760251253071	0.0030252314970911	-0.0470259903000021	-0.039956458600001	0.0551430128000009	-0.0742081356000021	0.0205941753000008	-0.0449395657000012	0.0109103885	-0.0618470576000014	-0.0181965784000012	0.0482011274000008	0.0972515302000024	-0.0261459358	-0.1404020477000032	0.027042958700001	-0.0802582690000012	-0.0724665061000017	0.0392446037000018	0.0946776645000023	1
1.141935144115051	4.180105875003232e-07	-0.1419252398940321	0.2176409762947464	0.3131414360818634	-0.5217094957203148	0.0041774276742083	-0.004648914318491	0.0031762458509233	-0.0447111087000021	0.0326557624000007	0.0686265130000017	-0.0656686323000016	-0.0224216701000001	-0.0514040137000013	0.0606738132000013	-0.1025455594000024	0.0847132465000015	0.0196308012000003	-0.0407364694000004	0.0211047110000009	-0.1139848255000026	0.0257253786000006	-0.0817133510000005	-0.0697192167000017	0.0441770624000011	0.0935038064000023	1
1.1141785094563026	-1.27872139618623e-06	-0.1141860384670136	0.2247874228467323	0.2676738253601757	-0.5007433274620747	0.0035481747506444	-0.0043816572302801	0.0030328034795411	-0.0110844903000012	0.0750838332000018	0.0570100133000009	-0.0386466083000012	-0.0096500940000001	-0.0656617859000017	0.0969923466000018	-0.0778422136000019	0.0135341362999998	0.0257034387000006	-0.0641933946000011	0.0584086544000017	-0.0366754426000009	0.0244025048000001	-0.0831011765000003	-0.0668428233000015	0.0489641061000014	0.091849115000002	1
1.0769420442802995	3.7733987394221535e-06	-0.0769767073107229	0.220963315681886	0.3332281679435174	-0.51644845538152	0.0031367660599625	-0.0043506762936168	0.0030963481865737	0.0489945201000003	0.0195062705000002	0.0740246447000026	-0.0308597633000002	-0.0344167676000003	-0.0983412127000023	0.0667410871000012	-0.1141306360000026	0.0288093811000004	-0.0849953752000021	-0.074718044200001	0.0802617145000021	0.0101807567	0.0230746094000003	-0.0844206031000009	-0.0638426524000013	0.0535899776000007	0.0897220992000023	1
1.0453176002251885	-1.0804137884262236e-05	-0.0451050623642551	0.2263428286653249	0.286192860635437	-0.4922620802618377	0.0033221323495447	-0.0042830358349632	0.003316643617385	0.1384195707000028	0.0194748723000003	0.039762743800001	-0.0208790648000003	-0.0285714972000003	-0.1013722884000025	-0.0472769163000016	-0.0580654002000015	0.0237090171000001	-0.0266978032000008	-0.0208772767000002	0.0980054904000023	0.0182885121	0.0217419656999989	-0.085670544800001	-0.0607242596000014	0.0580394502000012	0.0871336971000016	1
1.0229472204240335	3.021511294786665e-05	-0.0234247938377966	0.2207138241735156	0.282671252436443	-0.3504439027294227	0.0027510620056619	-0.0040078808360354	0.0030170357786476	0.1954677353000041	0.0366196990000006	-0.0678620769000012	-0.054532232500001	-0.0118307816999999	-0.035938355700001	0.0120777009999999	0.0927284101000018	0.0200932706000001	0.0191784847000001	0.0151329182000003	0.1149427855000026	0.0097042326	0.0204048479999991	-0.0868499729000014	-0.0574934194000013	0.0622978778000012	0.0840972192000017	1
0.9987667539975768	-8.283672847171709e-05	-0.0109257894539025	0.2199213927284807	0.2909821610509049	-0.3325437485124056	0.0028395846222332	-0.0034432534914205	0.0026529095969407	0.0814166322000015	0.0351120784000007	-0.1219496952000023	0.0106592182000006	0.0674386871000016	0.0394431007000007	0.0222193691000002	-0.0448320553000013	0.0034520089	0.0487121865000011	-0.0952229956000017	-0.0504032469000008	0.058671546500001	0.0190635312999993	-0.0879579165000014	-0.0541561147000014	0.0663512432000012	0.0806282803000019	1
0.7835599432609971	0.0002231965311882	-0.0046072644112715	0.2364964143649652	0.2994772361590345	-0.3297486501584339	0.0025959176850975	-0.0040690800352835	0.0026537999358344	-0.0229092082000006	0.0121791989000001	-0.134802745700002	0.0058048511000008	-0.0252400759000001	0.0307201235000006	0.0036235417000001	0.0298474563000003	0.1488929234000034	-0.0792957561000021	-0.0864293536000016	-0.0132556772	0.052438307000001	0.0177182916999985	-0.0889934638000013	-0.0507185253000017	0.0701862042000006	0.0767447190000017	1
0.3729884081838068	-0.0005722005136576	-0.001741437668715	0.2205422026727744	0.2914547277880782	-0.3756091172967604	0.0025971042133835	-0.0039493508468652	0.0028291457361335	-0.0802757979000015	0.0063850960999996	-0.0673365651000013	0.0014850970000006	-0.0354139130000002	-0.0285956213000007	0.0248675453000003	0.1317744282000029	0.0470733120000009	-0.1453373116000038	-0.0571283305000013	0.0154229319000005	0.062343139700001	0.0163694059999991	-0.0899557625000022	-0.0471870168000015	0.0737901375000011	0.0724665061000015	1
0.0504448911960412	0.0013424228014393	-0.000558278780376	0.2165427361502452	0.3128474549656486	-0.416538588209405	0.0036618003791467	-0.0044310388712463	0.0032796431448936	-0.0813988907000012	-0.0264069020000011	-0.0035943025000005	-0.0223211999999999	-0.0417189063000002	-0.0433223138000011	0.0210297887999998	0.0598104186000015	-0.1188441714000028	-0.0745942558000021	0.0381801032000005	-0.0083710987	0.0384601055000003	0.0150171519000003	-0.0908440203000025	-0.0435681289000011	0.0771511802000014	0.0678156420000014	1
-0.103484725794658	-0.0023043568591522	-0.0001011791504249	0.2215574993781366	0.3136083831136028	-0.4265255023523758	0.0045267788976124	-0.0044271597329276	0.0032660610759116	-0.084247754100001	0.0266310332000001	0.0014993903999995	-0.0337902647000002	-0.065791654900001	-0.0656427479000015	0.0270332329000001	0.0329774600000007	-0.0260569177000005	0.0384649970000006	0.0419134237000006	-0.0302349229000006	0.061361658600001	0.0136618074999998	-0.0916575064000024	-0.0398685628000012	0.0802582690000012	0.0628160431000011	1
-0.1445071271448518	0.0836620888374116	5.5426996429983694e-06	0.2157650705719624	0.332516372969138	-0.427286431015872	0.0046862276517467	-0.0046888809424067	0.0030600294461674	-0.0694511316000009	0.0567110534000009	0.0226367019999998	-0.0861690162000015	-0.0667788937000012	-0.0826037944000018	0.0848219461000013	-0.0332992996000007	-0.0298570865000005	0.0337744442000007	-0.0317738367000009	0.0411316895000009	0.0684906063000013	0.0123036518000008	-0.0923955510000022	-0.036095169400001	0.0831011765000015	0.0574934194000012	1
-0.1292818836443008	0.4271748889703937	-2.148149576328521e-06	0.258274348075718	0.3382528298769502	-0.3306301332176373	0.0024590110754392	-0.004557026969147	0.0028481285668569	-0.0277305244000004	0.0910661445000018	-0.0048093521999994	-0.1091193669000019	-0.1021537640000022	-0.0291669374000006	0.0600749471000016	-0.0180829996000005	-0.0266570015999999	0.0811931572000022	-0.0237342318000004	-0.0690964341000016	0.1059105798000028	0.0109429641999998	-0.093057546800001	-0.0322549359000009	0.0856705448000004	0.0518751419000015	1
-0.0938504594436455	0.8178099622849468	8.288034868953388e-07	0.2937045077581392	0.2855133493726923	-0.3125302666627315	0.0021591401232206	-0.0043462487370705	0.0035057234153585	0.0299483639000004	-0.0280572303000006	0.0057548459000012	-0.1528885632000028	-0.0832970216000017	0.0867894318000019	0.0221670199000011	0.0382315383000006	-0.068133419400001	-0.0953653484000019	0.0634879610000015	0.0164741974000005	0.0284067470000011	0.0095800246999979	-0.0936429488000002	-0.0283549738000011	0.0879579164999999	0.0459901020000013	1
-0.0584278801283333	1.0479916125416795	-3.020115630468437e-07	0.28391289995078	0.2382439260799725	-0.4148687731506867	0.0040165084094244	-0.0044002764610733	0.0036188807029634	0.0337259075000003	-0.1494760094000027	-0.0320199886000014	-0.1016225329000026	0.0434391877000004	0.0977087696000023	0.0973623125000024	-0.0210343188000007	-0.0576537724000012	-0.1407680733000026	-0.0659234336000014	0.0121655435000004	0.0130046796000004	0.0082151138999993	-0.0941512753000008	-0.0244025048000014	0.0899557625000015	0.0398685628000006	1
-0.0319938131236723	1.1348987628362617	1.0427962648555757e-07	0.3020382990895049	0.3134771894697224	-0.3453700369206125	0.0038821157326502	-0.0044018592039394	0.0034440847489149	0.0384591857000004	-0.151146755500003	-0.0801962563000012	-0.1210989113000027	0.0415217463000006	0.1198317511000027	-0.0442001057000001	0.106404012400002	0.030311410800001	-0.0529992738000008	-0.0716516433000014	-0.0673501293000014	0.0145548999000009	0.0068485125999994	-0.0945821078000009	-0.0204048480000014	0.0916575064000009	0.0335420038000009	1
