trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459116	6.754380963303464e-15	2.7137346597573766e-06	-0.0274899592758265	0.0753908835454954	0.0353509793952155	0.0008923870047355	0.0010336666411789	-0.0007479615904345	-0.0386671734000016	0.0531712573000023	-0.0596861543000021	0.0739411640000024	0.0278450469000012	0.0944816852000017	0.0912601531000018	0.0859720514000026	0.0787371281000017	0.0697192167000013	1
1.1129035170125947	-9.204407897512656e-15	-8.748696267518984e-06	-0.0458836546486492	0.052821661459546	0.0584319153401333	0.0009748762740301	0.0010336437637106	-0.0007320052528662	-0.023969967600001	-0.0240858325000001	-0.0080595115000005	0.0414434104000013	0.0415528165000014	0.0942662634000011	0.0904091936000013	0.084097219200002	0.0755017308000016	0.0648561241000013	1
1.1447259515103358	4.2387037968149255e-14	2.681418069488657e-05	-0.0202444681025325	0.0780317529766991	0.0500602130697666	0.0009427945425574	0.0010337337772582	-0.0005669875143571	-0.0384029653000014	-0.0196184934999999	-0.0592684901000019	0.0228361374000007	0.0366663528000012	0.0940314435000017	0.0894838202000018	0.0820666583000025	0.0720178090000017	0.0596595157000012	1
1.1257919341834834	-1.1183467022033553e-13	-7.932395900484365e-05	-0.0457147279885969	0.0586761797863453	0.0673497457332926	0.0008378358255325	0.0010337291705866	-0.0006479335798519	-0.0114798931000005	-0.0324938875000004	0.0052354048999999	0.0401199615000012	0.0193598175000006	0.093777273700001	0.0884847944000013	0.0798841288000019	0.0682968306000015	0.0541561147000011	1
1.0892467140884712	3.37129662238416e-13	0.0002292687179876	-0.0630519468776528	0.0362147125181302	0.1000003620125625	0.001283827105946	0.0010330955945279	-0.0006316633798159	-0.0487494426000018	0.0235598960000015	-0.0473134428000018	0.0210285787000007	0.0012250135000004	0.0935038063999999	0.0874129386000006	0.0775536723000013	0.0643510435000009	0.0483742215000005	1
1.0554533885388069	-9.378928968811502e-13	-0.0006246571748775	-0.0230042749954568	-0.1185308179041351	-0.0022227556670227	0.0005359752668654	0.0008910154621312	5.526111862157868e-05	0.011578524400001	-0.005022949	-0.0027046435	0.0660262543000018	-0.0348433105000014	0.0932110978999989	0.0862691351000001	0.0750796043000004	0.0601934360000012	0.0423435691000012	1
1.0281138210814686	2.6005264927823694e-12	0.0014983226356804	0.025406628667628	-0.0368367944961421	0.0303138726585782	0.0001159679897273	0.0009250037609243	6.894649627230611e-05	0.0136743353000009	-0.0005405552999998	-0.103577256600003	0.0168594419000002	0.0126835001999999	0.0928992083000005	0.0850543252000013	0.0724665061000017	0.0558376933000013	0.0360951694000011	1
1.0154410098828313	-7.021950360120028e-12	-0.0011347453648306	-0.0160574710659769	0.0316050323044538	-0.0282891963084667	0.0003561534945815	0.0008979384952087	-0.0003421598297374	-0.0389188323000013	-0.0360047555000007	0.0104267929000002	0.0697569668000022	0.0087749710000002	0.0925682019000006	0.0837695089000011	0.0697192167000018	0.051298153100001	0.0296611541000003	1
0.8890445245989942	1.8639641573806308e-11	0.1171970514250634	-0.0452031888786753	-0.0080474402703053	0.0502309399317909	0.0012069559035302	0.0004156340137047	0.000221249452901	-0.0200514262000007	0.0092086641000008	-0.0163982378000008	0.029842514300001	0.0208015110000009	0.0922181467999995	0.0824157435000004	0.0668428233000008	0.0465897578000005	0.0230746093999999	1
0.514795550733927	-4.8508265638614726e-11	0.48765882007723	-0.0532168870239521	0.0457903845024094	0.0924971072073336	0.0009509812245141	0.0002240777178353	0.0001638933978038	-0.0218954986000011	-0.0150474159999999	0.0197769418000003	0.0198682045000007	0.0007362049000003	0.0918491150000003	0.0809941435000013	0.0638426524000012	0.0417280058000007	0.0163694059999998	1
0.13949294791561	1.2378729208423744e-10	0.8613505510003026	-0.0185319576075212	0.0507247799120297	0.0082626783547937	0.0003439768383035	8.809116064539806e-05	0.000529984723941	-0.0138274414000009	0.0107646444000006	-0.0284678332000009	0.0348404004000011	0.0112465659000007	0.0914611824000018	0.0795058789000024	0.0607242596000016	0.036728900200001	0.0095800246999999	1
-0.0673369423253475	-3.092247431380379e-10	1.0675435273855274	0.004956042687555	0.0336539014615182	-0.076336007978031	-0.0003839952598248	0.0006100028635269	-1.5882919318539996e-05	-0.0183940296000009	-0.0249092289000007	0.0017911118000001	0.0477063392000014	0.0426984765000016	0.0910544289000023	0.0779521747000031	0.0574934194000018	0.0316088963000012	0.0027413792	1
-0.1393651710833979	7.54128249142052e-10	1.1393692876812038	-0.0138195832566754	-0.0518595339196573	0.0189340118104134	5.441343798416216e-05	0.0007800059731532	0.0002219788625333	-0.0260143286000009	0.030189297800001	-0.0264091426000007	-0.0080572453000004	-0.012393538	0.0906289382000003	0.0763343096000021	0.0541561147000006	0.0263848473000007	-0.0041113636000001	1
-0.1380911357229664	-1.7876807405888707e-09	1.1380917249549354	-0.0071558453722234	0.0480192008645716	-0.1093780574392604	-5.014194769780346e-06	0.0005919993570315	4.800152797374537e-05	-0.0273203239000013	-0.0551563478000017	0.0163074504000005	0.0511848209000015	0.0127784642000008	0.0901847978000024	0.074653615300003	0.0507185253000014	0.0210739489000009	-0.0109429642000005	1
-0.1065979227557164	4.089199515897948e-09	1.1065976978957883	-0.050411277357443	-0.0129030819865958	-0.0770216379734194	0.001269012376429	-0.0002209169674021	0.0001311399629558	-0.016185269900001	0.0212402509000009	-0.0254600460000011	0.0522061940000017	0.0044658062000009	0.0897220992000005	0.0729114752000015	0.0471870167999999	0.0156936827000001	-0.0177182917000011	1
-0.0696523890669578	-8.926284268922452e-09	1.0696524262314815	-0.0623739026834357	0.1140516483194462	0.0243475272738436	0.0015250167830353	-0.0006609670276816	4.400402336442071e-05	-0.0225497844000015	-0.0459135165000009	0.0116075222	0.0125559462000005	-0.0435964705000006	0.0892409375000015	0.0711093231000021	0.0435681289000008	0.0102617584000001	-0.0244025048000014	1
-0.0397548725935647	1.8178337993778928e-08	1.0397548700088055	0.0038619909150279	0.0159595780400373	0.052538440285713	0.0025108103824043	-0.002952207468937	0.0022352170339504	-0.0122844388000009	0.0521080990000019	-0.0516934376000016	-0.0222062323000008	0.0204569787000009	0.0887414118000003	0.0692486424000019	0.0398685628000008	0.0047960562	-0.0309612306000013	1
-0.0201726998348386	-3.2834424617152974e-08	1.020172717318838	-0.2427679172083267	0.26824858834404	0.2227166674760473	0.0013706365536976	0.0020772376084406	-0.0211655072670518	0.0495395438999995	-0.0271429589999996	0.0420355446999998	-0.0722334039000019	-0.0892154862000009	0.0882236248000012	0.0673309646000005	0.0360951693999989	-0.0006854330000012	-0.0373607416000027	1
-0.0092124426206357	4.4936930631334067e-08	1.0092124068685726	-0.1071640066785658	0.0537559859308616	0.036647094267733	0.0011658498088722	0.0019083575767855	-0.004547136921431	-0.0127864136000012	-0.0414939359000007	0.0370078424000004	-0.0077510508999999	0.0247852762000018	0.0876876831999995	0.0653578680000005	0.0322549358999991	-0.0061646659000009	-0.0435681289000024	1
-0.0038032577053585	-5.882748484103093e-09	1.0038032588523205	-0.0695521607807626	0.0341938430257307	0.0272347278743841	0.0006788313237889	-9.817981925413458e-05	-0.0034749768223089	0.0006475492999994	-0.0166776806000001	0.0170079842000002	0.0102145226000003	-0.0916799574000023	0.0871336970999994	0.0633309768000008	0.0283549737999993	-0.0116236070000008	-0.0495514717000022	1
-0.0013999265728462	-2.833143209721914e-07	1.001400212081391	0.0089550991330759	0.026667427588206	-0.1906439253308352	9.959261852293486e-05	0.00062882932122	-0.003475038705325	-0.0233158795000011	-0.0305019532000008	-0.0009306828000001	0.0060014343	0.0427140345000016	0.0865617806000012	0.0612519591000019	0.0244025048000003	-0.0170442873000005	-0.0552800014000019	1
-0.0004234301419159	1.5252067021503329e-06	1.0004219038748483	0.0083094301983956	0.0340841760956444	-0.2167552382799613	0.0001509388912019	0.0002877705303828	-0.0030500270787148	-0.019623810200001	-0.0401884233000012	0.0244209089000007	0.0483067872000014	-0.0014463355999998	0.0859720514000011	0.0591225262000018	0.0204048480000002	-0.0224088640000007	-0.0607242596000021	1
-5.664054686464899e-05	-6.007869604186305e-06	1.0000626490277196	-0.0159254512121145	0.164804417422006	-0.1462204127225164	0.000146990497978	0.0006807872694493	-0.0029090571572702	-0.0087154410000012	-0.0067751442999996	-0.0525378677000019	-0.0410676756000012	0.045485364400002	0.0853646308000025	0.0569444308000022	0.0163694060000005	-0.0276996788000009	-0.0658562496000027	1
4.892518223209583e-06	2.080699271617731e-05	0.999974299531817	-1.901644743881735e-05	0.0779603285461393	-0.1798187211344128	-0.0001170095132484	0.0006811716957381	-0.0029089601511663	-0.016616311900001	-0.0398294237000011	0.0066464710000002	0.0837807790000025	-0.0752216005000021	0.0847396439000008	0.0547194656000017	0.0123036518000001	-0.032899316200001	-0.0706495810000026	1
-1.7376003513120137e-06	-6.715114871735906e-05	1.0000688912844258	0.0117653708524428	0.0588887699339284	-0.2144808688910622	-0.0002246629488717	0.0005758275065362	-0.0029089407833994	0.0194649093999998	0.0770126863000029	-0.0411790502000016	-0.125421527500004	0.1914237501000065	0.0840972192000015	0.0524494619000014	0.0082151138999994	-0.0379906609000014	-0.0750796043000026	1
7.04300203375897e-07	0.0002078409658305	0.999791447022166	0.0027382372852851	0.1781180867704112	0.3335267215385178	0.0001109596514026	0.0005748159946202	-0.0033380417292739	0.2804422288000072	0.3729176529000122	0.131534895800004	0.131135199300004	0.0363795245000009	0.0834374888999986	0.050136288200001	0.0041113636000006	-0.0429569540000014	-0.0791235388000031	1
-2.792267434729858e-07	-0.0005950443956835	1.0005953463895827	0.0181192484677015	-0.0054075068970046	-0.2807441280518821	-0.001007965216966	0.0012920979390596	-0.0031573598765839	-0.0394222843000011	-0.1176472526000041	0.0913504856000033	0.1760651465000052	-0.2593223740000085	0.0827605888999993	0.0477818483000012	-4.53138882876179e-16	-0.0477818483000013	-0.0827605889000026	1
1.0710584005994352e-07	0.0014337870634109	0.9985660401097486	0.0206086089598183	0.0980195538217565	-0.2493872801345167	-0.0017718728664815	0.0008388959166006	-0.002701263166384	-0.0089503564000009	-0.0035583041999997	-0.0237698224000008	-0.0651451654000021	0.0650090525000023	0.0820666583000014	0.0453880801000016	-0.0041113636000003	-0.0524494619000016	-0.085972051400003	1
-4.185228077052071e-08	0.0007071186178871	0.9992931081392046	0.0403088547485615	0.0746975552799383	-0.2231614481663255	-0.0019768742007659	0.0008102635131759	-0.002789203767837	-0.0230400327000011	-0.0296029282000008	0.0082130206000004	0.0372135551000009	-0.0467025739000015	0.0813558400000004	0.0429569540000016	-0.0082151139	-0.0569444308000017	-0.088741411800003	1
1.9802311950121963e-08	0.1419571092038034	0.8580423616073681	0.0461945135942737	0.0033378255211682	-0.5180808754245632	-0.0011400453167354	0.001038101966595	-0.002803912412861	0.0723119430000022	0.0953978140000028	-0.0089811954000003	-0.0106972103000005	0.0537526743000016	0.0806282803000016	0.040490470800001	-0.0123036518000014	-0.0612519591000017	-0.0910544289000026	1
-1.7482351960026696e-08	0.5263555193287505	0.4736458733794383	0.0479801962250993	0.0116899335826843	-0.416922378814907	-0.001084773500452	0.0011925748759324	-0.0028998584433432	-0.025368860600001	-0.0150437428000008	0.034444249200001	0.0150918294000007	0.0062320925000003	0.0798841288	0.0379906609000006	-0.0163694060000004	-0.0653578680000021	-0.0928992083000032	1
2.9205318081938144e-08	0.887306535431545	0.112689792872019	0.0494593711339363	0.0643625541138973	-0.3672801491691812	-0.0009167167775771	0.0012588007353269	-0.0028359285254948	0.0098149863999997	0.0124518875999999	0.0040650687999998	-0.0311927195000002	0.0454020975000017	0.0791235388000002	0.0354595815000005	-0.0204048479999999	-0.0692486424000022	-0.0942662634000034	1
-5.823641046517249e-08	1.0786535412436564	-0.0786440187967643	0.0476323563582228	0.1650998279953348	-0.3796331951716833	-0.0003922220752343	0.0009560258378694	-0.0026738195288386	0.0085615939999994	-0.0237764448000011	-0.0228733360000008	0.0096457466000012	-0.0496980083000011	0.0783466667000012	0.0328993162000011	-0.024402504799999	-0.0729114752000022	-0.0951485642000038	1
1.1054960750118267e-07	1.141437612762919	-0.1414618333124621	0.0547295823505052	0.0902254478764339	-0.4708046419756954	-1.0355774014386272e-05	0.0008060180133096	-0.0028400022831399	-0.0033806419000006	0.0063215275999997	-0.023827123400001	-0.0732924126000014	0.0290677931000013	0.0775536723000008	0.0303119720000005	-0.0283549737999998	-0.0763343096000024	-0.0955415737000036	1
-1.751589775031383e-07	1.136052589945274	-0.1359922494358708	0.0439892384815018	0.1156444462336164	-0.4519287201748394	-0.0015940044559613	0.0014981296904443	-0.0026718130777879	-0.0043019520000007	-0.0303406314000014	-0.0071000285000005	-0.0245686044999997	-0.0079808733999997	0.0767447190000005	0.0276996788000004	-0.0322549358999998	-0.0795058789000025	-0.0954432708000037	1
1.453635751242957e-07	1.1030418131419106	-0.1031884881783764	0.0541023857797012	0.1361463518313572	-0.4214510887302136	-0.0007111834385851	0.0012920072809506	-0.0028150485391376	-0.0017151555000008	0.0106916934999999	0.0093217363	-0.0381977747000002	0.020786871500001	0.0759199731000006	0.0250645864000005	-0.0360951693999996	-0.0824157435000026	-0.0948541610000037	1
4.629710767664452e-07	1.0668662312673325	-0.0665312959764137	0.0506085487084406	0.0046120052056688	-0.4706356031446065	-0.0004916872167622	0.0009586740283978	-0.0027412702098612	0.0023231715999999	0.0210032986	0.0161959895000003	-0.0259275521000001	-0.0307821085000007	0.0750796042999988	0.0224088639999994	-0.0398685628000011	-0.0850543252000028	-0.0937772737000034	1
-3.418830601861767e-06	1.036834345840384	-0.0375447619136542	0.038614651469161	0.0192163164358549	-0.3861900213316627	0.0014556320001987	0.0015274757532389	-0.002791117680333	0.1282512969000048	-0.0452103669000022	-0.2471686713000078	-0.1158178132000032	-0.1421394877000043	0.0742237856000002	0.0197346972999995	-0.0435681289000022	-0.0874129386000028	-0.0922181468000029	1
1.4658161043096516e-05	1.0205152434099487	-0.0188608962906906	0.0514511512789832	0.2044062454279484	-0.4797749476352406	-0.0009029882978938	0.002076598467203	-0.0024220669535995	-0.0176308650000014	-0.0627465305000023	0.0753102181000021	-0.0069667125999993	0.0171836448000008	0.0733526932000013	0.0170442873000007	-0.0471870167999996	-0.0894838202000027	-0.0901847978000036	1
-5.303769550543048e-05	0.964661462460378	-0.0085344811824859	0.0699883477546896	0.1105606500394875	-0.4453761074712242	-0.0020521196460997	0.0013803138136606	-0.0027370919238333	-0.0044192998000005	-0.0052649749000006	-0.0047391361000002	-0.0289870364000001	-0.0021404628999998	0.0724665061	0.0143398485000001	-0.0507185253000004	-0.0912601531000029	-0.0876876832000032	1
0.000177826755806	0.6685895742154915	-0.0034902164740953	0.079865537820924	0.0261409320238328	-0.7146066104773388	-0.0043659955745862	0.0014297103404159	-0.0028388953133524	-0.0122465326000001	0.0167635924	0.0074454456	-0.0761186754000019	0.00126236	0.0715654069000007	0.0116236069999995	-0.0541561147000018	-0.0927360906000031	-0.0847396439000026	1
-0.0005365784736685	0.2586480738530136	-0.001268917996036	0.0869654396710634	0.1204000936782983	-0.5573198040366988	-0.0031127519145944	0.000732215845836	-0.0020648645123269	-0.0163219127000004	-0.0032997051000001	-0.0227051883000009	-0.0921878150000025	0.0197213586000006	0.0706495810000014	0.0088977981999997	-0.0574934194000013	-0.0939067741000034	-0.0813558400000028	1
0.0012919111615382	-0.0112100675288548	-0.0003719907830399	0.1040876684912786	0.3315370880074836	-0.2176271102445946	0.0022139867945509	-3.432292746465499e-05	-0.0007429624039435	0.0413289235000005	0.0336972448000012	0.0680267842000023	0.1227549617000044	-0.0947190222000032	0.0697192167000014	0.0061646659000005	-0.0607242595999989	-0.0947683504000032	-0.0775536723000035	1
0.0027115421985931	-0.1246201687483915	-4.1481574203404406e-05	0.0905702636076478	0.1736215897342108	-0.2743282742583965	0.0023838753790281	-0.0002069955656987	-0.0012547548228021	0.0307807384000008	-0.0190324256000004	0.0330460502000008	-0.045631204700001	0.0530457259000015	0.0687745056000003	0.003426459499999	-0.0638426524000011	-0.0953179834000036	-0.0733526932000029	1
0.161137778418985	-0.1438211042969448	3.880124371253104e-06	0.087991983724807	0.116829871744115	-0.4322971530184563	0.0008489856528497	-2.109640074153348e-05	-0.0014049919059848	-0.0127733962000001	-0.0133078721000002	-0.0240839014000008	-0.0117221504	-0.0104722953000004	0.0678156419999999	0.0006854329999985	-0.0668428233000019	-0.0955538639000038	-0.0687745056000027	1
0.5537790531085774	-0.1196767407145297	-1.366927347982285e-06	0.081122309950005	0.1843775459142311	-0.4670018800830928	2.891571712394311e-05	0.0005919798422728	-0.0014050068886308	0.0059546974000001	0.0020635936000004	0.0193993104000005	-0.0023285037	-0.0078200493000006	0.0668428233000003	-0.0020561578000011	-0.0697192167000018	-0.0954752155000036	-0.0638426524000025	1
0.904947657395916	-0.0826775253258025	5.744163827317691e-07	0.0909476973251218	0.1687147325727238	-0.5066675854569431	0.0005819286140511	0.001228560871651	-0.0015108609964801	-0.0272330266000007	-0.0035347413999996	0.0020973670000002	-0.0013658032000003	-0.0388787828000019	0.0658562495999997	-0.0047960562000011	-0.0724665061000019	-0.0950822971000035	-0.0585824951000022	1
1.0859674607982943	-0.0494530015623692	-2.3790577660950659e-07	0.0871244297611199	0.1309844442349673	-0.5637772446363328	0.0006288099671228	0.0003399276954605	-0.0018226068243176	0.0016077110000004	-0.0101132821999999	0.0225978286000009	-0.0387514682000017	-0.0151498563000014	0.0648561240999996	-0.0075320070000015	-0.0750796043000026	-0.0943764019000034	-0.0530210836000017	1
1.142607691666586	-0.0261127879223684	9.525972656910462e-08	0.1115920806864099	0.1760620156003225	-0.6024186151202481	-0.0002178683286795	0.0010517369484169	-0.0021538851199172	-0.0161835216000003	0.0051104228000004	0.0440886692000017	-0.0186993792000012	-0.0191254921000017	0.0638426524000002	-0.0102617584000008	-0.0775536723000018	-0.0933598536000031	-0.0471870168000015	1
1.1344331070132383	-0.0124597033540605	-3.9249014327574025e-08	0.0859347438717043	0.1778897596864794	-0.5970105940757598	-0.0044667148117334	0.0026559511771611	-0.0028770943187972	-0.0004573825999997	-0.0155418385	-9.485929999984762e-05	-0.0326700803000015	0.0150573782999996	0.0628160431000001	-0.0129830636000012	-0.0798841288000026	-0.0920359983000033	-0.0411102958000013	1
1.1005628888565009	-0.0051329993782459	2.0715342577069323e-08	0.0943336009130614	0.2938810195179567	-0.5983749831021663	-0.0023210457809516	0.0019188775699854	-0.0020462772413671	0.0071711658	-0.0245707350000002	-0.0083085544	-0.0144300142000009	-0.0088170881000011	0.0617765075000018	-0.0156936827000003	-0.0820666583000015	-0.090409193600003	-0.0348221695000013	1
1.0647642306990968	-0.0024606890907084	-2.194679909121597e-08	0.1039652967419775	0.2319768277184133	-0.5665978092004504	-0.0016819619188754	0.0017699653616832	-0.0017410147601316	0.0169114186000006	-0.0398010542000009	0.0128431902000007	-0.0232716620000012	0.0252685925999998	0.0607242596000009	-0.0183913846000008	-0.0840972192000019	-0.0884847944000029	-0.0283549738000009	1
1.0350996343623846	0.0002449651611385	4.2077029686027415e-08	0.1057224445464177	0.2075423884394217	-0.5126872763432337	-0.0014978379136421	0.0017699106329057	-0.0018811783655997	-0.0239430248000006	-0.0211943926000002	-0.0071205451999999	-0.0058878861000005	0.0123054938999995	0.0596595156999998	-0.0210739489000012	-0.085972051400002	-0.0862691351000031	-0.0217419657000009	1
1.0200015876945554	-0.0021775229485654	-9.400876509555457e-08	0.092474285582797	0.1727108175648762	-0.5273514593568841	-0.0002931825687849	0.0020862585038923	-0.0017431960237449	-0.0142730392000002	0.0135125535000008	0.0061379633000004	-0.0136770585000008	-0.0046779111000009	0.0585824950999992	-0.0237391677000017	-0.0876876832000026	-0.0837695089000031	-0.0150171519000006	1
0.9540276506933252	0.0540528119650721	2.082245744542243e-07	0.080310643456855	0.1699235396988991	-0.5019098857047245	-0.0006212334999805	0.0020280438791024	-0.0017428722958155	-0.0228193212000004	0.0057281464000006	-0.0313857561000007	0.0082653411999999	-0.0402749274000018	0.0574934193999987	-0.026384847300002	-0.0892409375000028	-0.0809941435000032	-0.0082151139000006	1
0.6416863263733417	0.3615929349915144	-4.37025910475353e-07	0.0923082302818318	0.164105107409113	-0.5262288436863308	-0.0010208158857817	0.0021130581062497	-0.0020694284832109	0.0033297261000002	0.0025432819	0.0432297630000015	0.0110676024000003	0.0293919622000004	0.0563925125999991	-0.0290088101000017	-0.0906289382000023	-0.0779521747000028	-0.0013708306000002	1
0.2355491272934849	0.7656324582140753	8.344847910824261e-07	0.0776097675568375	0.1612866672132177	-0.4102744919716529	-0.0014096495112271	0.0025563591973894	-0.0026222065495698	-0.0044901989000002	0.0043331969999999	-0.0308123548000008	0.0516472585000021	-0.0202944079000005	0.0552800013999982	-0.0316088963000017	-0.0918491150000019	-0.0746536153000027	0.0054805019999996	1
-0.022740010179108	1.0230789004751182	-1.3153677703006138e-06	0.0817225308954346	0.1892220690215535	-0.5206735324163023	-0.0015299891115049	0.0029323462097385	-0.00240076367459	0.0245236133000006	-0.0271470979000013	-0.0153575413000004	0.0243551765000014	0.0384299970000014	0.0541561146999998	-0.034182965900001	-0.0928992083000016	-0.0711093231000023	0.0123036518	1
-0.1280944777978783	1.128125604693234	1.05497852071297e-06	0.0752267886080496	0.2056536784010777	-0.6027732214749534	-0.000684035825741	0.0028848286875401	-0.0024030215295188	-0.0106212300000006	-0.0112997535000008	-0.0138455525000004	0.0164089586000013	0.0106799032000007	0.0530210836000002	-0.0367289002000009	-0.0937772737000015	-0.0673309646000021	0.0190635313000001	1
-0.1431539881450861	1.143147263220027	3.659946383066916e-06	0.0636432032952568	0.2466861319533832	-0.4837698019523542	-0.0005481410637579	0.0019631639129859	-0.0024039684544454	-0.0035660906000007	-0.0327700912000014	-0.0025543636000001	0.0109458462000013	0.0547133729000023	0.0518751419	-0.039244603700001	-0.0944816852000012	-0.0633309768000021	0.0257253786000001	1
-0.1174189595370581	1.117446621698781	-2.658644871647316e-05	0.0366894142186118	0.2592779781713989	-0.5020401231736488	0.0006016262315361	0.0017652767387904	-0.0024060359714133	-0.0275313840000015	-0.0100374456000004	-0.0316349784000012	0.0284984443000019	0.006107114600001	0.0507185252999996	-0.0417280058000014	-0.0950111383000017	-0.0591225262000023	0.0322549359	1
-0.0802889848096933	1.0801713357508766	0.0001171778602227	0.0571284304806309	0.1390030935336015	-0.5293980803327458	0.0011139721439994	0.0029129970124298	-0.0027226313014586	-0.0144375063000006	0.0274260759000004	0.0017871415	0.0214883982000015	0.0112951664000008	0.0495514716999982	-0.0441770624000022	-0.0953646527000024	-0.0547194656000022	0.0386186257000007	1
-0.0476057951078287	1.048010337551084	-0.0004043275129621	0.0667660735815193	0.1643055551946438	-0.6265690710008641	0.0011660747987231	0.0028190340591197	-0.0025321543442329	-0.0254651848000009	0.0288941013000005	-0.0060876808000001	0.0265879701000014	-0.0276775409000004	0.0483742214999991	-0.0465897578000018	-0.0955415737000021	-0.0501362882000018	0.044783723200001	1
-0.0249819078644315	1.0240218064045723	0.0009599702305325	0.0702696149605802	0.2039132855638428	-0.576730425133994	0.000502639216937	0.0030219083862393	-0.0024067714547947	0.0091767995000001	-0.0005489429000003	-0.0283256579000008	0.009837087400001	0.0271780269000012	0.0471870167999997	-0.0489641061000016	-0.0955415737000019	-0.0453880801000016	0.0507185253000012	1
-0.0117617664932831	1.005098738940873	0.0066632153409251	0.0774510108151967	0.1580234033427662	-0.5968602185397656	0.0007450603536297	0.003277977069067	-0.0027802337737783	-0.0285210990000009	0.0178561845000001	-0.0130706557000002	0.0344644396000018	0.0022352110000003	0.0459901019999987	-0.0512981531000019	-0.095364652700002	-0.0404904708000015	0.0563925126000014	1
