trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636390372745e-06	-1.6582394376623334e-15	-2.349679023265825e-10	0.073704607448509	-0.0504720571833139	0.0449398137222963	-0.0003580052360911	-0.0009569982573403	-1.1171264237899595e-05	-0.0169164985000001	0.0285368259000006	-0.098960502200002	0.0922807426000017	-0.0796460977000015	0.0955612382999998	0.095553863900003	0.0955415737000026	0.0955243683000015	0.0955022485000025	1
1.3581998991450348e-05	-1.153451945588788e-15	5.37945874871108e-10	0.0603824649547308	-0.0549585379837519	0.0583440224273791	-0.0007540451634037	-0.0010389650904137	-8.689212755002243e-05	-0.0379921611000006	0.0162901169000004	-0.0274499156000005	0.1066391857000021	0.045506989000001	0.0955415736999995	0.095475215500003	0.0953646527000024	0.0952099364000016	0.0950111383000024	1
-2.948542444678997e-05	-1.8444433160440928e-15	-1.1757526460895132e-09	0.0256022373609283	-0.0505066599491221	0.0617647324434099	-0.0006850311675531	-0.000722970075297	-8.674765035935333e-05	-0.050963155800001	0.0192319118000004	0.0650736705000012	0.0866001418000016	0.0928374372000019	0.0955022485000001	0.0953179834000024	0.0950111383000022	0.094582107800002	0.0940314435000018	1
5.935055063966695e-05	-1.7978190860544186e-15	2.399118405475187e-09	0.0421037403282738	-0.0505523098991039	0.0614530401950499	-0.0006180302413149	-0.0007019728881846	-8.671643554788331e-05	-0.0630843754000011	-0.0342887121000007	0.0933014355000018	-0.0312234305000007	0.1149465100000023	0.0954432707999998	0.0950822971000026	0.0944816852000023	0.0936429488000018	0.092568201900002	1
-9.778638858744488e-05	-1.9853397028949386e-15	-4.3495860895013696e-09	0.046727610454526	-0.0392644745359398	0.0449792245309216	-0.000863985391475	-0.0005820220515642	5.0748550643829615e-05	-0.0625335986000011	-0.0704694615000015	0.0226527507000002	-0.0780351533000018	-0.0265335524000006	0.0953646527000007	0.0947683504000026	0.0937772737000021	0.0923955510000019	0.0906289382000021	1
0.0001091929362491	-1.9555208838668657e-15	6.015570157020362e-09	0.0259032859978554	-0.0628463528852038	0.0537530587403428	-0.0008640494981197	-0.0004729104372286	-0.0002077041067265	0.0042296124000001	-0.0604602818000013	-0.1170784283000028	-0.0428318959000012	0.0319499810000007	0.0952664104999995	0.0943764019000023	0.0928992083000019	0.090844020300002	0.0882236248000018	1
-0.0003135868919664	-1.854709861502731e-15	-1.1083380706584806e-09	0.0259599039622308	-0.0507225680235453	0.0448641363099277	-0.0008710763289208	-0.0005448776612906	-0.0002807371729876	0.0428020278000009	0.0009459563999999	-0.1217371453000029	-0.133959586700003	-0.0643417990000013	0.0951485641999998	0.0939067741000022	0.091849115000002	0.088993463800002	0.0853646308000017	1
0.0218099962722513	-2.096530229121141e-15	-3.624469567074908e-08	0.0259068500898956	-0.0460652465779965	0.0249982354665556	-0.0010690192225828	-0.0004839541611478	-8.675853501681342e-05	0.0053267819000001	0.0295142823000006	-0.0817175236000018	0.0433580035000005	-0.0788448325000015	0.0950111383000015	0.093359853600002	0.0906289382000021	0.0868499729000019	0.0820666583000017	1
0.2633463207770284	-1.185702913228151e-15	1.9761259412699038e-07	0.0259493045388832	-0.052480727123056	0.0232330001672242	-0.0010180177174005	-0.0003929560001049	-8.670006922495207e-05	-0.052891053400001	0.0166524998000004	-0.0372849731000008	0.104044198200002	0.0589438470000012	0.0948541610000014	0.0927360906000022	0.089240937500002	0.0844206031000014	0.0783466667000015	1
0.6745824132354584	-1.658117342307933e-15	-7.817929397813254e-07	0.0137463181461745	-0.0521693009282583	0.0029573783339455	-0.0006880230752552	-0.0005329705256673	-8.668348077231584e-05	-0.0528753721000011	0.0540203119000016	0.0366550592000009	0.1379632260000028	0.0546680850000013	0.0946776645000021	0.0920359983000023	0.0876876832000021	0.0817133510000019	0.0742237856000015	1
