trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1444520294397942	-0.1444772204267994	4.892518222547474e-06	0.0504524510375158	0.0363501402068776	-0.0492843570034442	-0.001464958734194	-0.0014210462516454	5.5958612751567614e-05	-0.0175539402000001	0.0156020994000006	-0.0134677479	-0.0177541165000004	-0.0058550265000003	0.0847396439000022	0.0547194656000013	0.0123036518000007	-0.0328993162000008	-0.0706495810000014	1
1.122821262565997	-0.1227537308146032	-1.7376003515428664e-06	0.050752521802182	0.1415167215365777	-0.0716938689057263	-0.0004259674575166	-0.0011610117921871	5.575298408537028e-05	-0.0301002525000008	-0.0154945084000001	-0.0033155661999995	0.0125812486999997	-0.0184246115000007	0.0840972192000032	0.0524494619000016	0.0082151139000009	-0.0379906609000008	-0.0750796043000011	1
1.0858550718958653	-0.0860600694645211	7.043002023596946e-07	0.0446789947785233	0.0514584254382415	-0.046334667480252	-0.0008980698322225	-0.0014209580305812	-9.813819181161328e-05	-0.0258382166000003	0.0228099366000006	0.0543134375000012	0.0265873204000006	0.0116495996000001	0.083437488900002	0.0501362882000011	0.0041113636000004	-0.0429569540000009	-0.0791235388000017	1
1.052688164235353	-0.0521019312439792	-2.792267440781451e-07	0.0523284210486436	0.0346398277844169	-0.0461450790482729	-0.0010940630366572	-0.0014209552755727	-9.02776046386789e-05	-0.0077237872999998	0.0261121017000007	0.044176217900001	0.0325641309000008	-0.0316527577000007	0.0827605889000019	0.047781848300001	2.906817588205971e-16	-0.047781848300001	-0.0827605889000018	1
1.0264011069073455	-0.0278121792022848	1.0710583979433059e-07	0.0451168454949186	0.1166041085903669	-0.0463877011780485	-0.0004551163002858	-0.0010219501940582	-0.0002272328326405	0.0169777913000003	0.0389441185000009	0.0799322527000019	0.0095655118999999	0.0030692261999998	0.0820666583000029	0.0453880801000012	-0.0041113635999993	-0.0524494619000012	-0.0859720514000015	1
1.0126126967544855	-0.0133758193096885	-4.185228100047571e-08	0.0527454570723779	0.1079010285088356	-0.043433998357926	-0.0011100296765307	-0.0014209808657984	-4.228889554444327e-05	-0.0141134084000003	0.0178045586000003	0.0628789973000015	0.0316320696000007	-0.0114320266000002	0.0813558400000025	0.042956954000001	-0.0082151138999995	-0.0569444308000012	-0.0887414118000018	1
0.8638007696720795	-0.0056239187629781	1.9802311325215637e-08	0.0454029445817257	0.0639483312754552	-0.053361496559418	-0.0009271095699032	-0.0013359276776809	-0.0001631195608392	-0.0182714800000001	0.0119530274000003	0.0665747871000014	0.0230956710000006	0.0114252689000001	0.0806282803000021	0.0404904708000007	-0.0123036517999998	-0.0612519591000014	-0.091054428900002	1
0.4758871045702972	-0.0025419298532202	-1.7482354993818232e-08	0.0423226370151194	0.0462872019682124	-0.0385858386656666	-0.0010660326191952	-0.0014209794858474	-4.225722369853417e-05	-0.0404647384000006	-0.0278995804000006	0.0007606794999996	0.0170613590000008	0.0120213059000004	0.0798841288000013	0.0379906609000002	-0.0163694060000003	-0.0653578680000014	-0.0928992083000024	1
0.1134474405489424	-0.0001352861597872	2.9205312971692066e-08	0.0528455848931358	0.0033562233262066	-0.0498431597821698	-0.0009230856679231	-0.0017319560594337	-9.779929733369e-05	-0.0218681655999999	-0.0190318550000003	-0.0434294328000014	-0.0093753008999997	0.0265668451000008	0.0791235388000009	0.0354595814999996	-0.0204048480000005	-0.0692486424000019	-0.0942662634000026	1
-0.0784700307435198	-0.0016505803817097	-5.8236416527396845e-08	0.0551209175564664	0.0354019509115771	-0.0472292119597593	-0.0009887746640514	-0.0018628561861472	-0.0002944215623044	-0.0012505280999996	-0.0141537558000001	-0.0193656273000009	-0.0230198581000002	-0.0172367403	0.0783466667000015	0.0328993161999996	-0.0244025048000004	-0.0729114752000022	-0.0951485642000025	1
-0.1414621576883217	0.040152821000844	1.105496016558791e-07	0.052897620423879	0.0465173093211318	-0.024262359197677	-0.0014067780085462	-0.0018247900120977	-0.0003032842058618	0.0085439115000004	0.0148646873000002	-0.0104153590000008	-0.0164517431999999	0.0021865497000005	0.0775536723000014	0.0303119719999994	-0.0283549738000005	-0.0763343096000021	-0.0955415737000026	1
-0.1359909239606393	0.3243514375705479	-1.7515898251513317e-07	0.0528131903873413	0.0461995488901151	-0.040582326081135	-0.0012779130257765	-0.0017341989254126	-0.0004771088406701	0.0102030055000006	-0.0210619108000004	-0.0096363039000007	0.0046829769000005	-0.0117774310999997	0.0767447190000011	0.0276996787999996	-0.032254935900001	-0.0795058789000022	-0.0954432708000024	1
-0.1031889840839001	0.7332575558933303	1.4536357298111544e-07	0.0524988025657235	0.024686270797019	0.0143301801941521	-0.0011681511099579	-0.0008247902229647	-0.0003599820766638	0.0101557056000006	-0.0020419234000003	-0.0327812185000013	-0.0278074196999997	0.0089581704000009	0.0759199731000004	0.0250645863999995	-0.0360951694000015	-0.082415743500002	-0.0948541610000027	1
-0.0665311533189401	1.0068519926184327	4.629710764446136e-07	0.0411058090444392	0.0765046796500152	-0.021387948836391	-0.0006672774943571	-0.0013388654777186	-0.0004139473738278	0.0157627003000007	-0.0029563869	-0.0094804152000006	-0.0475751305000008	-0.0005938571999995	0.0750796043000013	0.0224088640000001	-0.0398685628000015	-0.0850543252000023	-0.0937772737000019	1
-0.0375447928768911	1.1231949238845913	-3.4188306066933177e-06	0.038159988196327	0.0766915385796102	-0.0212515811484755	-0.0013768021328572	-0.001689253485392	-0.0003596638870164	0.0104853641000006	-0.0058731209000002	-0.0244636734000009	-0.0155667262999999	-0.0176896409999998	0.0742237856000008	0.0197346973000001	-0.0435681289000018	-0.0874129386000022	-0.0922181468000019	1
-0.0188608927786262	1.144028225830236	1.465816106256751e-05	0.0412807827233906	0.0438924053768801	-0.0341158481553658	-0.001543604374546	-0.0017749160659328	-0.0001138704857372	0.0134972286000009	-0.0252066226000005	-0.0233194282000009	-0.0311836482000003	-0.0159320717999998	0.0733526932000006	0.0170442873	-0.0471870168000019	-0.0894838202000023	-0.0901847978000018	1
-0.0085344810064216	1.120618672613276	-5.3037695578466056e-05	0.0382472944431101	0.0798710231933632	-0.0247066587458981	-0.0013851333922905	-0.0014208742789124	-0.0001849841798399	0.0063434894000005	0.0020287024999999	-0.0105496490000006	-0.0035823915999997	-0.0288187653000001	0.0724665061000008	0.0143398485	-0.050718525300002	-0.0912601531000023	-0.0876876832000018	1
-0.0034902119324042	1.0834664973793622	0.0001778267560514	0.0479459268657083	0.0912075898353075	-0.0697109456135505	-0.001699144028783	-0.0017863671737463	-0.0001590180554141	-0.0194239636999998	-0.0197091613000003	0.0055328612999997	0.0267376371000006	-0.0336238084000002	0.0715654069000011	0.0116236070000001	-0.0541561147000018	-0.0927360906000025	-0.0847396439000015	1
-0.001268937426596	1.0507303330798623	-0.000536578474443	0.0214684122185101	0.0387804224614	-0.0723549116689666	-0.000868810503784	-0.0010802523213215	-0.0005739697036257	-0.0239889910999997	-0.0097911117	0.0145572574999998	0.0028978850000001	0.0168454794000006	0.0706495810000006	0.0088977982	-0.0574934194000022	-0.0939067741000025	-0.0813558400000015	1
-0.0003719292326558	1.0253257967545986	0.0012919111639196	0.0351979691835988	0.0626896747797905	-0.0518631496792485	-0.0008081086788582	-0.0015989477925693	-0.0001351461271345	-0.0313611012000001	-0.044418655200001	-0.0559629049000016	0.0054008097000005	-0.0050340015999997	0.0697192167000003	0.0061646658999998	-0.0607242596000023	-0.0947683504000023	-0.0775536723000016	1
-4.166258022998785e-05	1.0099393781216657	0.0027115421918352	0.0350832281583845	0.0387565350216474	-0.0384287029904151	-0.0013312738237787	-0.0015827699606637	-0.0003440534601614	-0.0002898699999993	-0.0200871444000004	-0.0632533532000018	-0.0210179496999999	-0.0051000178999996	0.0687745056000002	0.0034264594999997	-0.0638426524000024	-0.0953179834000023	-0.0733526932000016	1
4.394967474964201e-06	0.8442950818195092	0.1611377784380048	0.0353607202764855	0.0376993792771567	-0.0431829523870415	-0.0011123711412011	-0.0016857588202136	-0.000435937838892	0.0100147718000007	-0.0282626574000006	-0.0651873338000017	-0.0293108718000004	-0.0270175069000002	0.0678156420000004	0.0006854329999997	-0.0668428233000022	-0.0955538639000022	-0.0687745056000014	1
-2.796752978769824e-06	0.4483211613364855	0.5537790530532676	0.0354104202390168	0.0600425552447769	-0.0399273941028181	-0.0010589676916098	-0.0021752747865654	-0.0004281523839584	0.0285483850000007	0.0114977715000001	-0.0217333278000005	-0.0253310869000007	-0.0344412646000007	0.0668428233000012	-0.0020561578000002	-0.0697192167000013	-0.095475215500002	-0.0638426524000012	1
4.4634990052993095e-06	0.0957489349267601	0.9049476575452078	0.0353873942906364	0.0672842133412523	-0.0297380846573521	-0.0011130653166821	-0.0019721820324459	-0.0005750983876186	0.0251558811000001	-0.0014378599000003	-0.0140881534000002	-0.0007280847000002	-0.0486559905000011	0.0658562496000012	-0.0047960562000003	-0.072466506100001	-0.0950822971000015	-0.0585824951000012	1
-1.061084370276974e-05	-0.0858045343333397	1.0859674603975913	0.0379450139627117	0.0438647482285986	-0.0438634182783338	-0.0012969584612792	-0.0017826637130488	-0.0005171562364559	0.0303998072000003	-0.0018841728000002	0.0201106643000005	-0.0152280900000008	-0.0194332534000007	0.0648561241000014	-0.0075320070000004	-0.0750796043000006	-0.0943764019000015	-0.053021083600001	1
2.721085218875157e-05	-0.1426374157577897	1.1426076927202369	0.0432659484103502	0.0633767232911416	-0.0866103455333586	-0.0014638809151571	-0.0020507304507467	-0.000373001661374	0.0078789700999999	-0.0265406225000006	0.0259532385000007	-0.005417383200001	-0.0178893095000008	0.0638426524000019	-0.0102617584000003	-0.0775536723000003	-0.0933598536000016	-0.0471870168000007	1
-6.958402898877e-05	-0.1343618466283535	1.134433104306469	0.0633819260968664	0.0899536874734107	-0.0704225144488924	-0.0010900490835822	-0.0020879769171429	-4.313778925125007e-05	-0.0054829852000005	-0.0138297781000004	0.0040404271000003	0.0046942471999993	-0.0139507851000005	0.062816043100002	-0.0129830636000005	-0.0798841288000002	-0.0920359983000015	-0.0411102958000008	1
0.0001748460907213	-0.1007383691395327	1.1005628956618942	0.0680717805390999	0.0628846987075624	-0.0532442670008625	-0.001624048952527	-0.0019724702334495	-4.4102653513828406e-05	0.0051533180999998	0.0027042348999998	0.0222692489000006	0.0157234177999998	-0.0227528266000006	0.0617765075000016	-0.0156936827000007	-0.0820666583000004	-0.0904091936000014	-0.0348221695000009	1
-0.0004164667444511	-0.0643475469619069	1.0647642139477356	0.0702980692156958	0.054185759000332	-0.0325341362675985	-0.0020360540699518	-0.0022569618354939	-4.529801073231284e-05	0.0116874527	-0.0052076041000004	-0.0120019058000002	-0.0049590455000002	-0.0016049024	0.0607242596000012	-0.0183913846000009	-0.0840972192000006	-0.0884847944000013	-0.0283549738000009	1
0.0009237287424915	-0.0360234591577107	1.0350996745365812	0.0873496439993328	0.0322032894371473	-0.0137191256096955	-0.0028313245153092	-0.0025737110496834	0.0001438576900209	0.0211189810000003	0.0117676601999999	0.0302933976000006	-0.0230810086000005	-0.0194019253000002	0.0596595157000013	-0.0210739489000011	-0.0859720514000005	-0.0862691351000013	-0.0217419657000009	1
-0.0020329624633771	-0.0179685185435586	1.020001494366241	0.0663951344830597	0.0686337023978744	0.0120007187520223	-0.0026919849542454	-0.0029521203892852	-0.0006579766013291	0.0088841500999997	0.0107431386999995	0.0157383039000002	-0.0132221585000001	0.0012666868000001	0.0585824951000011	-0.0237391677000011	-0.0876876832000008	-0.0837695089000011	-0.0150171519000008	1
0.0540495391703599	-0.0080773999346928	0.9540278586802208	0.0670926838763394	0.0238338940163043	-0.018772177839962	-0.0029668429978781	-0.0030457039475089	-0.000545020607025	0.0145419081000002	0.0134053788999999	0.0480221405000009	0.0047507298000001	-0.0240299762000004	0.0574934194000009	-0.026384847300001	-0.0892409375000009	-0.0809941435000012	-0.0082151139000005	1
0.3615947604053961	-0.0032806502262321	0.6416858894299821	0.0782738268816283	0.0370982689449578	-0.0183828769103218	-0.0034830355690078	-0.0031484439762068	-0.0003289857961218	0.0164093654000005	0.0074335178999999	0.0243334537000004	-0.0198745778000002	-0.0032701714999998	0.056392512600001	-0.029008810100001	-0.090628938200001	-0.0779521747000013	-0.0013708306000004	1
0.7656317704772313	-0.0011817316862727	0.2355499617510342	0.0780572258670427	0.0153967962984878	0.0071580693552721	-0.0045328898331838	-0.0031520019431939	-0.0002301463067742	0.0056733994000004	0.0033858331999997	0.0391936059000006	0.0270720060000016	-0.0386972885000004	0.0552800014000002	-0.031608896300001	-0.0918491150000018	-0.0746536153000011	0.0054805019999993	1
1.0230791273948034	-0.0003378022526066	-0.0227413255384545	0.0786721855118786	0.0346857981087812	-0.0748275081218289	-0.0027851034413953	-0.0032658538917493	0.0002469537883729	0.0231771433000013	0.0212601562000008	0.0690142351000015	0.0040789918000002	0.0052661637000001	0.0541561147000013	-0.0341829659000005	-0.0928992083000014	-0.0711093231000016	0.0123036518000002	1
1.1281255373847374	-3.211438378687266e-05	-0.1280934228220572	0.0803306613623118	0.0622112827991401	-0.0407298171733001	-0.0035621091017085	-0.0033174211102092	-5.290926574494434e-05	-0.0085767888999996	-0.0076750865	0.0306877978000007	0.0009364907000005	-0.0359539823000005	0.0530210836000011	-0.0367289002000005	-0.0937772737000017	-0.0673309646000013	0.0190635313000001	1
1.1431472814517505	3.0466273374968e-06	-0.1431503281977365	-0.0636312986017236	0.1374189052061195	-0.0690307295270434	-0.0014081445770024	-0.0004160094984199	-0.0006967933608673	0.0338924858000004	-0.0081459051000001	-0.0444511241000008	-0.0339882351000008	0.1457144304000021	0.0518751419000006	-0.0392446036999996	-0.0944816852000028	-0.0633309768000009	0.0257253786000014	1
1.1174466168667638	-1.0708603432922626e-06	-0.1174455459858705	-0.040989730860676	0.1082209747179811	-0.0143561654114557	-0.0011590048258611	-0.0002589762055918	-4.115006687098045e-05	0.0084722452999997	0.0085954226999999	0.003590895	-0.0195420371	0.0579708046000006	0.0507185253000003	-0.0417280058	-0.0950111383000028	-0.0591225262000007	0.032254935900001	1
1.0801713401021005	4.668077276627985e-07	-0.0801718069496088	0.0150544266231789	0.0014043517945609	-0.0175343014307852	-0.0020760279748022	-0.0014054551836311	-4.395876611304675e-05	0.0048903412000004	0.0208002637000004	0.0417850225000007	-0.0018935470999993	-0.0202079687000005	0.0495514716999998	-0.0441770624000006	-0.0953646527000027	-0.0547194656000008	0.0386186257000007	1
1.0480103231059597	-2.005037567140206e-07	-0.0480101226208398	0.0172117764373905	0.0289784132589393	-0.0267283535220879	-0.0022939322347731	-0.0016226005171944	8.463981484620444e-05	0.0061712286000003	-0.0094116460000001	0.0140874422000003	-0.0184738654999998	-0.0061498515000003	0.0483742215000001	-0.0465897578000005	-0.0955415737000025	-0.0501362882000007	0.0447837232000009	1
1.024021855429707	8.218045150276688e-08	-0.0240219376340136	0.0335277054947329	0.030327413001685	-0.0453315709626738	-0.0022937376945464	-0.0018378394867677	0.0002913929122214	0.0056151903000005	0.0118688122000004	0.0236011336000005	-0.0243874963000002	-0.0088184551000003	0.0471870168000005	-0.0489641061000005	-0.0955415737000022	-0.0453880801000008	0.0507185253000012	1
