trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169809106940731e-10	2.7136329569424807e-06	0.9758371116423104	-4.6795948380053355e-17	0.0095747660466274	0.1098749622126728	0.0766054731330019	-0.0014079753892767	-0.0004720681879606	9.61677390618488e-05	0.0261818399000015	0.0884279386000017	0.0591575431000015	-0.0657922679000013	0.0337186323000012	0.0948864133000004	0.0922145392000005	0.0878170061000022	0.0817761076000019	0.0742048901000012	1
-3.306275546560551e-10	-8.748365643137985e-06	1.112903517016261	1.83101881363211e-16	0.0051136942107227	0.048783673753931	0.0690021011461552	-0.0012749902398521	-0.0001341208083389	0.0001889142789237	-0.0124666881999989	0.0908322648000017	0.0344937972000014	0.0630365780000011	-0.0125720678999993	0.0946881851000008	0.0914298658000012	0.0860821319000022	0.078767193200002	0.0696522155000011	1
1.0193398067470946e-09	2.681316134484385e-05	1.1447259515132695	3.085997121964906e-17	0.0081621994239804	0.0488677970646733	0.0563430008651856	-0.0011129903355533	-6.168214331291672e-05	0.0003269658146946	-0.0361872658999995	-0.0787161562000018	-0.0641838970000007	0.0013068864999998	0.0226856528000011	0.0944702927000001	0.0905692465000004	0.0841863878000023	0.0754966221000019	0.0647380696000009	1
-3.023849842278226e-09	-7.932093514849643e-05	1.125791934180172	4.850118596912191e-17	-0.0019010662559384	0.1204826758585701	0.0490691563485819	-0.0008750574551884	-0.0004718944872957	-0.0002417062754623	0.0684183531000024	-0.0797195036000016	-0.0034927996	-0.1072109027000021	-0.0130470708000001	0.0942327815000007	0.0896333961000001	0.0821333167000025	0.0719752588000016	0.0594879552000011	1
8.712387166227377e-09	0.0002292600055702	1.0892467140896325	2.9129992451662424e-17	-0.0013910525641298	0.0449250387145959	0.0572390332636443	-0.0007200982408077	-0.0004718503445476	-0.0004161697492347	0.0391069386000018	0.0441287308000009	-0.0334290100000007	0.0191215641000001	-0.1216676047000023	0.0939757006000007	0.088623092	0.0799267552000025	0.0682148009000014	0.053929118500001	1
-2.4495537095360512e-08	-0.0006246326792965	1.0554533885390456	7.196659264646354e-17	-0.0039524888685762	0.0586816279635656	0.037799603514729	-0.0005980121286285	-0.0001459503424171	-0.0001660435941411	-0.0440832180999999	0.0454448289000008	-0.0337781189000001	-0.0206456481000004	0.029031674000001	0.093699103600001	0.087539173300001	0.0775708270000021	0.0642277404000015	0.0480904081000005	1
6.739989440350457e-08	0.0014982552356963	1.028113821075985	6.288487743957325e-17	-0.0015370719578397	0.0750306279874729	0.0616957273580011	-0.0006200253803594	-0.0003129484503079	-0.0001660973719269	-0.0765681040000005	0.0343181397000006	0.0947120308000029	-0.0051024553000003	0.009573841200001	0.0934030479000007	0.0863825404000013	0.0750699348000021	0.0600273217000016	0.0420021249000004	1
-1.8179320438547362e-07	-0.0011345635715715	1.015441009880074	1.7165138940547242e-16	-0.0141150257394701	0.0356847458789955	0.0582222806588116	-0.0003999973431763	-0.0001740059343554	3.0965088387358074e-05	-0.097494733600001	-0.0531138582000012	-0.0412498267	0.101960715800002	0.0553009264000017	0.0930875949000014	0.0851541541000014	0.0724287524000019	0.0556274983000014	0.0356958649000004	1
4.810337178548871e-07	0.1171965703912821	0.8890445245989996	4.899932075144498e-17	0.0041894171734813	0.0956516890179984	0.0425328534360998	-0.0006770222810792	-0.0002674439813034	-0.0001660905278464	0.1093611988000035	-0.0418549406000011	-0.0034854216999989	-0.0258038016000002	0.0935910951000029	0.0927528101000009	0.0838550348000016	0.0696522155000013	0.0510428860000015	0.0292043556000001	1
-1.2486792335550005e-06	0.4876600687498334	0.514795550734368	-4.9100302960624616e-17	0.0010370995747606	0.0467274367040448	0.0348180701844848	-0.0003330387800037	-0.0004719721159022	-0.0001660786064692	0.0789086061000026	0.0435653870000007	0.049238410000002	0.0261356560000001	-0.0597999968000002	0.0923987632000008	0.0824862614000019	0.0667455128000009	0.0462887143000012	0.0225612856000002	1
3.1773507500224863e-06	0.8613473736564174	0.1394929479152401	-3.0421609170133864e-16	0.000953195342888	0.0201940047717517	-0.0086554308421971	0.000164980122321	-0.0002370139579429	-0.0001659807433741	-0.0105937657999998	0.0903860463000018	-0.0858981823000012	-0.0251078669000008	-0.0170913846999999	0.0920255275000006	0.0810489711000016	0.0637140765000007	0.0413807762000008	0.0158011302000004	1
-7.912069818112542e-06	1.0675514394589112	-0.0673369423242651	-3.7725652360157476e-16	-0.0190946413168996	0.0785946359575284	0.0199115813215518	-0.000414983907464	0.0001940347204493	-0.0001654597909323	-0.0746554872000016	0.0358727306000007	0.0427419417000009	-0.1125467033000032	-0.0136975044000003	0.0916331806000006	0.0795443577000013	0.0605635717000008	0.0363353752000004	0.0089589723000004	1
1.922880113837655e-05	1.1393500588809973	-0.1393651710831945	-2.4802919346662993e-16	-0.0253713075379401	0.0346238579580392	0.0051874412270215	-0.0001779925432882	8.701450402775125e-05	-0.0001659924208842	-0.141353193700003	-0.0415678186000007	-0.040239587400001	0.070100597600001	-0.0622410468000015	0.0912218041000018	0.0779736709000018	0.0572998860000007	0.0311692719000003	0.0020703204000005	1
-4.542687209899857e-05	1.1381371518277548	-0.1380911357233201	-1.79295632935606e-16	-0.035967433045189	0.0692253112620445	-0.0066485897857698	0.0001540047600551	0.0001229940499749	-7.900955755770308e-05	-0.0316780394000005	-0.1124667155000024	-0.0567241632000009	-0.0497812788000015	0.0580860820000012	0.0907914833000019	0.0763382156000024	0.0539291185000004	0.0258996273000002	-0.0048290756999998	1
0.0001033326929732	1.1064943651826955	-0.1065979227557089	-1.924022253690847e-16	-0.0213429713819842	0.1482383788144722	0.0376890280896153	-0.000530000736307	0.0002319977173209	8.061493280584863e-06	0.0834033590000018	-0.0411966074000007	0.0608890605000007	-0.0103475742	-0.0225590115000006	0.0903423075000019	0.0746393500000014	0.0504575686000004	0.0205439468000001	-0.0117034105999996	1
-0.0002147552515127	1.0698671815565055	-0.0696523890668881	-2.9536194180379833e-16	-0.0191867246630874	0.0439907023133938	0.0250241053197014	-0.0001079963283331	0.0003030012006232	-2.498362485789333e-05	-0.0040433472	0.1037181188000021	-0.0270074955000004	0.0164577998999997	-0.0272520209000005	0.0898743702000007	0.0728784856000014	0.0468917239000004	0.0151200214	-0.0185170088	1
0.000402491220678	1.0393523785297245	-0.0397548725934749	-3.0058838276432753e-16	-0.0190736325658216	0.0592591188130024	0.0348298970573634	1.3994690143000205e-05	0.0004099998602001	2.599735819137311e-05	-0.0487130709000008	0.0425836619000008	0.0423371811000012	0.0130503538999995	-0.0230801451000002	0.0893877684000005	0.0710570848000014	0.0432382481000003	0.0096458687	-0.0252345100000003	1
-0.0010002327053936	1.0211729508801253	-0.0201726998348357	-2.37295929448713e-16	-0.0191252328281308	0.0205097941707483	-0.0051602229126089	0.0005160011955868	0.0003029968553149	-1.2078205419061584e-05	-0.0985028137000018	0.0422280021000007	-0.0661404632000007	0.0607179241000009	0.033835378000001	0.0888826032000011	0.069176660600002	0.0395039689	0.0041396735	-0.0318210527000005	1
0.0317217038232423	0.9774907003495522	-0.0092124426206451	-3.0344845485799997e-16	-0.019146948260996	0.0959303067255205	0.0032350537744595	0.0002100072240823	0.0003029951745608	-4.703187182463682e-05	-0.0207892135000002	-0.0969901535000021	-0.0100262706999996	-0.0734639648000017	0.0815023693000019	0.0883589795000007	0.0672387750000016	0.0356958648999999	-0.0013802733000001	-0.0382424550000007	1
0.2984573768440612	0.7053458901323274	-0.0038032577053573	-6.947262903754739e-17	-0.0190667952008423	0.0575900998521775	-0.0063695550165634	5.999921250335789e-05	0.0003890005479063	3.98848276104738e-06	0.0660469036000018	-0.0754221641000016	0.026244629400001	0.057226956600001	-0.1194611115000019	0.0878170061000018	0.0652450377000022	0.0318210526999998	-0.006895635	-0.0444653919000008	1
0.7092423534594898	0.2921578349098007	-0.0013999265728464	-1.9889061520470063e-16	-0.0190145713441021	0.0718993927447409	0.0267484960477742	-0.0002446920672874	0.0007529376944571	0.0005105919919238	0.0319910431000005	0.0971305739000019	-0.0629439509000014	-0.0383321085000011	-0.0021705856000001	0.0872567955000005	0.0631971047000004	0.0278867734000008	-0.0123880901000002	-0.0504575686000009	1
0.994388110186068	0.0060338610888503	-0.0004234301419159	-8.880089601711154e-17	-0.0190744518017147	0.1336623820213298	0.0320632002276975	-0.0005180507958363	0.0003029127791811	0.0003360781667924	-0.0391287433000009	0.0588876261000012	0.0713915324000014	-0.0697462031000013	0.0086278391000002	0.086678464100001	0.0610966773000008	0.0239003795000008	-0.0178393932000001	-0.0561878877000011	1
1.1191878761431455	-0.1191254143511199	-5.664054686532173e-05	-9.22643806512108e-17	-0.019138765574255	0.0722234895896056	0.0403657753128655	-0.000306011365089	0.0003589901759775	6.305474502242672e-05	-0.087509909600002	-0.0321636484000005	-0.0357571642000009	0.0607219737000012	-0.0274485532000006	0.0860821319000007	0.0589455001000003	0.0198693207000009	-0.0232314356000002	-0.0616266108000012	1
1.144452029435893	-0.1444772204272986	4.892518222537496e-06	-3.770450035927868e-17	-0.019109699948842	0.1099462334000958	0.0083439224824819	-0.0001240111560743	0.0003029952586319	7.201864914500067e-05	0.0554032083000012	-0.0986522642000021	-0.0326598075000003	-0.0661923371000012	0.0381537234000011	0.0854679228000009	0.056745359900001	0.0158011302000004	-0.0285463055000002	-0.0667455128000015	1
1.122821262570385	-0.1227537308148001	-1.7376003516752271e-06	-2.101007852416992e-16	-0.0029556623240257	0.1099581669737556	0.0434455651088557	-0.0002980104745721	0.0003029889672097	7.204490471886218e-05	0.0844051631000018	-0.0392864425000008	0.0617368467000015	-0.0568661560000014	-0.0811156727000012	0.0848359643999995	0.0544980844	0.0117034106000004	-0.0337663475000004	-0.0715180283000016	1
1.0858550718972928	-0.0860600694642495	7.043002024335961e-07	-2.0508241281423895e-16	-0.0125311982770311	0.0643752248018804	0.0435228936549825	-0.0002700492322428	0.000419968011286	0.0002350565698471	0.0482832132000008	0.047753267000001	-0.082440190300002	0.0311023629000004	-0.0590475577000013	0.0841863877999998	0.0522055401999995	0.0075838198000007	-0.0388742211000006	-0.0759193896000015	1
1.0526881642335482	-0.052101931243917	-2.792267441852976e-07	-1.9377110836682587e-16	-0.0190784906225329	0.1023213161052766	0.0356472647478525	-0.0003430440924532	0.0003834606159067	0.0002300658808195	0.0060770671999999	0.0774207398000016	-0.0055467127	-0.0360315703000007	0.0294626820000007	0.0835193281000001	0.0498696316000001	0.0034500563000004	-0.0438529584000007	-0.0799267552000017	1
1.0264011069083374	-0.0278121792022621	1.0710583976266629e-07	-3.010058566835806e-16	0.0039134474159845	0.0850502410037858	0.0555600054922546	-0.0004950457496215	0.0003029244962263	0.0003050744107567	-0.0267205206000005	0.0682105497000013	0.0604724254000015	0.0358544791000006	-0.0339385459000002	0.0828349235999987	0.0474922988999997	-0.0006901546	-0.0486860206000006	-0.083519328100002	1
1.0126126967545397	-0.0133758193096957	-4.185228115115788e-08	-2.6755080150666687e-16	-0.0019397657029829	0.0644743385864793	0.0268548374991159	-0.0003040152455211	0.0004219888618379	7.206397684697847e-05	-0.0847040647000018	0.0102384496	-0.0632707288000007	0.041573260500001	0.0849583584000021	0.0821333166999992	0.0450755168	-0.0048290757000002	-0.0533573527000006	-0.0866784641000022	1
0.8638007696714729	-0.0056239187629852	1.9802311044582422e-08	-3.381554578181756e-16	-0.0100967568817066	0.1080327452885117	0.0226974572385649	-0.0002730188166043	0.0005149901269957	7.206999045006066e-05	-0.0788821079000018	-0.0563522255000013	0.0541616833000016	-0.0537866668000011	0.0501166807000013	0.0814146527999996	0.0426212929000003	-0.0089589723000003	-0.0578514371000009	-0.0893877684000023	1
0.4758871045702312	-0.0025419298531735	-1.7482355307713535e-08	-4.887599672479109e-16	-0.0182322314435328	0.0572593531734501	0.0235832485385007	-0.0001120252203625	0.0007049960665831	7.203958772560896e-05	-0.0212776644000008	-0.0971347404000021	-0.0516625122000012	0.0621390449000009	-0.0457646516000011	0.0806790814000006	0.0401316657	-0.0130721264000004	-0.0621533448000014	-0.0916331806000021	1
0.1134474405491029	-0.0001352861599222	2.920531276708847e-08	-6.98319511671206e-16	-0.0125387183277021	0.103159111600306	0.0061877391208176	-0.0001605134367427	0.0003699941142814	7.202974912743828e-05	0.0703123341000009	-0.0744006043000017	-0.0343698806000007	-0.049250320500001	0.0295026905000004	0.0799267552000013	0.0376087033000002	-0.0171608514000009	-0.0662487853000017	-0.0934030479000023	1
-0.0784700307441477	-0.0016505803813379	-5.8236416756688095e-08	-8.126999490450058e-16	-0.0129886923204751	0.0891881658379237	0.0305567043655654	-0.0003510112066279	0.0003029874960405	7.205329070563662e-05	0.076480136400001	-0.0507633646000012	0.0664582035000013	-0.0321928267000012	-0.0846620568000019	0.0791578303000009	0.0350545013	-0.021217506300001	-0.070124154100002	-0.0946881851000024	1
-0.1414621576879595	0.0401528209984078	1.1054960130024958e-07	-7.803594270992812e-16	-0.0180907643131559	0.0629281133335834	0.0095173453577353	-0.000135518348156	0.0005079953322443	7.203450773616967e-05	0.1027969173000014	0.0078445900999999	-0.0721965551000018	0.0068718816999998	-0.0349298129000011	0.0783724666000015	0.0324711813999999	-0.0252345100000011	-0.073766577500002	-0.0954819229000023	1
-0.135990923960662	0.3243514375711034	-1.751589833930382e-07	-7.970287542598384e-16	-0.0179879310423402	0.1114833535643391	0.001671362043666	-0.0002230241131473	0.0006819916892101	7.207583196383499e-05	0.0521420852000003	0.0880590511000016	-0.0131384506000006	-0.1059477242000023	0.0149680126999997	0.0775708270000006	0.0298608893999994	-0.0292043556000011	-0.0771639557000021	-0.0957801421000021	1
-0.1031889840839032	0.7332575558945877	1.453635710654852e-07	-5.651871942132957e-16	-0.0288434223387091	0.0849088282977284	0.0129693846539423	-0.0002969647985064	0.0006070168396272	-0.0001159097864382	-0.0242207304000008	0.0827165661000016	0.0693631291000011	0.0135958348999998	-0.0904462073000021	0.0767530781000002	0.0272257934999995	-0.0331196242000012	-0.0803050030000021	-0.0955812949000019	1
-0.0665311533190386	1.0068519926188912	4.629710732010792e-07	-5.157969148171338e-16	-0.03882516623382	0.0577666051445655	0.0051482358040149	0.0001110292235156	0.0003029887238486	-0.0001960166835785	-0.1002230506000024	-0.0184496213000005	-0.0920806023000021	0.0372673865000003	0.0455315942000002	0.0759193895999993	0.0245680824999991	-0.0369729991000011	-0.0831792851000022	-0.0948864133000019	1
-0.0375447928768564	1.1231949238855716	-3.418830608269858e-06	-5.067016073784143e-16	-0.0373931004927207	0.1205218451661818	0.0164283355902346	-3.696773968010962e-05	0.000303004159421	-0.0002129944994165	-0.0323805152000008	-0.1139988923000025	0.0180198857000002	-0.0656449003000018	0.0479270378000005	0.0750699347999985	0.0218899641999989	-0.0407572790000013	-0.0857772541000022	-0.0936991036000017	1
-0.0188608927786494	1.1440282258266328	1.4658161057852906e-05	-2.712400584715178e-16	-0.0493908007460102	0.0452474131847383	0.0204851546771746	5.756936481735737e-05	0.0007009943671788	-0.0001980203579211	0.0517209602000014	-0.0913103527000022	0.0317607910000012	0.0810639087000006	-0.0642957653000011	0.074204890099999	0.019193663	-0.0444653919000017	-0.088090279600002	-0.0920255275000018	1
-0.0085344810064119	1.120618672616503	-5.3037695575500925e-05	-2.995623206355554e-16	-0.0398146446208879	0.0539944983343182	-0.0196519135595151	0.0001346092255048	0.0006429772007318	-0.0003400431770119	0.0738314485000018	-0.0107636372000005	-0.0344577086999999	0.0214256349	0.0215315344000007	0.0733244349999992	0.0164814186000002	-0.048090408100002	-0.0901106781000019	-0.0898743702000018	1
-0.0034902119324119	1.083466497379082	0.0001778267560314	-4.124045527945851e-16	-0.0444266843437895	0.0742808456651845	-0.0065095403887624	6.112333796507507e-05	0.0006089875375529	-0.0004050183248118	0.047616822900001	0.0979621185000018	0.0346235828000012	-0.0662130280000021	0.0120285344000003	0.0724287523999987	0.0137554839999996	-0.0516255532000018	-0.0918317380000021	-0.0872567955000018	1
-0.0012689374265993	1.050730333077417	-0.0005365784743942	-3.3329690991995027e-16	-0.0551484194825352	0.0382955696414761	-0.0188171760700158	0.0002806177642126	0.000747955714431	-0.0003161050970858	-0.047044849600001	0.0899607357000016	0.0087931866000004	0.0359465848	-0.0592611251000014	0.0715180282999997	0.0110181234999998	-0.0550642208000017	-0.0932477420000022	-0.0841863878000015	1
-0.0003719292326594	1.0253257967518803	0.001291911163741	-3.886678044065436e-16	-0.0574876992344996	0.0733610356819704	-0.0064123937437159	0.0003481517391287	0.0007069249850672	-0.0004291230673153	-0.0734271630000018	0.0460525739000008	-0.045377422200001	0.0222774623000001	0.0742943903000009	0.0705924519999995	0.0082716107999993	-0.0583999846000017	-0.0943539865000023	-0.0806790814000015	1
-4.166258023319165e-05	1.009939378120993	0.0027115421922365	-2.1321885248688566e-16	-0.0814371734171876	0.1542469963250602	0.0124354147940409	0.0003761552776282	0.0004708762634522	-0.0006595885137412	-0.0930627656000022	-0.0374398126000006	0.1097908185000015	0.0155277761000003	0.0099672130999992	0.0696522155000012	0.0055182271999994	-0.0616266108000014	-0.0951467965000025	-0.0767530781000011	1
4.394967472571446e-06	0.8442950818201681	0.1611377784371461	1.310763716259387e-16	-0.102842477108882	0.0031022760777954	-0.0369169132655579	0.0010987411712537	0.0006741036284568	-0.0007223710423667	0.0521245742000014	-0.0775536945000019	-0.0870991910000011	0.1206491840000016	-0.0201441840000004	0.068697514100002	0.0027602600000013	-0.0647380696000016	-0.0956235384000022	-0.0724287524000013	1
-2.796752979444138e-06	0.448321161336569	0.553779053054188	5.5330157495786176e-17	-0.0923950944610838	0.0982113831485798	-0.0395260871459151	0.0007972297839009	0.0007067408725102	-0.0006497814170129	0.0952256515000023	0.0489339602000007	-0.0212094955999999	-0.1169194127000028	0.0743385058000013	0.0677285461000013	2.1920319319879945e-17	-0.0677285461000011	-0.0957826285000022	-0.0677285461000015	1
4.4634990064451824e-06	0.095748934926422	0.904947657546473	1.4743288389424648e-16	-0.0858416503245969	0.0488551854264467	-0.0098271461668827	0.0005361839414195	0.0006538495294314	-0.0005616753026767	0.022439376100001	0.0819394102000014	0.034817093600001	0.0491231846000003	-0.1096456992000025	0.0667455128000011	-0.0027602600000007	-0.0705924520000007	-0.0956235384000021	-0.0626768518000014	1
-1.0610843701218732e-05	-0.0858045343339462	1.085967460398947	2.3574303350626585e-16	-0.0989895193942667	0.0570676759445656	-0.0292316632913678	0.0007301521297807	0.0005407945726194	-0.000561697498249	-0.0586350778000006	0.0836418659000014	-0.0586556640000007	-0.0098390403000005	0.0715572434000011	0.0657486183000016	-0.0055182272000006	-0.0733244350000005	-0.095146796500002	-0.0572998860000015	1
2.721085219123711e-05	-0.1426374157579958	1.1426076927237017	2.743855500627317e-16	-0.0990258791799061	0.067204180473836	-0.0320629573616013	0.0005151328069374	0.0004718555815075	-0.0005616216324153	-0.1212659331000018	-0.0303550262000009	0.0732603779000022	-0.0065957603000006	-0.0363913081000009	0.0647380696000017	-0.0082716108000004	-0.0759193896000006	-0.094353986500002	-0.0516255532000015	1
-6.958402898621812e-05	-0.1343618466279696	1.1344331043068203	2.9587875963640544e-16	-0.1110206420293893	0.0362621661858493	-0.0236625481710582	0.001018646449501	0.0005142145945681	-0.0005617628976387	-0.1036284077000015	-0.0604400528000015	-0.0805840695000013	0.0680081335000009	0.0379523949000002	0.0637140765000018	-0.0110181235000007	-0.0783724666000004	-0.093247742000002	-0.0456833015000013	1
0.0001748460907208	-0.1007383691395199	1.1005628956585278	2.874123079865734e-16	-0.098919643318467	0.1292623423575785	-0.0365222908496739	0.0005751634865037	0.000661857504577	-0.0004941901381697	-0.0022145902999992	-0.0954247659000023	0.0385468930000013	-0.054842457200001	0.0939609343000018	0.0626768518000019	-0.0137554840000003	-0.080679081400001	-0.0918317380000018	-0.0395039689000012	1
-0.0004164667444291	-0.0643475469619504	1.0647642139469775	3.80399591553596e-16	-0.0987309682105459	0.0597396905539099	-0.0283967214941181	0.00060373374582	0.0008308311139829	-0.0005617514568987	0.088715371900003	-0.0236429950000009	0.0695214069000025	0.0543409330000006	-0.0452385518000005	0.0616266108000017	-0.0164814185999999	-0.0828349236000013	-0.0901106781000017	-0.0331196242000011	1
0.0009237287424221	-0.0360234591577762	1.0350996745349168	3.252314688136404e-16	-0.1007792833942601	0.0340201333875274	-0.0825733315492838	0.0011977709103145	0.0009541637497339	-0.0005625720381739	0.0858942787000026	0.0794634714000012	-0.0862629305000009	-0.0052150953000002	0.0051119555000001	0.0605635717000021	-0.019193663	-0.0848359644000013	-0.0880902796000018	-0.0265634000000008	1
-0.0020329624632403	-0.0179685185435237	1.0200014943671392	1.2825571055255143e-16	-0.0987166121143024	0.1109873727772739	-0.0462545933274593	0.0007532364744397	0.0009238078543278	-0.0005108476559698	0.022393245900001	0.1020811666000019	0.0521605758000012	-0.1112484551000025	0.0090812033999997	0.0594879552000012	-0.0218899642000013	-0.0866784641000009	-0.0857772541000019	-0.0198693207000005	1
0.0540495391681865	-0.0080773999346881	0.9540278586780682	1.4721294318681188e-16	-0.0924626765787902	0.0439439538646123	-0.0459180314765735	0.0008002328630999	0.0008257762417806	-0.0005618301701821	-0.0812987373000011	0.0742039647000013	0.0351894924000011	0.0667425388000011	-0.0607216646000014	0.0583999846000012	-0.0245680825000009	-0.0883589795000013	-0.0831792851000017	-0.0130721264000004	1
0.3615947604060519	-0.0032806502262312	0.6416858894290424	2.830142879313022e-17	-0.0827740767313673	0.0489740252871651	-0.0773092343401059	0.0009871797921165	0.0008467918095455	-0.0004229180130833	-0.0888096730000015	-0.0340266261000009	-0.0608483381000006	0.0096464095000002	0.0608931960000012	0.0572998860000008	-0.0272257935000006	-0.0898743702000017	-0.0803050030000015	-0.0062070923000004	1
0.7656317704797151	-0.0011817316862725	0.2355499617510342	-5.929643559341975e-17	-0.0823446561294645	0.1024812084461789	-0.0569627684702419	0.0007401034300233	0.0008104059826896	-0.0002553001083765	-0.0317518571000005	-0.1057118177000023	0.0544058215000013	-0.0489177619000011	-0.0003344801	0.0561878877000004	-0.0298608894000008	-0.0912218041000018	-0.0771639557000016	0.0006901545999998	1
1.0230791273941546	-0.0003378022526059	-0.0227413255388039	1.4130174509338716e-16	-0.0916593487860669	0.0670383681978854	-0.0432304062671142	0.0007335806715924	0.0008219293083955	-0.0001948017427588	0.041701102400001	-0.0765047640000017	0.0154310795000007	0.1089824786000023	-0.0051806245999998	0.0550642208000013	-0.0324711813999998	-0.092398763200002	-0.0737665775000013	0.0075838198000001	1
1.128125537385008	-3.211438378670276e-05	-0.1280934228212721	1.588677261117837e-16	-0.0915615175452166	0.0669244420583361	-0.092041826533504	0.000725154250893	0.0008028603442536	-0.0003837908204925	0.1126663051000025	-0.0103385616000003	-0.0258245804999998	-0.0331281159000007	0.0323861921000011	0.0539291185000013	-0.0350545012999994	-0.0934030479000022	-0.0701241541000012	0.0144381275000002	1
1.1431472814574128	3.046627337439038e-06	-0.143150328197803	1.6836831234598388e-16	-0.1063276397355135	0.0669091217627045	-0.0789532563132981	0.0007111247998991	0.0004848166704702	-0.0005146723508445	0.0788060237000017	0.0388243372000007	0.0795765170000021	-0.0227429253000009	-0.0793283786000012	0.0527828167000017	-0.0376087032999995	-0.0942327815000019	-0.0662487853000013	0.0212175063000005	1
