trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.96463638064211e-06	-6.2923143319876186e-15	-2.3497208369335226e-10	0.081628282213103	0.0102865517391703	0.0712437392058429	0.0022967034162016	-0.0019501904359862	0.0007127417872484	-0.0130335160999993	0.0057891793000007	-0.0306888857999999	0.0257896973000006	-0.0050865192000002	0.0955612383000004	0.0955538639000017	0.0955415737000022	0.0955243683000013	0.0955022485000014	1
1.3581999001765978e-05	-5.650898972440357e-15	5.379419141366596e-10	0.0619185294508642	0.010127210168093	0.1042445701319976	0.0016952709688253	-0.0017107366956273	0.000314950285103	-0.0393657314	-0.0171069495999996	-0.0385478438000002	0.0346987746000008	-0.0442545296000011	0.0955415737000002	0.0954752155000014	0.0953646527000022	0.0952099364000013	0.0950111383000016	1
-2.948542443820533e-05	-6.139953348180391e-15	-1.1757566823677007e-09	-0.0188350508647807	0.0466476528802964	0.1150761202976464	0.0009451003244241	-0.0016642273311914	-0.0004802140285528	-0.0430071525000005	-0.0260630019	-0.0372400589000004	0.0376665239000009	-0.0559958443000012	0.0955022485000001	0.095317983400001	0.0950111383000023	0.0945821078000015	0.0940314435000016	1
5.935055064725944e-05	-6.0350056671179695e-15	2.3991144613235994e-09	-0.0918171575759616	0.0455025235050648	0.1379236202705712	0.0001796856317698	-0.0011111323066208	-0.0014654016158959	-0.0405281568000004	-0.0314159118000001	-0.0355248764000002	0.0526997977000012	-0.0698463547000015	0.0954432707999994	0.0950822971000006	0.0944816852000022	0.0936429488000013	0.0925682019000014	1
-9.778638856567764e-05	-6.307357383661963e-15	-4.349590196895195e-09	-0.0361135307363733	0.0061545015210525	0.0759367802120474	0.0021649917994209	-0.0021870005253235	-0.0013821385105801	-0.0094934357999996	0.0043942201000002	-0.0241291649999997	0.045629396900001	0.0051899854	0.0953646526999997	0.0947683504000011	0.0937772737000022	0.0923955510000013	0.0906289382000014	1
0.000109192936205	-6.5192667679264686e-15	6.015565883837909e-09	-0.0364893401975624	0.1312190294082321	-0.0218000580016302	0.0119120801208881	-0.0045940935548185	-0.0031732703247173	0.0500967412000017	0.0675532421000021	-0.0346924586000003	0.0041744054000005	-0.0052955794999996	0.0952664104999996	0.0943764019000009	0.0928992083000018	0.0908440203000013	0.0882236248000011	1
-0.0003135868917277	-6.473108508018129e-15	-1.1083425288281184e-09	-0.0180853856477942	0.0536528600741813	0.0203842044537207	0.0058010315444606	-0.0042720699910318	-0.0025911463426477	0.0271814781000011	0.0241994126000008	-0.0501595465000003	-0.0291224460000003	-0.0280127535000003	0.0951485641999998	0.093906774100001	0.0918491150000019	0.0889934638000013	0.0853646308000012	1
0.0218099962710791	-6.283401902848552e-15	-3.624469974981843e-08	-0.0089549859321213	-0.0098766598506481	0.0184699744041418	0.0028892860119291	-0.0028522703137259	-0.0015613847402464	0.026476450300001	-0.0032559153	-0.0427262551	-0.0588822420000011	-0.0084522409000002	0.0950111383000003	0.0933598536000011	0.0906289382000021	0.0868499729000012	0.0820666583000013	1
0.2633463207775495	-6.008856377299366e-15	1.9761258928968164e-07	-0.0320252079891796	-0.0038350237488495	-0.02034166812902	0.0035849269648966	-0.0029750339751267	-0.0014061793206306	0.003834977	0.0012421329999994	-0.0121075088999996	-0.0835913641000016	-0.0141537749000002	0.0948541610000014	0.0927360906000011	0.0892409375000019	0.0844206031000015	0.0783466667000015	1
0.6745824132376266	-7.163720982313259e-15	-7.817929443179005e-07	-0.0294473373781308	0.0494207041583231	0.0381719010016764	0.0031249256483495	-0.0028342659952492	-0.0011220750351617	-0.0311540018000007	0.0141485144000001	-0.0099622331000002	-0.0111034858000001	-0.0305876717000005	0.0946776645000004	0.0920359983000012	0.0876876832000018	0.0817133510000015	0.0742237856000013	1
0.9758371116465422	-1.6265394180327305e-15	2.7137346517999718e-06	0.0212272398088935	0.0759199026140196	0.2193413020727086	0.0002489817307625	-0.0024299528930174	0.0003963030569928	-0.1308536943000028	-0.0554755562000007	-0.0851825095000024	-0.0349512548000005	-0.0510313335000012	0.0944816851999997	0.0912601531000017	0.085972051400002	0.0787371281000015	0.069719216700001	1
1.1129035170166754	-1.8651448686024937e-14	-8.748696273687208e-06	0.0316556647260454	0.0380994161044446	0.0454384487566856	0.001004140855448	-0.0015939136641827	0.0001742999684918	-0.0380106184000008	0.0286613716000007	0.0074662177999998	-0.0017118853	0.0154199857000002	0.0942662634000004	0.0904091936000018	0.0840972192000018	0.0755017308000014	0.0648561241000011	1
1.1447259515137518	3.2986282960058016e-14	2.681418068041505e-05	0.0363960992735029	-0.0295297837618892	0.0352061652390619	0.0008309945171798	-0.0012990034049293	-8.960355197671845e-06	-0.0568639545000009	0.0408983060000008	0.0291620311000004	-0.0414192663000011	-0.0212611206000008	0.0940314435	0.0894838202000019	0.0820666583000018	0.0720178090000011	0.0596595157000011	1
1.1257919341856657	-1.2122988548532106e-13	-7.932395899857046e-05	-0.0031830209158561	-0.019756743205336	0.0559695287718415	0.0002320560344409	-0.0018091896641656	-0.0015957949598117	-0.0408780231000008	0.0112508962000001	0.0106437749	-0.0107215900000002	-0.0003847693000003	0.0937772736999999	0.0884847944000016	0.0798841288000017	0.0682968306000012	0.054156114700001	1
1.0892467140933757	3.276731555897701e-13	0.0002292687179497	0.0464289246608583	-0.0297726628814003	0.0701794662515044	-0.0001951517357875	-0.0012199761834519	-0.0002491192026963	-0.0333929992000006	-0.0229198344000005	-0.0135775272000003	0.0736625549000013	0.0239712974000001	0.0935038064000004	0.0874129386000019	0.0775536723000017	0.0643510435000011	0.0483742215000007	1
1.0554533885357156	-9.471458060587592e-13	-0.0006246571748284	0.0327644510858529	0.0507985949028446	0.1350652859966051	-0.0011358511530773	-0.0009756730701478	0.000304946378224	-0.098220624200002	-0.0193914868999998	-0.0042975535000006	0.0439019571000008	-0.0363225369000009	0.0932110979	0.0862691351000015	0.0750796043000018	0.060193436000001	0.0423435691000006	1
1.0281138210812013	2.591456456119688e-12	0.0014983226355795	0.035848144520855	0.0400959211889647	0.0483502755583216	-0.0004968213028567	-0.0010230891357134	0.0003497460611297	-0.1115381344000024	0.0148693968000001	0.0461116422000006	-0.0228049446000004	-0.0144635503000003	0.0928992083000015	0.0850543252000016	0.0724665061000015	0.0558376933000012	0.0360951694000006	1
1.0154410098812745	-7.030575079924175e-12	-0.0011347453651241	0.0460458778247526	0.0111888040811006	0.0276652357597568	-0.0006602018278252	-0.0010706854793918	0.000558147502706	-0.0385196471000008	-0.0114363769000001	0.0117271505	0.057774151700001	-0.0273737573000007	0.0925682019000008	0.0837695089000017	0.0697192167000016	0.0512981531000009	0.0296611541000005	1
0.889044524599288	1.8630969514299638e-11	0.1171970514256232	0.0379010873193974	-0.0280494946665057	-0.0058696093859954	0.0001341371949239	-0.000834977950665	0.0003290557431466	-0.0335290398000005	0.0247806579000004	0.048583727400001	0.0522736434000009	0.0091476598999998	0.0922181468000003	0.0824157435000016	0.0668428233000015	0.0465897578000007	0.0230746094000004	1
0.5147955507345533	-4.8515693589757856e-11	0.4876588200745395	-0.0048244261640067	0.0559342984705906	0.027329161972999	9.704002708417002e-05	-0.0005479925500413	0.0001470264562492	-0.0422019565000011	0.0052239438000002	-0.0020703582000006	-0.0972912244000017	0.0157635964	0.0918491149999999	0.0809941435000013	0.0638426524000015	0.0417280058000007	0.016369406	1
0.1394929479153226	1.2378138936300935e-10	0.8613505510048739	-0.0049162623760851	0.0299199871056579	-0.001121883788489	0.0001760229970901	-0.0003559887913441	0.000127031702318	0.0081833003999993	-0.0899027680000019	-0.059921125900002	-0.0422508736000008	-0.0313910471000013	0.0914611824000003	0.0795058789000013	0.0607242596000015	0.0367289002000007	0.0095800247	1
-0.0673369423250047	-3.0922996565670787e-10	1.067543527383582	0.0111341403723629	-0.0281353135734298	-0.0064117974883729	4.903938612624601e-05	-0.0003859946893651	0.0002040090272497	0.0293506958000002	-0.0678339647000013	-0.0128225879000009	0.0472330676000009	0.0228400586999995	0.0910544288999992	0.0779521747000013	0.0574934194000016	0.0316088963000004	0.0027413791999997	1
